,0
14187,0.3469
14188,0.6233
14189,0.388
14190,0.5101
14191,0.6111
14192,0.6053
14193,0.4971
14194,0.4283
14195,0.4223
14196,0.4727
14197,0.356
14198,0.5931
14199,0.4451
14200,0.4848
14201,0.5281
14202,0.5063
14203,0.2893
14204,0.4419
14205,0.344
14206,0.5531
14207,0.5225
14208,0.7135
14209,0.6624
14210,0.5144
14211,0.4324
14212,0.5935
14213,0.5515
14214,0.3605
14215,0.506
14216,0.4771
14217,0.3073
14218,0.3815
14219,0.4813
14220,0.5655
14221,0.5656
14222,0.4282
14223,0.6495
14224,0.43
14225,0.4287
14226,0.513
14227,0.4375
14228,0.6296
14229,0.5685
14230,0.5602
14231,0.4223
14232,0.4764
14233,0.3953
14234,0.6756
14235,0.6408
14236,0.541
14237,0.6387
14238,0.4254
14239,0.5528
14240,0.6011
14241,0.4819
14242,0.3894
14243,0.5344
14244,0.443
14245,0.4924
14246,0.638
14247,0.3912
14248,0.5516
14249,0.5249
14250,0.4277
14251,0.3516
14252,0.4356
14253,0.4898
14254,0.6954
14255,0.4514
14256,0.4889
14257,0.5679
14258,0.5864
14259,0.6017
14260,0.5511
14261,0.3909
14262,0.381
14263,0.3254
14264,0.6003
14265,0.3972
14266,0.3477
14267,0.7444
14268,0.3998
14269,0.4001
14270,0.4142
14271,0.4767
14272,0.4297
14273,0.5261
14274,0.6791
14275,0.3838
14276,0.46
14277,0.5717
14278,0.4882
14279,0.7458
14280,0.3763
14281,0.6009
14282,0.5279
14283,0.7117
14284,0.4518
14285,0.5163
14286,0.4482
14287,0.4359
14288,0.3654
14289,0.6021
14290,0.5262
14291,0.5811
14292,0.6399
14293,0.5889
14294,0.6404
14295,0.6717
14296,0.684
14297,0.6344
14298,0.5258
14299,0.4762
14300,0.4145
14301,0.437
14302,0.3854
14303,0.4652
14304,0.4661
14305,0.3418
14306,0.4894
14307,0.6479
14308,0.5512
14309,0.7206
14310,0.6344
14311,0.2856
14312,0.6086
14313,0.6612
14314,0.6432
14315,0.4284
14316,0.4075
14317,0.3937
14318,0.5568
14319,0.5948
14320,0.5816
14321,0.6103
14322,0.4714
14323,0.3615
14324,0.4462
14325,0.3934
14326,0.6226
14327,0.3721
14328,0.4969
14329,0.3784
14330,0.403
14331,0.5424
14332,0.5864
14333,0.4081
14334,0.3509
14335,0.3947
14336,0.3195
14337,0.3921
14338,0.4456
14339,0.4652
14340,0.5838
14341,0.433
14342,0.3855
14343,0.5944
14344,0.4455
14345,0.6456
14346,0.586
14347,0.5369
14348,0.4259
14349,0.657
14350,0.5142
14351,0.6274
14352,0.7015
14353,0.5931
14354,0.4623
14355,0.5219
14356,0.6006
14357,0.4834
14358,0.3723
14359,0.6335
14360,0.5578
14361,0.535
14362,0.5691
14363,0.6617
14364,0.4974
14365,0.4143
14366,0.6403
14367,0.5957
14368,0.5877
14369,0.5086
14370,0.3948
14371,0.4896
14372,0.4072
14373,0.3288
14374,0.7272
14375,0.2988
14376,0.5132
14377,0.7178
14378,0.6385
14379,0.5415
14380,0.591
14381,0.3746
14382,0.5721
14383,0.3728
14384,0.5226
14385,0.5857
14386,0.6238
14387,0.3522
14388,0.3856
14389,0.6207
14390,0.3604
14391,0.6518
14392,0.541
14393,0.5749
14394,0.4898
14395,0.5292
14396,0.4829
14397,0.4941
14398,0.6641
14399,0.5948
14400,0.4054
14401,0.3307
14402,0.3844
14403,0.4461
14404,0.5079
14405,0.6588
14406,0.4826
14407,0.503
14408,0.4128
14409,0.4285
14410,0.5454
14411,0.6069
14412,0.4121
14413,0.4324
14414,0.3704
14415,0.5623
14416,0.5921
14417,0.4877
14418,0.4386
14419,0.5929
14420,0.395
14421,0.7503
14422,0.6187
14423,0.6002
14424,0.6342
14425,0.4958
14426,0.4051
14427,0.4011
14428,0.4938
14429,0.5023
14430,0.4364
14431,0.4156
14432,0.6097
14433,0.4876
14434,0.5766
14435,0.322
14436,0.5238
14437,0.602
14438,0.529
14439,0.481
14440,0.3766
14441,0.4585
14442,0.3968
14443,0.3892
14444,0.5436
14445,0.337
14446,0.5665
14447,0.5212
14448,0.5208
14449,0.4247
14450,0.461
14451,0.4883
14452,0.5073
14453,0.4444
14454,0.59
14455,0.5125
14456,0.3795
14457,0.4673
14458,0.3997
14459,0.364
14460,0.4442
14461,0.4124
14462,0.3295
14463,0.3866
14464,0.3941
14465,0.398
14466,0.4684
14467,0.643
14468,0.4266
14469,0.4124
14470,0.6074
14471,0.7406
14472,0.4386
14473,0.4766
14474,0.5301
14475,0.4408
14476,0.5804
14477,0.6661
14478,0.4989
14479,0.322
14480,0.647
14481,0.6099
14482,0.4591
14483,0.3692
14484,0.4634
14485,0.4077
14486,0.4495
14487,0.5082
14488,0.5552
14489,0.4512
14490,0.5104
14491,0.5151
14492,0.4313
14493,0.4572
14494,0.6062
14495,0.5504
14496,0.438
14497,0.4592
14498,0.3902
14499,0.3668
14500,0.6153
14501,0.353
14502,0.5055
14503,0.3884
14504,0.4872
14505,0.4617
14506,0.4697
14507,0.5451
14508,0.449
14509,0.2941
14510,0.5555
14511,0.5316
14512,0.4527
14513,0.4009
14514,0.486
14515,0.5096
14516,0.4831
14517,0.4742
14518,0.3673
14519,0.6683
14520,0.3769
14521,0.5305
14522,0.5287
14523,0.3329
14524,0.4867
14525,0.5379
14526,0.4445
14527,0.6031
14528,0.6481
14529,0.4122
14530,0.4814
14531,0.4151
14532,0.4092
14533,0.4143
14534,0.4496
14535,0.5117
14536,0.385
14537,0.4545
14538,0.4508
14539,0.6203
14540,0.3581
14541,0.3956
14542,0.5675
14543,0.6299
14544,0.4091
14545,0.3502
14546,0.349
14547,0.567
14548,0.4362
14549,0.5548
14550,0.4325
14551,0.6015
14552,0.5361
14553,0.7103
14554,0.3913
14555,0.387
14556,0.3552
14557,0.4708
14558,0.4291
14559,0.4113
14560,0.329
14561,0.377
14562,0.4949
14563,0.5621
14564,0.4085
14565,0.3081
14566,0.3899
14567,0.5406
14568,0.4688
14569,0.6798
14570,0.5613
14571,0.5736
14572,0.6112
14573,0.4174
14574,0.5638
14575,0.4652
14576,0.4187
14577,0.5313
14578,0.5717
14579,0.646
14580,0.5172
14581,0.5967
14582,0.51
14583,0.3928
14584,0.3621
14585,0.4462
14586,0.4156
14587,0.3683
14588,0.5779
14589,0.6431
14590,0.3754
14591,0.4138
14592,0.6387
14593,0.4832
14594,0.6258
14595,0.3385
14596,0.6669
14597,0.3373
14598,0.5668
14599,0.4633
14600,0.5744
14601,0.5723
14602,0.4641
14603,0.4263
14604,0.5759
14605,0.5399
14606,0.4115
14607,0.5291
14608,0.3826
14609,0.4062
14610,0.4197
14611,0.5213
14612,0.7393
14613,0.3366
14614,0.6087
14615,0.52
14616,0.4206
14617,0.7373
14618,0.4786
14619,0.6651
14620,0.3747
14621,0.4917
14622,0.4179
14623,0.6
14624,0.5239
14625,0.6586
14626,0.5074
14627,0.6966
14628,0.3473
14629,0.6887
14630,0.4618
14631,0.4246
14632,0.5178
14633,0.5608
14634,0.4485
14635,0.2834
14636,0.4904
14637,0.4859
14638,0.4031
14639,0.3505
14640,0.5371
14641,0.411
14642,0.5117
14643,0.3786
14644,0.4919
14645,0.352
14646,0.4014
14647,0.4666
14648,0.5707
14649,0.3866
14650,0.3886
14651,0.6205
14652,0.4113
14653,0.5081
14654,0.6036
14655,0.3585
14656,0.429
14657,0.6134
14658,0.4214
14659,0.5996
14660,0.4795
14661,0.6126
14662,0.3342
14663,0.5482
14664,0.5908
14665,0.4243
14666,0.6285
14667,0.4254
14668,0.5928
14669,0.6347
14670,0.4755
14671,0.3562
14672,0.4455
14673,0.5224
14674,0.364
14675,0.4864
14676,0.5772
14677,0.6438
14678,0.4638
14679,0.4405
14680,0.7135
14681,0.5734
14682,0.5199
14683,0.4473
14684,0.574
14685,0.398
14686,0.3506
14687,0.371
14688,0.6973
14689,0.5214
14690,0.4942
14691,0.4544
14692,0.6706
14693,0.478
14694,0.5364
14695,0.6346
14696,0.3174
14697,0.5552
14698,0.5338
14699,0.5664
14700,0.5084
14701,0.4521
14702,0.567
14703,0.4448
14704,0.367
14705,0.718
14706,0.4069
14707,0.5221
14708,0.3571
14709,0.5643
14710,0.518
14711,0.5207
14712,0.4782
14713,0.4883
14714,0.6822
14715,0.6327
14716,0.5615
14717,0.6319
14718,0.5898
14719,0.3786
14720,0.6019
14721,0.626
14722,0.3767
14723,0.4263
14724,0.6017
14725,0.5323
14726,0.443
14727,0.5726
14728,0.5689
14729,0.4084
14730,0.4089
14731,0.4637
14732,0.5128
14733,0.7231
14734,0.44
14735,0.3475
14736,0.6263
14737,0.3596
14738,0.7
14739,0.4386
14740,0.3164
14741,0.397
14742,0.5447
14743,0.6127
14744,0.6335
14745,0.3633
14746,0.4033
14747,0.559
14748,0.5394
14749,0.3265
14750,0.4576
14751,0.52
14752,0.4597
14753,0.3575
14754,0.454
14755,0.4782
14756,0.3957
14757,0.3934
14758,0.4621
14759,0.5829
14760,0.5166
14761,0.3249
14762,0.3705
14763,0.6683
14764,0.3975
14765,0.4904
14766,0.3792
14767,0.539
14768,0.4054
14769,0.7
14770,0.4007
14771,0.6407
14772,0.4053
14773,0.6124
14774,0.4608
14775,0.3566
14776,0.3612
14777,0.5394
14778,0.5917
14779,0.4042
14780,0.389
14781,0.5652
14782,0.5319
14783,0.6239
14784,0.4659
14785,0.6959
14786,0.5185
14787,0.403
14788,0.455
14789,0.4367
14790,0.617
14791,0.7603
14792,0.4859
14793,0.5139
14794,0.4741
14795,0.5707
14796,0.4264
14797,0.4857
14798,0.4029
14799,0.5167
14800,0.528
14801,0.3355
14802,0.484
14803,0.5747
14804,0.5769
14805,0.3938
14806,0.5333
14807,0.4015
14808,0.4003
14809,0.595
14810,0.3216
14811,0.3694
14812,0.4767
14813,0.5177
14814,0.5135
14815,0.6401
14816,0.4502
14817,0.367
14818,0.6157
14819,0.5321
14820,0.4779
14821,0.5399
14822,0.5497
14823,0.3511
14824,0.5179
14825,0.4007
14826,0.3656
14827,0.4174
14828,0.4105
14829,0.3573
14830,0.5379
14831,0.4821
14832,0.6131
14833,0.6021
14834,0.521
14835,0.4197
14836,0.4574
14837,0.3574
14838,0.3688
14839,0.6824
14840,0.74
14841,0.6531
14842,0.4535
14843,0.5968
14844,0.3437
14845,0.4147
14846,0.4917
14847,0.5144
14848,0.4629
14849,0.5375
14850,0.5766
14851,0.3068
14852,0.5618
14853,0.5808
14854,0.5117
14855,0.4909
14856,0.4295
14857,0.4163
14858,0.4032
14859,0.4003
14860,0.5539
14861,0.3753
14862,0.5307
14863,0.4116
14864,0.4631
14865,0.4213
14866,0.3669
14867,0.3748
14868,0.5179
14869,0.5353
14870,0.375
14871,0.5948
14872,0.5439
14873,0.4661
14874,0.3821
14875,0.6183
14876,0.391
14877,0.5571
14878,0.5364
14879,0.5158
14880,0.5417
14881,0.39
14882,0.4416
14883,0.6137
14884,0.3845
14885,0.5522
14886,0.525
14887,0.3861
14888,0.5621
14889,0.5324
14890,0.4597
14891,0.4495
14892,0.4036
14893,0.5053
14894,0.5626
14895,0.7428
14896,0.4627
14897,0.5457
14898,0.7058
14899,0.4214
14900,0.4647
14901,0.3109
14902,0.4543
14903,0.4798
14904,0.5863
14905,0.527
14906,0.5996
14907,0.4451
14908,0.5142
14909,0.5544
14910,0.5453
14911,0.4941
14912,0.6389
14913,0.3599
14914,0.4383
14915,0.7536
14916,0.6736
14917,0.7502
14918,0.4175
14919,0.4297
14920,0.4741
14921,0.3128
14922,0.5542
14923,0.3157
14924,0.5209
14925,0.6046
14926,0.4967
14927,0.3525
14928,0.6062
14929,0.3707
14930,0.4929
14931,0.6982
14932,0.5632
14933,0.5183
14934,0.6279
14935,0.696
14936,0.4814
14937,0.5037
14938,0.5357
14939,0.4985
14940,0.4352
14941,0.4998
14942,0.4403
14943,0.507
14944,0.709
14945,0.4231
14946,0.6636
14947,0.522
14948,0.5653
14949,0.4117
14950,0.5581
14951,0.5058
14952,0.5987
14953,0.4989
14954,0.3715
14955,0.4683
14956,0.4865
14957,0.5948
14958,0.5902
14959,0.4493
14960,0.4791
14961,0.5858
14962,0.4235
14963,0.3513
14964,0.4672
14965,0.4811
14966,0.3519
14967,0.6214
14968,0.5357
14969,0.57
14970,0.4128
14971,0.4392
14972,0.4913
14973,0.5244
14974,0.4595
14975,0.4097
14976,0.5292
14977,0.6298
14978,0.4586
14979,0.5563
14980,0.4683
14981,0.5058
14982,0.3747
14983,0.5923
14984,0.5214
14985,0.3705
14986,0.6141
14987,0.4554
14988,0.5412
14989,0.3809
14990,0.5247
14991,0.3695
14992,0.3876
14993,0.3659
14994,0.3653
14995,0.5698
14996,0.521
14997,0.3877
14998,0.351
14999,0.6087
15000,0.5204
15001,0.6832
15002,0.4834
15003,0.4855
15004,0.6973
15005,0.3879
15006,0.3559
15007,0.4461
15008,0.6656
15009,0.5794
15010,0.327
15011,0.5717
15012,0.6585
15013,0.3967
15014,0.4306
15015,0.3717
15016,0.5003
15017,0.3567
15018,0.612
15019,0.3672
15020,0.3967
15021,0.6625
15022,0.5591
15023,0.6782
15024,0.6025
15025,0.4553
15026,0.6215
15027,0.4567
15028,0.4015
15029,0.3869
15030,0.6682
15031,0.545
15032,0.5632
15033,0.4396
15034,0.5598
15035,0.6448
15036,0.4989
15037,0.5257
15038,0.5148
15039,0.4909
15040,0.5608
15041,0.5563
15042,0.5744
15043,0.6312
15044,0.3581
15045,0.5596
15046,0.5689
15047,0.4053
15048,0.5468
15049,0.455
15050,0.6508
15051,0.4053
15052,0.5866
15053,0.6339
15054,0.3892
15055,0.5181
15056,0.5506
15057,0.4299
15058,0.404
15059,0.5153
15060,0.4282
15061,0.6017
15062,0.3101
15063,0.3525
15064,0.5698
15065,0.4983
15066,0.547
15067,0.5618
15068,0.4419
15069,0.3686
15070,0.3553
15071,0.3796
15072,0.4713
15073,0.5883
15074,0.4145
15075,0.5285
15076,0.4513
15077,0.3746
15078,0.556
15079,0.4965
15080,0.4874
15081,0.4132
15082,0.4923
15083,0.3776
15084,0.7141
15085,0.5129
15086,0.3085
15087,0.4464
15088,0.3285
15089,0.5102
15090,0.4671
15091,0.5825
15092,0.4862
15093,0.4815
15094,0.5397
15095,0.4287
15096,0.4092
15097,0.4224
15098,0.5643
15099,0.3482
15100,0.6215
15101,0.5433
15102,0.6512
15103,0.6597
15104,0.3625
15105,0.5645
15106,0.5515
15107,0.5004
15108,0.5156
15109,0.6185
15110,0.4748
15111,0.6391
15112,0.3718
15113,0.4644
15114,0.71
15115,0.4106
15116,0.4401
15117,0.4523
15118,0.3886
15119,0.351
15120,0.6415
15121,0.5324
15122,0.3878
15123,0.4857
15124,0.5163
15125,0.365
15126,0.3735
15127,0.4157
15128,0.3526
15129,0.5739
15130,0.3634
15131,0.3285
15132,0.4163
15133,0.5677
15134,0.6732
15135,0.354
15136,0.5006
15137,0.374
15138,0.549
15139,0.5862
15140,0.4746
15141,0.412
15142,0.3766
15143,0.4975
15144,0.5196
15145,0.816
15146,0.6574
15147,0.4736
15148,0.5673
15149,0.3785
15150,0.4704
15151,0.5579
15152,0.4574
15153,0.4874
15154,0.4054
15155,0.4937
15156,0.5449
15157,0.5871
15158,0.4238
15159,0.7427
15160,0.442
15161,0.4713
15162,0.6319
15163,0.5897
15164,0.4801
15165,0.5895
15166,0.6707
15167,0.3874
15168,0.456
15169,0.5421
15170,0.5881
15171,0.5062
15172,0.3934
15173,0.6367
15174,0.5257
15175,0.5504
15176,0.4493
15177,0.5616
15178,0.4284
15179,0.65
15180,0.651
15181,0.4868
15182,0.3868
15183,0.349
15184,0.5083
15185,0.561
15186,0.6284
15187,0.3663
15188,0.4599
15189,0.4675
15190,0.6015
15191,0.5079
15192,0.4195
15193,0.6332
15194,0.4168
15195,0.4379
15196,0.4024
15197,0.5171
15198,0.7081
15199,0.4821
15200,0.5562
15201,0.7596
15202,0.4122
15203,0.5868
15204,0.3856
15205,0.6289
15206,0.4858
15207,0.5528
15208,0.4676
15209,0.5774
15210,0.738
15211,0.5282
15212,0.4775
15213,0.5229
15214,0.6
15215,0.7211
15216,0.3169
15217,0.433
15218,0.4121
15219,0.5224
15220,0.5562
15221,0.5576
15222,0.4774
15223,0.5211
15224,0.3842
15225,0.5118
15226,0.6605
15227,0.3595
15228,0.5955
15229,0.6833
15230,0.4996
15231,0.4419
15232,0.5043
15233,0.5103
15234,0.5057
15235,0.5236
15236,0.4216
15237,0.6113
15238,0.4132
15239,0.7212
15240,0.4569
15241,0.5578
15242,0.7355
15243,0.5192
15244,0.5033
15245,0.4506
15246,0.5477
15247,0.4308
15248,0.5279
15249,0.3943
15250,0.3884
15251,0.7054
15252,0.4186
15253,0.5223
15254,0.5621
15255,0.447
15256,0.4855
15257,0.3408
15258,0.402
15259,0.3659
15260,0.4343
15261,0.6297
15262,0.6213
15263,0.628
15264,0.4939
15265,0.3853
15266,0.502
15267,0.3302
15268,0.5768
15269,0.4178
15270,0.6504
15271,0.4894
15272,0.4105
15273,0.4977
15274,0.6574
15275,0.4578
15276,0.6498
15277,0.3846
15278,0.5897
15279,0.3692
15280,0.6528
15281,0.4179
15282,0.5496
15283,0.6674
15284,0.4212
15285,0.4206
15286,0.4547
15287,0.5113
15288,0.6531
15289,0.5135
15290,0.5934
15291,0.3372
15292,0.5716
15293,0.3722
15294,0.546
15295,0.5069
15296,0.4962
15297,0.4366
15298,0.6106
15299,0.4524
15300,0.6534
15301,0.5663
15302,0.3936
15303,0.6734
15304,0.4046
15305,0.4604
15306,0.4617
15307,0.333
15308,0.4236
15309,0.4061
15310,0.3885
15311,0.3836
15312,0.6803
15313,0.6156
15314,0.667
15315,0.3734
15316,0.4493
15317,0.4581
15318,0.6455
15319,0.457
15320,0.5556
15321,0.6501
15322,0.5639
15323,0.5058
15324,0.5079
15325,0.381
15326,0.3749
15327,0.4592
15328,0.6478
15329,0.4718
15330,0.525
15331,0.5227
15332,0.5176
15333,0.5535
15334,0.6107
15335,0.5775
15336,0.4598
15337,0.462
15338,0.4186
15339,0.6681
15340,0.475
15341,0.2677
15342,0.6281
15343,0.4863
15344,0.4812
15345,0.3641
15346,0.4984
15347,0.3529
15348,0.3742
15349,0.7145
15350,0.3311
15351,0.4778
15352,0.4076
15353,0.3286
15354,0.6552
15355,0.524
15356,0.5595
15357,0.446
15358,0.5066
15359,0.3217
15360,0.4121
15361,0.4773
15362,0.546
15363,0.5813
15364,0.3993
15365,0.4982
15366,0.4911
15367,0.4671
15368,0.4126
15369,0.4423
15370,0.5328
15371,0.3937
15372,0.5569
15373,0.5778
15374,0.6763
15375,0.4268
15376,0.5543
15377,0.4691
15378,0.3525
15379,0.5186
15380,0.5219
15381,0.5286
15382,0.5804
15383,0.4296
15384,0.5506
15385,0.5539
15386,0.4389
15387,0.5176
15388,0.5273
15389,0.5668
15390,0.6067
15391,0.5887
15392,0.6346
15393,0.4088
15394,0.5232
15395,0.389
15396,0.4189
15397,0.326
15398,0.5357
15399,0.3579
15400,0.3897
15401,0.3565
15402,0.5439
15403,0.5344
15404,0.6578
15405,0.443
15406,0.3935
15407,0.5919
15408,0.4442
15409,0.5796
15410,0.5359
15411,0.6481
15412,0.6556
15413,0.5004
15414,0.4078
15415,0.4368
15416,0.4971
15417,0.4305
15418,0.6038
15419,0.4701
15420,0.5067
15421,0.395
15422,0.3349
15423,0.5975
15424,0.5447
15425,0.3884
15426,0.5122
15427,0.637
15428,0.5369
15429,0.3594
15430,0.399
15431,0.5857
15432,0.4128
15433,0.3667
15434,0.6606
15435,0.5302
15436,0.4859
15437,0.4388
15438,0.6686
15439,0.5202
15440,0.3895
15441,0.5091
15442,0.4727
15443,0.3417
15444,0.449
15445,0.4456
15446,0.3072
15447,0.5425
15448,0.4064
15449,0.4315
15450,0.4669
15451,0.5549
15452,0.6858
15453,0.3822
15454,0.318
15455,0.4204
15456,0.6836
15457,0.3789
15458,0.6371
15459,0.4924
15460,0.3171
15461,0.6299
15462,0.6377
15463,0.3855
15464,0.5636
15465,0.5999
15466,0.3799
15467,0.3567
15468,0.3609
15469,0.4295
15470,0.4115
15471,0.3459
15472,0.3855
15473,0.4453
15474,0.3992
15475,0.4271
15476,0.4605
15477,0.6003
15478,0.5095
15479,0.3599
15480,0.6785
15481,0.3887
15482,0.4192
15483,0.4444
15484,0.5382
15485,0.7201
15486,0.587
15487,0.401
15488,0.5252
15489,0.5582
15490,0.5301
15491,0.7203
15492,0.575
15493,0.3927
15494,0.3396
15495,0.365
15496,0.6124
15497,0.6295
15498,0.5793
15499,0.6866
15500,0.497
15501,0.7086
15502,0.397
15503,0.3149
15504,0.5254
15505,0.6135
15506,0.4159
15507,0.5258
15508,0.5523
15509,0.4748
15510,0.4034
15511,0.6116
15512,0.5948
15513,0.6342
15514,0.4495
15515,0.3066
15516,0.3975
15517,0.5896
15518,0.6697
15519,0.3207
15520,0.6949
15521,0.4807
15522,0.6307
15523,0.5237
15524,0.5451
15525,0.493
15526,0.3734
15527,0.572
15528,0.5573
15529,0.5577
15530,0.5752
15531,0.3723
15532,0.4073
15533,0.433
15534,0.4175
15535,0.2736
15536,0.5725
15537,0.4977
15538,0.7056
15539,0.4012
15540,0.539
15541,0.5701
15542,0.4485
15543,0.6597
15544,0.5606
15545,0.5536
15546,0.6107
15547,0.395
15548,0.6667
15549,0.4521
15550,0.4953
15551,0.6929
15552,0.5045
15553,0.4519
15554,0.4968
15555,0.541
15556,0.4889
15557,0.4121
15558,0.3762
15559,0.5333
15560,0.4503
15561,0.51
15562,0.4526
15563,0.4671
15564,0.519
15565,0.5842
15566,0.5234
15567,0.5427
15568,0.3427
15569,0.3321
15570,0.6621
15571,0.4658
15572,0.4733
15573,0.8063
15574,0.5238
15575,0.6944
15576,0.3482
15577,0.5717
15578,0.4381
15579,0.6135
15580,0.4937
15581,0.6098
15582,0.4826
15583,0.508
15584,0.3813
15585,0.5384
15586,0.5223
15587,0.5777
15588,0.6686
15589,0.409
15590,0.6815
15591,0.5465
15592,0.5932
15593,0.3825
15594,0.4013
15595,0.3163
15596,0.7041
15597,0.4322
15598,0.5866
15599,0.407
15600,0.574
15601,0.428
15602,0.606
15603,0.5055
15604,0.3195
15605,0.4333
15606,0.5287
15607,0.547
15608,0.6279
15609,0.594
15610,0.5418
15611,0.3291
15612,0.663
15613,0.4086
15614,0.6442
15615,0.4293
15616,0.4143
15617,0.4193
15618,0.4645
15619,0.3579
15620,0.3954
15621,0.4112
15622,0.5447
15623,0.3656
15624,0.5713
15625,0.5932
15626,0.6326
15627,0.4171
15628,0.3932
15629,0.4049
15630,0.638
15631,0.7489
15632,0.5919
15633,0.6197
15634,0.5029
15635,0.3459
15636,0.54
15637,0.5444
15638,0.6231
15639,0.3626
15640,0.4326
15641,0.474
15642,0.4936
15643,0.62
15644,0.6143
15645,0.4515
15646,0.5617
15647,0.3469
15648,0.5507
15649,0.7113
15650,0.5396
15651,0.4824
15652,0.3455
15653,0.4883
15654,0.4594
15655,0.413
15656,0.6369
15657,0.373
15658,0.5709
15659,0.6836
15660,0.3339
15661,0.4297
15662,0.507
15663,0.6279
15664,0.3615
15665,0.711
15666,0.4862
15667,0.4492
15668,0.6095
15669,0.3943
15670,0.5627
15671,0.6075
15672,0.4455
15673,0.5099
15674,0.3676
15675,0.5316
15676,0.5025
15677,0.5255
15678,0.4529
15679,0.5352
15680,0.6557
15681,0.6111
15682,0.4031
15683,0.5196
15684,0.5117
15685,0.3285
15686,0.5169
15687,0.3356
15688,0.4819
15689,0.5937
15690,0.502
15691,0.3803
15692,0.458
15693,0.4662
15694,0.3465
15695,0.5339
15696,0.4092
15697,0.6382
15698,0.461
15699,0.4976
15700,0.5041
15701,0.5388
15702,0.3988
15703,0.6094
15704,0.4817
15705,0.4372
15706,0.5337
15707,0.6256
15708,0.5006
15709,0.5031
15710,0.3819
15711,0.4785
15712,0.4787
15713,0.4543
15714,0.5106
15715,0.4021
15716,0.6777
15717,0.6463
15718,0.4665
15719,0.4274
15720,0.5908
15721,0.6019
15722,0.4272
15723,0.6445
15724,0.4301
15725,0.6893
15726,0.5005
15727,0.4195
15728,0.5145
15729,0.7036
15730,0.4796
15731,0.3592
15732,0.5003
15733,0.6198
15734,0.5801
15735,0.6115
15736,0.3608
15737,0.5585
15738,0.4352
15739,0.3521
15740,0.6058
15741,0.5709
15742,0.5236
15743,0.4509
15744,0.5199
15745,0.5248
15746,0.5511
15747,0.2816
15748,0.5239
15749,0.5142
15750,0.6741
15751,0.4528
15752,0.4874
15753,0.4614
15754,0.5488
15755,0.4559
15756,0.4951
15757,0.6387
15758,0.6003
15759,0.4099
15760,0.4269
15761,0.5194
15762,0.4678
15763,0.3633
15764,0.5058
15765,0.522
15766,0.5713
15767,0.7266
15768,0.5126
15769,0.6528
15770,0.3726
15771,0.5716
15772,0.3484
15773,0.403
15774,0.6369
15775,0.4907
15776,0.5572
15777,0.348
15778,0.5358
15779,0.5868
15780,0.48
15781,0.4317
15782,0.5658
15783,0.5837
15784,0.44
15785,0.3253
15786,0.6546
15787,0.6838
15788,0.3302
15789,0.4601
15790,0.5452
15791,0.6376
15792,0.4857
15793,0.4236
15794,0.5909
15795,0.4017
15796,0.5964
15797,0.498
15798,0.355
15799,0.4325
15800,0.4067
15801,0.5037
15802,0.3178
15803,0.5964
15804,0.352
15805,0.5758
15806,0.4878
15807,0.6178
15808,0.4245
15809,0.4591
15810,0.3638
15811,0.54
15812,0.539
15813,0.6661
15814,0.3723
15815,0.5147
15816,0.4527
15817,0.606
15818,0.6564
15819,0.733
15820,0.473
15821,0.7304
15822,0.4976
15823,0.6278
15824,0.4978
15825,0.679
15826,0.5872
15827,0.4512
15828,0.4758
15829,0.4606
15830,0.6596
15831,0.4346
15832,0.536
15833,0.6106
15834,0.6116
15835,0.4955
15836,0.4178
15837,0.4984
15838,0.4518
15839,0.5793
15840,0.4435
15841,0.4329
15842,0.3981
15843,0.5574
15844,0.4711
15845,0.606
15846,0.5283
15847,0.6224
15848,0.3501
15849,0.4805
15850,0.3711
15851,0.3727
15852,0.5109
15853,0.4679
15854,0.544
15855,0.4601
15856,0.5278
15857,0.543
15858,0.5672
15859,0.7117
15860,0.3501
15861,0.5254
15862,0.3597
15863,0.5227
15864,0.3744
15865,0.3258
15866,0.5147
15867,0.3454
15868,0.6044
15869,0.361
15870,0.4704
15871,0.6626
15872,0.5072
15873,0.326
15874,0.5013
15875,0.4461
15876,0.3801
15877,0.5298
15878,0.595
15879,0.5324
15880,0.4472
15881,0.79
15882,0.5772
15883,0.5087
15884,0.5516
15885,0.4441
15886,0.2997
15887,0.5953
15888,0.3392
15889,0.3143
15890,0.4821
15891,0.3799
15892,0.4148
15893,0.7118
15894,0.5146
15895,0.5892
15896,0.4104
15897,0.5058
15898,0.5559
15899,0.5731
15900,0.4988
15901,0.5083
15902,0.4059
15903,0.5356
15904,0.3354
15905,0.495
15906,0.6646
15907,0.5806
15908,0.5372
15909,0.49
15910,0.5184
15911,0.589
15912,0.5752
15913,0.5541
15914,0.6775
15915,0.7792
15916,0.348
15917,0.3635
15918,0.5941
15919,0.6406
15920,0.483
15921,0.3759
15922,0.4706
15923,0.563
15924,0.4177
15925,0.4229
15926,0.5799
15927,0.5517
15928,0.635
15929,0.3798
15930,0.5538
15931,0.3684
15932,0.5318
15933,0.8081
15934,0.5618
15935,0.4829
15936,0.7289
15937,0.6837
15938,0.6792
15939,0.623
15940,0.3893
15941,0.3552
15942,0.4962
15943,0.5096
15944,0.3986
15945,0.4098
15946,0.5096
15947,0.392
15948,0.4979
15949,0.4243
15950,0.5794
15951,0.53
15952,0.58
15953,0.5488
15954,0.4109
15955,0.4904
15956,0.5658
15957,0.4895
15958,0.5114
15959,0.4842
15960,0.4823
15961,0.5611
