,0
13927,0.231
13928,0.2654
13929,0.323
13930,0.6166
13931,0.339
13932,0.4933
13933,0.75
13934,0.7166
13935,0.346
13936,0.5856
13937,0.806
13938,0.21
13939,0.334
13940,0.1994
13941,0.656
13942,0.3472
13943,0.498
13944,0.7708
13945,0.339
13946,0.4065
13947,0.709
13948,0.6913
13949,0.561
13950,0.605
13951,0.277
13952,0.2853
13953,0.329
13954,0.4046
13955,0.165
13956,0.312
13957,0.285
13958,0.6153
13959,0.231
13960,0.246
13961,0.274
13962,0.1776
13963,0.489
13964,0.4611
13965,0.757
13966,0.2729
13967,0.56
13968,0.4119
13969,0.604
13970,0.8059
13971,0.594
13972,0.8308
13973,0.597
13974,0.3652
13975,0.162
13976,0.5617
13977,0.445
13978,0.6581
13979,0.467
13980,0.1778
13981,0.567
13982,0.5687
13983,0.794
13984,0.8148
13985,0.371
13986,0.7279
13987,0.41
13988,0.62
13989,0.755
13990,0.905
13991,0.251
13992,0.7462
13993,0.323
13994,0.2528
13995,0.689
13996,0.2018
13997,0.781
13998,0.7803
13999,0.187
14000,0.5179
14001,0.715
14002,0.5202
14003,0.246
14004,0.7783
14005,0.41
14006,0.4513
14007,0.261
14008,0.439
14009,0.457
14010,0.4459
14011,0.768
14012,0.6597
14013,0.582
14014,0.2745
14015,0.783
14016,0.449
14017,0.489
14018,0.3523
14019,0.396
14020,0.5018
14021,0.71
14022,0.8403
14023,0.551
14024,0.284
14025,0.259
14026,0.6854
14027,0.281
14028,0.6746
14029,0.484
14030,0.6076
14031,0.665
14032,0.8656
14033,0.302
14034,0.8372
14035,0.294
14036,0.3859
14037,0.591
14038,0.7228
14039,0.337
14040,0.5457
14041,0.824
14042,0.6612
14043,0.16
14044,0.2805
14045,0.565
14046,0.4015
14047,0.365
14048,0.5892
14049,0.754
14050,0.3567
14051,0.751
14052,0.6429
14053,0.508
14054,0.6379
14055,0.669
14056,0.3439
14057,0.764
14058,0.4214
14059,0.382
14060,0.2606
14061,0.625
14062,0.3788
14063,0.559
14064,0.1831
14065,0.368
14066,0.1584
14067,0.766
14068,0.4915
14069,0.482
14070,0.2054
14071,0.72
14072,0.6499
14073,0.523
14074,0.4845
14075,0.649
14076,0.5189
14077,0.626
14078,0.2532
14079,0.176
14080,0.6844
14081,0.623
14082,0.8
14083,0.548
14084,0.189
14085,0.313
14086,0.63
14087,0.448
14088,0.3206
14089,0.255
14090,0.2204
14091,0.405
14092,0.374
14093,0.828
14094,0.3413
14095,0.193
14096,0.7947
14097,0.466
14098,0.8336
14099,0.734
14100,0.3311
14101,0.381
14102,0.5925
14103,0.547
14104,0.3862
14105,0.734
14106,0.3975
14107,0.303
14108,0.1762
14109,0.694
14110,0.6767
14111,0.79
14112,0.2093
14113,0.62
14114,0.5541
14115,0.296
14116,0.1463
14117,0.182
14118,0.7961
14119,0.7
14120,0.6763
14121,0.635
14122,0.7774
14123,0.481
14124,0.2313
14125,0.523
14126,0.5558
14127,0.39
14128,0.7545
14129,0.804
14130,0.2527
14131,0.77
14132,0.7815
14133,0.697
14134,0.5871
14135,0.302
14136,0.7022
14137,0.156
14138,0.7732
14139,0.786
14140,0.2725
14141,0.403
14142,0.5251
14143,0.835
14144,0.3995
14145,0.534
14146,0.2868
14147,0.55
14148,0.696
14149,0.551
14150,0.2257
14151,0.521
14152,0.667
14153,0.388
14154,0.8099
14155,0.431
14156,0.416
14157,0.809
14158,0.5251
14159,0.801
14160,0.6948
14161,0.782
14162,0.3009
14163,0.845
14164,0.6197
14165,0.563
14166,0.3837
14167,0.645
14168,0.3938
14169,0.576
14170,0.4878
14171,0.486
14172,0.3012
14173,0.356
14174,0.4781
14175,0.743
14176,0.313
14177,0.757
14178,0.502
14179,0.256
14180,0.2696
14181,0.788
14182,0.2141
14183,0.656
14184,0.6803
14185,0.704
14186,0.3962
14187,0.745
14188,0.2773
14189,0.795
14190,0.3118
14191,0.531
14192,0.3192
14193,0.754
14194,0.8035
14195,0.432
14196,0.4487
14197,0.837
14198,0.2047
14199,0.527
14200,0.4336
14201,0.626
14202,0.2398
14203,0.834
14204,0.374
14205,0.698
14206,0.7399
14207,0.684
14208,0.2887
14209,0.36
14210,0.3356
14211,0.732
14212,0.3668
14213,0.257
14214,0.3387
14215,0.325
14216,0.3315
14217,0.423
14218,0.3121
14219,0.411
14220,0.4618
14221,0.736
14222,0.3509
14223,0.426
14224,0.6124
14225,0.507
14226,0.227
14227,0.275
14228,0.2933
14229,0.793
14230,0.4694
14231,0.771
14232,0.3946
14233,0.245
14234,0.1956
14235,0.343
14236,0.6062
14237,0.729
14238,0.2491
14239,0.247
14240,0.9402
14241,0.459
14242,0.5678
14243,0.591
14244,0.1545
14245,0.186
14246,0.6811
14247,0.405
14248,0.6078
14249,0.248
14250,0.3514
14251,0.241
14252,0.6817
14253,0.275
14254,0.6686
14255,0.282
14256,0.3626
14257,0.578
14258,0.3617
14259,0.353
14260,0.6352
14261,0.552
14262,0.2505
14263,0.834
14264,0.378
14265,0.463
14266,0.1757
14267,0.841
14268,0.5663
14269,0.73
14270,0.418
14271,0.266
14272,0.3487
14273,0.635
14274,0.6999
14275,0.17
14276,0.5204
14277,0.52
14278,0.2555
14279,0.464
14280,0.2573
14281,0.295
14282,0.2541
14283,0.579
14284,0.5194
14285,0.724
14286,0.4499
14287,0.337
14288,0.541
14289,0.385
14290,0.5734
14291,0.272
14292,0.6544
14293,0.547
14294,0.2207
14295,0.7
14296,0.4941
14297,0.656
14298,0.5865
14299,0.48
14300,0.7616
14301,0.591
14302,0.5122
14303,0.331
14304,0.3234
14305,0.342
14306,0.1539
14307,0.545
14308,0.7386
14309,0.556
14310,0.2294
14311,0.583
14312,0.6665
14313,0.794
14314,0.648
14315,0.362
14316,0.4877
14317,0.475
14318,0.2366
14319,0.489
14320,0.3319
14321,0.657
14322,0.4442
14323,0.843
14324,0.1577
14325,0.809
14326,0.5194
14327,0.72
14328,0.3541
14329,0.322
14330,0.3802
14331,0.774
14332,0.3552
14333,0.81
14334,0.7945
14335,0.336
14336,0.5233
14337,0.617
14338,0.5977
14339,0.531
14340,0.6852
14341,0.225
14342,0.2419
14343,0.598
14344,0.5103
14345,0.379
14346,0.3799
14347,0.183
14348,0.5015
14349,0.456
14350,0.5069
14351,0.572
14352,0.1774
14353,0.48
14354,0.2877
14355,0.695
14356,0.2532
14357,0.497
14358,0.7013
14359,0.211
14360,0.7928
14361,0.572
14362,0.4934
14363,0.17
14364,0.3479
14365,0.711
14366,0.7304
14367,0.196
14368,0.6807
14369,0.356
14370,0.7076
14371,0.769
14372,0.6958
14373,0.448
14374,0.715
14375,0.343
14376,0.9346
14377,0.378
14378,0.3208
14379,0.421
14380,0.8158
14381,0.477
14382,0.4523
14383,0.647
14384,0.1756
14385,0.446
14386,0.4935
14387,0.576
14388,0.2525
14389,0.836
14390,0.6591
14391,0.772
14392,0.3198
14393,0.459
14394,0.5696
14395,0.775
14396,0.5338
14397,0.17
14398,0.367
14399,0.761
14400,0.4211
14401,0.368
14402,0.3501
14403,0.22
14404,0.4044
14405,0.256
14406,0.375
14407,0.587
14408,0.3693
14409,0.68
14410,0.9246
14411,0.522
14412,0.5216
14413,0.68
14414,0.235
14415,0.532
14416,0.202
14417,0.317
14418,0.8317
14419,0.805
14420,0.5921
14421,0.552
14422,0.3671
14423,0.517
14424,0.7872
14425,0.459
14426,0.7319
14427,0.182
14428,0.5308
14429,0.409
14430,0.1858
14431,0.697
14432,0.7135
14433,0.414
14434,0.5489
14435,0.364
14436,0.5903
14437,0.658
14438,0.6386
14439,0.685
14440,0.4037
14441,0.387
14442,0.7571
14443,0.645
14444,0.4503
14445,0.264
14446,0.2608
14447,0.492
14448,0.4133
14449,0.644
14450,0.7011
14451,0.612
14452,0.5257
14453,0.374
14454,0.5474
14455,0.471
14456,0.3718
14457,0.65
14458,0.776
14459,0.331
14460,0.4639
14461,0.565
14462,0.6011
14463,0.802
14464,0.4624
14465,0.178
14466,0.7167
14467,0.217
14468,0.5838
14469,0.159
14470,0.7157
14471,0.171
14472,0.3981
14473,0.444
14474,0.7497
14475,0.775
14476,0.1525
14477,0.63
14478,0.7029
14479,0.277
14480,0.7187
14481,0.414
14482,0.2242
14483,0.684
14484,0.6663
14485,0.608
14486,0.3229
14487,0.574
14488,0.4012
14489,0.19
14490,0.3087
14491,0.279
14492,0.4142
14493,0.449
14494,0.7451
14495,0.251
14496,0.1602
14497,0.155
14498,0.5914
14499,0.72
14500,0.5331
14501,0.294
14502,0.8708
14503,0.844
14504,0.3121
14505,0.39
14506,0.789
14507,0.805
14508,0.5133
14509,0.513
14510,0.2942
14511,0.207
14512,0.2107
14513,0.254
14514,0.4961
14515,0.52
14516,0.3353
14517,0.515
14518,0.8605
14519,0.225
14520,0.9188
14521,0.584
14522,0.3037
14523,0.694
14524,0.5238
14525,0.364
14526,0.5314
14527,0.617
14528,0.9216
14529,0.444
14530,0.2663
14531,0.511
14532,0.8148
14533,0.391
14534,0.501
14535,0.172
14536,0.5801
14537,0.598
14538,0.3695
14539,0.626
14540,0.1782
14541,0.578
14542,0.8377
14543,0.806
14544,0.5465
14545,0.735
14546,0.7018
14547,0.43
14548,0.3623
14549,0.24
14550,0.2421
14551,0.481
14552,0.7117
14553,0.761
14554,0.3954
14555,0.181
14556,0.7523
14557,0.64
14558,0.4689
14559,0.488
14560,0.5292
14561,0.781
14562,0.8157
14563,0.423
14564,0.3973
14565,0.4
14566,0.6652
14567,0.514
14568,0.1598
14569,0.826
14570,0.3507
14571,0.522
14572,0.2378
14573,0.527
14574,0.5044
14575,0.355
14576,0.7081
14577,0.248
14578,0.553
14579,0.663
14580,0.436
14581,0.629
14582,0.7669
14583,0.582
14584,0.3042
14585,0.474
14586,0.3567
14587,0.331
14588,0.3539
14589,0.402
14590,0.2048
14591,0.562
14592,0.3293
14593,0.699
14594,0.1747
14595,0.493
14596,0.6785
14597,0.356
14598,0.1595
14599,0.808
14600,0.5147
14601,0.674
14602,0.2819
14603,0.405
14604,0.2096
14605,0.204
14606,0.5532
14607,0.283
14608,0.7961
14609,0.333
14610,0.3042
14611,0.252
14612,0.5641
14613,0.155
14614,0.3734
14615,0.434
14616,0.72
14617,0.343
14618,0.9295
14619,0.3
14620,0.3238
14621,0.227
14622,0.3022
14623,0.793
14624,0.793
14625,0.487
14626,0.2839
14627,0.397
14628,0.2493
14629,0.684
14630,0.2783
14631,0.827
14632,0.713
14633,0.415
14634,0.5754
14635,0.32
14636,0.4055
14637,0.367
14638,0.7738
14639,0.685
14640,0.1782
14641,0.661
14642,0.2029
14643,0.209
14644,0.4991
14645,0.832
14646,0.1456
14647,0.518
14648,0.5658
14649,0.369
14650,0.2117
14651,0.606
14652,0.699
14653,0.849
14654,0.7109
14655,0.727
14656,0.7791
14657,0.373
14658,0.3058
14659,0.309
14660,0.2494
14661,0.254
14662,0.4733
14663,0.638
14664,0.3732
14665,0.224
14666,0.1794
14667,0.593
14668,0.2359
14669,0.417
14670,0.584
14671,0.79
14672,0.5037
14673,0.355
14674,0.3705
14675,0.289
14676,0.7717
14677,0.766
14678,0.7722
14679,0.459
14680,0.2028
14681,0.167
14682,0.73
14683,0.506
14684,0.5563
14685,0.218
14686,0.5854
14687,0.76
14688,0.365
14689,0.249
14690,0.6003
14691,0.813
14692,0.7417
14693,0.816
14694,0.7561
14695,0.782
14696,0.6886
14697,0.722
14698,0.6588
14699,0.842
14700,0.2119
14701,0.61
14702,0.6788
14703,0.612
14704,0.2492
14705,0.819
14706,0.8579
14707,0.188
14708,0.5939
14709,0.827
14710,0.4245
14711,0.263
14712,0.8434
14713,0.811
14714,0.2618
14715,0.618
14716,0.285
14717,0.742
14718,0.6312
14719,0.55
14720,0.6584
14721,0.486
14722,0.1889
14723,0.828
14724,0.487
14725,0.592
14726,0.177
14727,0.369
14728,0.2954
14729,0.352
14730,0.2443
14731,0.682
14732,0.3562
14733,0.503
14734,0.1994
14735,0.28
14736,0.1829
14737,0.762
14738,0.2404
14739,0.809
14740,0.6109
14741,0.804
14742,0.8478
14743,0.395
14744,0.3191
14745,0.422
14746,0.3605
14747,0.541
14748,0.7953
14749,0.323
14750,0.5938
14751,0.409
14752,0.7581
14753,0.822
14754,0.2074
14755,0.218
14756,0.2385
14757,0.245
14758,0.7733
14759,0.378
14760,0.7181
14761,0.761
14762,0.8392
14763,0.65
14764,0.2496
14765,0.798
14766,0.9095
14767,0.708
14768,0.4879
14769,0.363
14770,0.395
14771,0.797
14772,0.2006
14773,0.662
14774,0.7446
14775,0.227
14776,0.4371
14777,0.717
14778,0.6455
14779,0.611
14780,0.3398
14781,0.582
14782,0.4121
14783,0.718
14784,0.485
14785,0.15
14786,0.2365
14787,0.612
14788,0.5431
14789,0.374
14790,0.5987
14791,0.346
14792,0.6157
14793,0.356
14794,0.7392
14795,0.538
14796,0.4773
14797,0.637
14798,0.3106
14799,0.571
14800,0.4081
14801,0.2
14802,0.495
14803,0.581
14804,0.3449
14805,0.588
14806,0.6132
14807,0.245
14808,0.3673
14809,0.533
14810,0.5203
14811,0.178
14812,0.2676
14813,0.15
14814,0.9602
14815,0.186
14816,0.5538
14817,0.79
14818,0.5762
14819,0.619
14820,0.6311
14821,0.528
14822,0.5948
14823,0.434
14824,0.8846
14825,0.346
14826,0.5647
14827,0.519
14828,0.2327
14829,0.815
14830,0.5393
14831,0.249
14832,0.4776
14833,0.741
14834,0.5626
14835,0.85
14836,0.8651
14837,0.247
14838,0.3557
14839,0.676
14840,0.2944
14841,0.515
14842,0.6749
14843,0.703
14844,0.6488
14845,0.263
14846,0.6432
14847,0.396
14848,0.606
14849,0.188
14850,0.439
14851,0.25
14852,0.4653
14853,0.382
14854,0.3184
14855,0.402
14856,0.5085
14857,0.637
14858,0.5966
14859,0.345
14860,0.1724
14861,0.222
14862,0.6226
14863,0.36
14864,0.2278
14865,0.264
14866,0.6451
14867,0.646
14868,0.3258
14869,0.41
14870,0.7061
14871,0.399
14872,0.6753
14873,0.357
14874,0.4149
14875,0.339
14876,0.9451
14877,0.153
14878,0.6046
14879,0.338
14880,0.1807
14881,0.731
14882,0.5387
14883,0.208
14884,0.845
14885,0.227
14886,0.603
14887,0.541
14888,0.61
14889,0.412
14890,0.1724
14891,0.155
14892,0.3725
14893,0.479
14894,0.5567
14895,0.444
14896,0.459
14897,0.512
14898,0.2848
14899,0.795
14900,0.155
14901,0.697
14902,0.5758
14903,0.409
14904,0.2187
14905,0.705
14906,0.2778
14907,0.162
14908,0.1862
14909,0.304
14910,0.4928
14911,0.396
14912,0.3752
14913,0.651
14914,0.1889
14915,0.765
14916,0.6868
14917,0.176
14918,0.408
14919,0.771
14920,0.3803
14921,0.797
14922,0.2055
14923,0.55
14924,0.7791
14925,0.263
14926,0.4175
14927,0.211
14928,0.5908
14929,0.723
14930,0.244
14931,0.472
14932,0.5631
14933,0.36
14934,0.7782
14935,0.222
14936,0.3671
14937,0.79
14938,0.3854
14939,0.443
14940,0.5563
14941,0.646
14942,0.3678
14943,0.83
14944,0.3785
14945,0.719
14946,0.8255
14947,0.193
14948,0.4405
14949,0.554
14950,0.8681
14951,0.762
14952,0.755
14953,0.159
14954,0.4962
14955,0.236
14956,0.4628
14957,0.341
14958,0.6862
14959,0.561
14960,0.5973
14961,0.553
14962,0.1967
14963,0.399
14964,0.5264
14965,0.206
14966,0.3945
14967,0.601
14968,0.3059
14969,0.199
14970,0.4087
14971,0.387
14972,0.674
14973,0.781
14974,0.2075
14975,0.21
14976,0.253
14977,0.549
14978,0.7028
14979,0.335
14980,0.8702
14981,0.332
14982,0.8422
14983,0.597
14984,0.6269
14985,0.188
14986,0.4158
14987,0.756
14988,0.3847
14989,0.238
14990,0.795
14991,0.219
14992,0.1658
14993,0.624
14994,0.3969
14995,0.723
14996,0.6941
14997,0.179
14998,0.6991
14999,0.818
15000,0.2588
15001,0.367
15002,0.1572
15003,0.573
15004,0.2953
15005,0.724
15006,0.3953
15007,0.627
15008,0.2659
15009,0.155
15010,0.6387
15011,0.666
15012,0.6861
15013,0.51
15014,0.3539
15015,0.787
15016,0.4658
15017,0.817
15018,0.2441
15019,0.421
15020,0.7178
15021,0.521
15022,0.2363
15023,0.5
15024,0.308
15025,0.175
15026,0.3885
15027,0.367
15028,0.5726
15029,0.539
15030,0.3196
15031,0.773
15032,0.5224
15033,0.747
15034,0.2539
15035,0.189
15036,0.4455
15037,0.279
15038,0.6979
15039,0.503
15040,0.6767
15041,0.164
15042,0.3048
15043,0.38
15044,0.3842
15045,0.255
15046,0.6957
15047,0.216
15048,0.6774
15049,0.342
15050,0.4285
15051,0.726
15052,0.7243
15053,0.385
15054,0.7139
15055,0.633
15056,0.5813
15057,0.313
15058,0.6393
15059,0.162
15060,0.507
15061,0.204
15062,0.5181
15063,0.601
15064,0.2213
15065,0.784
15066,0.5553
15067,0.661
15068,0.5756
15069,0.792
15070,0.3581
15071,0.565
15072,0.8583
15073,0.527
15074,0.5893
15075,0.254
15076,0.646
15077,0.822
15078,0.4762
15079,0.388
15080,0.7685
15081,0.83
15082,0.1773
15083,0.609
15084,0.4392
15085,0.689
15086,0.3638
15087,0.648
15088,0.4767
15089,0.342
15090,0.571
15091,0.533
15092,0.3168
15093,0.369
15094,0.6856
15095,0.257
15096,0.7175
15097,0.611
15098,0.7943
15099,0.791
15100,0.7346
15101,0.834
15102,0.8306
15103,0.631
15104,0.5639
15105,0.797
15106,0.5358
15107,0.438
15108,0.898
15109,0.749
15110,0.1439
15111,0.613
15112,0.3146
15113,0.254
15114,0.3366
15115,0.813
15116,0.4309
15117,0.422
15118,0.4532
15119,0.529
15120,0.1659
15121,0.577
15122,0.7868
15123,0.679
15124,0.3321
15125,0.531
15126,0.3861
15127,0.772
15128,0.197
15129,0.681
15130,0.7254
15131,0.242
15132,0.7296
15133,0.813
15134,0.565
15135,0.203
15136,0.7007
15137,0.563
15138,0.1569
15139,0.164
15140,0.3718
15141,0.289
15142,0.7205
15143,0.259
15144,0.4
15145,0.831
15146,0.5905
15147,0.706
15148,0.5526
15149,0.79
15150,0.2946
15151,0.272
15152,0.5968
15153,0.815
15154,0.4508
15155,0.646
15156,0.2876
15157,0.741
15158,0.6744
15159,0.487
15160,0.2786
15161,0.277
15162,0.6637
15163,0.189
15164,0.5031
15165,0.482
15166,0.3746
15167,0.269
15168,0.7812
15169,0.283
15170,0.7001
15171,0.241
15172,0.518
15173,0.298
15174,0.2123
15175,0.792
15176,0.4736
15177,0.266
15178,0.3728
15179,0.311
15180,0.6908
15181,0.627
15182,0.5974
15183,0.676
15184,0.4593
15185,0.552
15186,0.2646
15187,0.824
15188,0.635
15189,0.484
15190,0.3276
15191,0.293
15192,0.2263
15193,0.599
15194,0.3504
15195,0.723
15196,0.6209
15197,0.782
15198,0.4628
15199,0.809
15200,0.6656
15201,0.194
15202,0.4105
15203,0.642
15204,0.5814
15205,0.316
15206,0.7662
15207,0.76
15208,0.1747
15209,0.17
15210,0.7214
15211,0.378
15212,0.5277
15213,0.494
15214,0.7329
15215,0.546
15216,0.7778
15217,0.303
15218,0.6273
15219,0.744
15220,0.5433
15221,0.154
15222,0.5749
15223,0.447
15224,0.3675
15225,0.463
15226,0.2887
15227,0.692
15228,0.3735
15229,0.207
15230,0.2808
15231,0.651
15232,0.3722
15233,0.192
15234,0.6567
15235,0.451
15236,0.1587
15237,0.818
15238,0.4528
15239,0.22
15240,0.7319
15241,0.678
15242,0.8622
15243,0.785
15244,0.1644
15245,0.569
15246,0.1842
15247,0.189
15248,0.454
15249,0.794
15250,0.5994
15251,0.478
15252,0.3589
15253,0.74
15254,0.6753
15255,0.373
15256,0.4923
15257,0.321
15258,0.4457
15259,0.73
15260,0.7957
15261,0.546
15262,0.4996
15263,0.306
15264,0.7015
15265,0.729
15266,0.6157
15267,0.788
15268,0.3919
15269,0.473
15270,0.7199
15271,0.224
15272,0.2366
15273,0.268
15274,0.894
15275,0.693
15276,0.2731
15277,0.662
15278,0.6982
15279,0.722
15280,0.4384
15281,0.633
15282,0.2064
15283,0.233
15284,0.4068
15285,0.549
15286,0.7771
15287,0.652
15288,0.2421
15289,0.653
15290,0.7596
15291,0.837
15292,0.8533
15293,0.416
15294,0.7689
15295,0.409
15296,0.4314
15297,0.22
15298,0.7613
15299,0.458
15300,0.2626
15301,0.804
15302,0.4625
15303,0.686
15304,0.2698
15305,0.759
15306,0.5786
15307,0.341
15308,0.6436
15309,0.184
15310,0.6561
15311,0.421
15312,0.3036
15313,0.487
15314,0.6068
15315,0.7
15316,0.2664
15317,0.577
15318,0.5529
15319,0.298
15320,0.3879
15321,0.331
15322,0.4725
15323,0.495
15324,0.3928
15325,0.294
15326,0.4577
15327,0.332
15328,0.2501
15329,0.836
15330,0.4114
15331,0.56
15332,0.6073
15333,0.739
15334,0.5587
15335,0.217
15336,0.6877
15337,0.275
15338,0.5935
15339,0.525
15340,0.3198
15341,0.315
15342,0.7968
15343,0.466
15344,0.268
15345,0.49
15346,0.8185
15347,0.47
15348,0.7513
15349,0.262
15350,0.7917
15351,0.202
15352,0.5376
15353,0.696
15354,0.2616
15355,0.483
15356,0.2139
15357,0.665
15358,0.6954
15359,0.535
15360,0.4826
15361,0.249
15362,0.235
15363,0.784
15364,0.7406
15365,0.419
15366,0.9119
15367,0.151
15368,0.8444
15369,0.382
15370,0.2723
15371,0.168
15372,0.7207
15373,0.798
15374,0.533
15375,0.364
15376,0.5523
15377,0.525
15378,0.4188
15379,0.256
15380,0.6468
15381,0.564
15382,0.4876
15383,0.611
15384,0.6637
15385,0.757
15386,0.5188
15387,0.19
15388,0.7463
15389,0.2
15390,0.2141
15391,0.379
15392,0.7592
15393,0.822
15394,0.389
15395,0.668
15396,0.6253
15397,0.319
15398,0.6145
15399,0.776
15400,0.3773
15401,0.324
15402,0.4521
15403,0.789
15404,0.5867
15405,0.429
15406,0.1742
15407,0.199
15408,0.4666
15409,0.406
15410,0.5198
15411,0.501
15412,0.3406
15413,0.699
15414,0.7291
15415,0.342
15416,0.1799
15417,0.595
15418,0.4435
15419,0.796
15420,0.2524
15421,0.414
15422,0.7232
15423,0.521
15424,0.6122
15425,0.733
15426,0.5758
15427,0.279
15428,0.5328
15429,0.674
15430,0.2047
15431,0.455
15432,0.7655
15433,0.632
15434,0.8005
15435,0.817
15436,0.7619
15437,0.694
15438,0.2507
15439,0.201
15440,0.4578
15441,0.459
15442,0.8609
15443,0.744
15444,0.5134
15445,0.623
15446,0.2212
15447,0.232
15448,0.4938
15449,0.222
15450,0.481
15451,0.801
15452,0.3977
15453,0.287
15454,0.1803
15455,0.312
15456,0.6849
15457,0.237
15458,0.5774
15459,0.763
15460,0.39
15461,0.719
15462,0.3645
15463,0.313
15464,0.6533
15465,0.504
15466,0.7056
15467,0.52
15468,0.378
15469,0.728
15470,0.537
15471,0.788
15472,0.8107
15473,0.74
15474,0.7819
15475,0.477
15476,0.6504
15477,0.306
15478,0.5531
15479,0.454
15480,0.1751
15481,0.724
15482,0.4393
15483,0.188
15484,0.6678
15485,0.697
15486,0.4478
15487,0.751
15488,0.9081
15489,0.382
15490,0.5263
15491,0.203
15492,0.4048
15493,0.346
15494,0.7909
15495,0.805
15496,0.3121
15497,0.394
15498,0.8371
15499,0.504
15500,0.706
15501,0.583
15502,0.307
15503,0.838
15504,0.2772
15505,0.794
15506,0.2254
15507,0.672
15508,0.4842
15509,0.338
15510,0.2924
15511,0.239
15512,0.5325
15513,0.156
15514,0.3706
15515,0.675
15516,0.4333
15517,0.831
15518,0.2005
15519,0.173
15520,0.665
15521,0.419
15522,0.4489
15523,0.53
15524,0.5306
15525,0.498
15526,0.2308
15527,0.733
15528,0.2392
15529,0.822
15530,0.3465
15531,0.487
15532,0.6307
15533,0.626
15534,0.2244
15535,0.796
15536,0.7855
15537,0.529
15538,0.7997
15539,0.527
15540,0.3072
15541,0.361
15542,0.2468
15543,0.667
15544,0.5709
15545,0.317
15546,0.3172
15547,0.662
15548,0.4223
15549,0.518
15550,0.7353
15551,0.597
15552,0.4087
15553,0.602
15554,0.4323
15555,0.184
15556,0.6494
15557,0.186
15558,0.5856
15559,0.457
15560,0.1718
15561,0.306
15562,0.3237
15563,0.362
15564,0.828
15565,0.618
15566,0.3458
15567,0.665
15568,0.3895
15569,0.587
15570,0.3519
15571,0.364
15572,0.6857
15573,0.723
15574,0.517
15575,0.671
15576,0.3683
15577,0.601
15578,0.1455
15579,0.522
15580,0.8572
15581,0.642
15582,0.3023
15583,0.339
15584,0.8078
15585,0.696
15586,0.4135
15587,0.33
15588,0.5128
15589,0.744
15590,0.751
15591,0.747
15592,0.5624
15593,0.656
15594,0.4719
15595,0.413
15596,0.3441
15597,0.285
15598,0.6826
15599,0.392
15600,0.324
15601,0.54
15602,0.7555
15603,0.633
15604,0.8619
15605,0.329
15606,0.1721
15607,0.524
15608,0.2654
15609,0.756
15610,0.616
15611,0.723
15612,0.489
15613,0.396
15614,0.3659
15615,0.474
15616,0.6447
15617,0.208
15618,0.1921
15619,0.386
15620,0.7946
15621,0.236
15622,0.701
15623,0.847
15624,0.6638
15625,0.207
15626,0.6086
15627,0.328
15628,0.5503
15629,0.265
15630,0.8918
15631,0.457
15632,0.8209
15633,0.742
15634,0.8157
15635,0.779
15636,0.4561
15637,0.434
15638,0.2802
15639,0.506
15640,0.7494
15641,0.202
15642,0.4321
15643,0.513
15644,0.221
15645,0.515
15646,0.3745
15647,0.591
15648,0.2433
15649,0.806
15650,0.7884
15651,0.234
15652,0.419
15653,0.282
15654,0.4208
15655,0.654
15656,0.6919
15657,0.392
15658,0.6437
15659,0.599
15660,0.3467
15661,0.349
15662,0.5492
15663,0.742
15664,0.3612
15665,0.331
15666,0.5611
15667,0.492
15668,0.3073
15669,0.469
15670,0.3063
15671,0.664
15672,0.263
15673,0.366
15674,0.582
15675,0.827
15676,0.5001
15677,0.721
15678,0.667
15679,0.207
15680,0.2689
15681,0.165
15682,0.3824
15683,0.692
15684,0.7703
15685,0.666
15686,0.6181
15687,0.705
15688,0.863
15689,0.291
15690,0.9086
15691,0.219
15692,0.8384
15693,0.306
15694,0.8706
15695,0.336
15696,0.2844
15697,0.392
15698,0.3869
15699,0.245
15700,0.4122
15701,0.217
15702,0.583
15703,0.338
15704,0.3925
15705,0.442
15706,0.4569
15707,0.271
15708,0.1965
15709,0.47
15710,0.582
15711,0.315
15712,0.3772
15713,0.464
15714,0.6774
15715,0.806
15716,0.5863
15717,0.573
15718,0.4731
15719,0.658
15720,0.6635
15721,0.445
15722,0.3874
15723,0.361
15724,0.4408
15725,0.805
15726,0.6281
15727,0.422
15728,0.5955
15729,0.793
15730,0.3644
15731,0.272
15732,0.5025
15733,0.463
15734,0.9451
15735,0.735
15736,0.6451
15737,0.355
15738,0.2136
15739,0.743
15740,0.4718
15741,0.601
15742,0.7732
15743,0.464
15744,0.5577
15745,0.315
15746,0.7852
15747,0.756
15748,0.2393
15749,0.712
15750,0.1843
15751,0.724
15752,0.3481
15753,0.84
15754,0.6732
15755,0.41
15756,0.7168
15757,0.435
15758,0.32
15759,0.305
15760,0.3935
15761,0.659
15762,0.4573
15763,0.407
15764,0.2575
15765,0.17
15766,0.2563
15767,0.646
15768,0.7904
15769,0.431
15770,0.5467
15771,0.442
15772,0.8179
15773,0.283
15774,0.8253
15775,0.247
15776,0.1628
15777,0.52
15778,0.1908
15779,0.369
15780,0.936
15781,0.535
15782,0.6623
15783,0.294
15784,0.6742
15785,0.366
15786,0.8368
15787,0.417
15788,0.1548
15789,0.237
15790,0.3715
15791,0.725
15792,0.4697
15793,0.73
15794,0.2722
15795,0.217
15796,0.7947
15797,0.823
15798,0.1764
15799,0.417
15800,0.193
15801,0.153
15802,0.4644
15803,0.367
15804,0.1758
15805,0.445
