,0
14345,0.5687
14346,0.4874
14347,0.5772
14348,0.4065
14349,0.65
14350,0.4182
14351,0.6108
14352,0.7356
14353,0.6472
14354,0.438
14355,0.6286
14356,0.584
14357,0.4401
14358,0.3759
14359,0.6208
14360,0.5131
14361,0.439
14362,0.5127
14363,0.5813
14364,0.4663
14365,0.3957
14366,0.7431
14367,0.4817
14368,0.6996
14369,0.5761
14370,0.325
14371,0.6308
14372,0.331
14373,0.3774
14374,0.6426
14375,0.3764
14376,0.5418
14377,0.6912
14378,0.7132
14379,0.5646
14380,0.6737
14381,0.3937
14382,0.6759
14383,0.3397
14384,0.4997
14385,0.6209
14386,0.6316
14387,0.3765
14388,0.5047
14389,0.7454
14390,0.3672
14391,0.6554
14392,0.4839
14393,0.5341
14394,0.4447
14395,0.5145
14396,0.5121
14397,0.4088
14398,0.7205
14399,0.6865
14400,0.3894
14401,0.3842
14402,0.4276
14403,0.5216
14404,0.4991
14405,0.5012
14406,0.3814
14407,0.5459
14408,0.4128
14409,0.4605
14410,0.5509
14411,0.5493
14412,0.4481
14413,0.3797
14414,0.3353
14415,0.5524
14416,0.5495
14417,0.4938
14418,0.4724
14419,0.4597
14420,0.4522
14421,0.7122
14422,0.5387
14423,0.4632
14424,0.632
14425,0.4823
14426,0.3613
14427,0.3838
14428,0.4571
14429,0.4673
14430,0.4093
14431,0.5034
14432,0.6049
14433,0.446
14434,0.5298
14435,0.3135
14436,0.4716
14437,0.5516
14438,0.5376
14439,0.518
14440,0.3735
14441,0.5635
14442,0.3243
14443,0.4438
14444,0.4953
14445,0.4069
14446,0.5564
14447,0.4976
14448,0.6193
14449,0.4679
14450,0.467
14451,0.4457
14452,0.5169
14453,0.5021
14454,0.6491
14455,0.5931
14456,0.4192
14457,0.5049
14458,0.4114
14459,0.362
14460,0.4051
14461,0.3858
14462,0.3116
14463,0.4504
14464,0.4216
14465,0.5204
14466,0.5053
14467,0.6919
14468,0.3962
14469,0.3225
14470,0.5448
14471,0.6195
14472,0.3994
14473,0.4362
14474,0.5681
14475,0.481
14476,0.6494
14477,0.675
14478,0.4042
14479,0.3989
14480,0.7795
14481,0.5066
14482,0.4457
14483,0.395
14484,0.4931
14485,0.4272
14486,0.4073
14487,0.5444
14488,0.4376
14489,0.4976
14490,0.5233
14491,0.5825
14492,0.3331
14493,0.5088
14494,0.6563
14495,0.5755
14496,0.445
14497,0.5317
14498,0.4462
14499,0.3261
14500,0.569
14501,0.342
14502,0.4007
14503,0.3299
14504,0.5414
14505,0.3979
14506,0.5313
14507,0.663
14508,0.5323
14509,0.3203
14510,0.597
14511,0.574
14512,0.4829
14513,0.4605
14514,0.5897
14515,0.5509
14516,0.4413
14517,0.4838
14518,0.3779
14519,0.5668
14520,0.3955
14521,0.438
14522,0.5316
14523,0.2901
14524,0.4728
14525,0.5782
14526,0.5058
14527,0.6086
14528,0.6774
14529,0.4402
14530,0.4841
14531,0.4304
14532,0.4242
14533,0.3815
14534,0.5536
14535,0.4306
14536,0.3423
14537,0.413
14538,0.5526
14539,0.6262
14540,0.3981
14541,0.443
14542,0.4783
14543,0.5434
14544,0.5172
14545,0.4262
14546,0.328
14547,0.5499
14548,0.5163
14549,0.4371
14550,0.5379
14551,0.5103
14552,0.5968
14553,0.5957
14554,0.3829
14555,0.3418
14556,0.3066
14557,0.5061
14558,0.4653
14559,0.4633
14560,0.2908
14561,0.3476
14562,0.5025
14563,0.5593
14564,0.4559
14565,0.3721
14566,0.343
14567,0.5849
14568,0.4957
14569,0.5939
14570,0.4786
14571,0.5207
14572,0.6996
14573,0.3385
14574,0.5526
14575,0.6254
14576,0.3782
14577,0.4535
14578,0.6051
14579,0.518
14580,0.4561
14581,0.4755
14582,0.5247
14583,0.4158
14584,0.3476
14585,0.4151
14586,0.3845
14587,0.4623
14588,0.6517
14589,0.6871
14590,0.3952
14591,0.4294
14592,0.6064
14593,0.4823
14594,0.6408
14595,0.3508
14596,0.6317
14597,0.3901
14598,0.565
14599,0.5627
14600,0.5178
14601,0.5138
14602,0.4176
14603,0.4583
14604,0.572
14605,0.5395
14606,0.4731
14607,0.5856
14608,0.368
14609,0.4367
14610,0.3785
14611,0.6117
14612,0.6332
14613,0.377
14614,0.712
14615,0.6014
14616,0.4251
14617,0.6185
14618,0.4425
14619,0.6126
14620,0.4523
14621,0.4382
14622,0.4085
14623,0.5364
14624,0.5098
14625,0.7105
14626,0.4231
14627,0.6401
14628,0.3152
14629,0.6481
14630,0.4241
14631,0.3255
14632,0.5011
14633,0.5149
14634,0.4379
14635,0.3342
14636,0.4511
14637,0.5326
14638,0.4054
14639,0.3397
14640,0.5076
14641,0.3889
14642,0.5872
14643,0.4951
14644,0.4871
14645,0.3187
14646,0.3948
14647,0.5379
14648,0.6863
14649,0.377
14650,0.486
14651,0.6006
14652,0.4911
14653,0.5792
14654,0.5198
14655,0.3929
14656,0.4976
14657,0.5513
14658,0.4817
14659,0.5809
14660,0.475
14661,0.6492
14662,0.3564
14663,0.5216
14664,0.5684
14665,0.4698
14666,0.5737
14667,0.3921
14668,0.6638
14669,0.5608
14670,0.3958
14671,0.4192
14672,0.5307
14673,0.5421
14674,0.3308
14675,0.4604
14676,0.7151
14677,0.6433
14678,0.4844
14679,0.4512
14680,0.6738
14681,0.5498
14682,0.58
14683,0.4001
14684,0.5696
14685,0.3952
14686,0.3866
14687,0.3229
14688,0.7736
14689,0.4394
14690,0.4761
14691,0.5734
14692,0.6791
14693,0.489
14694,0.5066
14695,0.6467
14696,0.2737
14697,0.5076
14698,0.4998
14699,0.5616
14700,0.5968
14701,0.4405
14702,0.7326
14703,0.5632
14704,0.3658
14705,0.6083
14706,0.4173
14707,0.6181
14708,0.3263
14709,0.5461
14710,0.4855
14711,0.5722
14712,0.4874
14713,0.4759
14714,0.5605
14715,0.6188
14716,0.6349
14717,0.7382
14718,0.5003
14719,0.4014
14720,0.6866
14721,0.5204
14722,0.3223
14723,0.4312
14724,0.6507
14725,0.6503
14726,0.4005
14727,0.6602
14728,0.7066
14729,0.4003
14730,0.4057
14731,0.4856
14732,0.5039
14733,0.5931
14734,0.5433
14735,0.3838
14736,0.6175
14737,0.4098
14738,0.6041
14739,0.4939
14740,0.375
14741,0.501
14742,0.5191
14743,0.6333
14744,0.6809
14745,0.3672
14746,0.3453
14747,0.515
14748,0.5925
14749,0.2773
14750,0.5125
14751,0.4784
14752,0.5261
14753,0.3598
14754,0.4304
14755,0.375
14756,0.426
14757,0.4806
14758,0.5482
14759,0.6068
14760,0.5936
14761,0.3637
14762,0.3833
14763,0.6507
14764,0.4384
14765,0.5708
14766,0.3846
14767,0.5255
14768,0.3214
14769,0.6458
14770,0.37
14771,0.5615
14772,0.3953
14773,0.7171
14774,0.4399
14775,0.3457
14776,0.4469
14777,0.4897
14778,0.5817
14779,0.3077
14780,0.3671
14781,0.4836
14782,0.4695
14783,0.7713
14784,0.4418
14785,0.7011
14786,0.4047
14787,0.3543
14788,0.4857
14789,0.4634
14790,0.5994
14791,0.6392
14792,0.4201
14793,0.4496
14794,0.4322
14795,0.5766
14796,0.463
14797,0.4387
14798,0.4035
14799,0.4947
14800,0.5064
14801,0.3951
14802,0.5785
14803,0.5567
14804,0.5668
14805,0.3828
14806,0.5598
14807,0.44
14808,0.3358
14809,0.5094
14810,0.3423
14811,0.4777
14812,0.5238
14813,0.6208
14814,0.513
14815,0.5146
14816,0.3994
14817,0.4728
14818,0.681
14819,0.5041
14820,0.5263
14821,0.5595
14822,0.5017
14823,0.3763
14824,0.6593
14825,0.4124
14826,0.3902
14827,0.5223
14828,0.5115
14829,0.297
14830,0.5902
14831,0.5094
14832,0.6584
14833,0.6658
14834,0.5276
14835,0.3847
14836,0.4655
14837,0.3998
14838,0.36
14839,0.6849
14840,0.7736
14841,0.5178
14842,0.3858
14843,0.5169
14844,0.3221
14845,0.4349
14846,0.4681
14847,0.4726
14848,0.4207
14849,0.4265
14850,0.6406
14851,0.3782
14852,0.5653
14853,0.5728
14854,0.5318
14855,0.4764
14856,0.3999
14857,0.4364
14858,0.3881
14859,0.3648
14860,0.6464
14861,0.3953
14862,0.4731
14863,0.4945
14864,0.3881
14865,0.4601
14866,0.3434
14867,0.4172
14868,0.5994
14869,0.5696
14870,0.3684
14871,0.5629
14872,0.7062
14873,0.501
14874,0.3611
14875,0.4798
14876,0.4395
14877,0.689
14878,0.483
14879,0.5448
14880,0.5632
14881,0.4061
14882,0.4782
14883,0.4843
14884,0.3307
14885,0.6225
14886,0.524
14887,0.4366
14888,0.6192
14889,0.5908
14890,0.4064
14891,0.3963
14892,0.3852
14893,0.418
14894,0.5677
14895,0.6382
14896,0.5364
14897,0.5017
14898,0.6476
14899,0.4147
14900,0.4079
14901,0.3327
14902,0.5026
14903,0.5563
14904,0.542
14905,0.6183
14906,0.4838
14907,0.416
14908,0.4534
14909,0.5271
14910,0.6941
14911,0.5479
14912,0.6237
14913,0.455
14914,0.5411
14915,0.6616
14916,0.6356
14917,0.6557
14918,0.4689
14919,0.4944
14920,0.5788
14921,0.3566
14922,0.6331
14923,0.3182
14924,0.4465
14925,0.6301
14926,0.4945
14927,0.3184
14928,0.619
14929,0.3867
14930,0.4699
14931,0.6648
14932,0.5071
14933,0.5544
14934,0.5248
14935,0.666
14936,0.4754
14937,0.4322
14938,0.4936
14939,0.4456
14940,0.4403
14941,0.4001
14942,0.4796
14943,0.554
14944,0.5346
14945,0.52
14946,0.6265
14947,0.5568
14948,0.6257
14949,0.4709
14950,0.5984
14951,0.3808
14952,0.5816
14953,0.525
14954,0.3215
14955,0.5583
14956,0.4612
14957,0.5862
14958,0.601
14959,0.5084
14960,0.4422
14961,0.5351
14962,0.4207
14963,0.4109
14964,0.4605
14965,0.4547
14966,0.3906
14967,0.5745
14968,0.5424
14969,0.5015
14970,0.4285
14971,0.3599
14972,0.5263
14973,0.5806
14974,0.3664
14975,0.32
14976,0.4979
14977,0.4925
14978,0.4062
14979,0.5783
14980,0.4742
14981,0.5066
14982,0.3865
14983,0.7146
14984,0.4256
14985,0.3349
14986,0.5885
14987,0.438
14988,0.4431
14989,0.3965
14990,0.5727
14991,0.3301
14992,0.4289
14993,0.4074
14994,0.3523
14995,0.5949
14996,0.5475
14997,0.4215
14998,0.338
14999,0.5747
15000,0.5274
15001,0.6819
15002,0.4896
15003,0.5739
15004,0.6616
15005,0.359
15006,0.3398
15007,0.4964
15008,0.7569
15009,0.5557
15010,0.3849
15011,0.5118
15012,0.7191
15013,0.3784
15014,0.5093
15015,0.3894
15016,0.5625
15017,0.2796
15018,0.5683
15019,0.3439
15020,0.3379
15021,0.5597
15022,0.6022
15023,0.616
15024,0.5506
15025,0.4078
15026,0.6036
15027,0.4761
15028,0.4544
15029,0.4814
15030,0.8004
15031,0.5894
15032,0.4783
15033,0.3748
15034,0.5358
15035,0.609
15036,0.4923
15037,0.4941
15038,0.4936
15039,0.5122
15040,0.7369
15041,0.5004
15042,0.5142
15043,0.5951
15044,0.3202
15045,0.6634
15046,0.4807
15047,0.3452
15048,0.6339
15049,0.4954
15050,0.6312
15051,0.3477
15052,0.6859
15053,0.624
15054,0.3776
15055,0.5434
15056,0.4492
15057,0.4548
15058,0.3665
15059,0.5302
15060,0.4342
15061,0.5262
15062,0.2257
15063,0.3235
15064,0.7068
15065,0.5205
15066,0.6016
15067,0.5193
15068,0.4263
15069,0.3273
15070,0.3565
15071,0.4669
15072,0.5979
15073,0.5038
15074,0.5116
15075,0.5877
15076,0.426
15077,0.3198
15078,0.5583
15079,0.4923
15080,0.4517
15081,0.4544
15082,0.4338
15083,0.4235
15084,0.8294
15085,0.482
15086,0.3134
15087,0.3862
15088,0.312
15089,0.516
15090,0.4768
15091,0.5111
15092,0.504
15093,0.5264
15094,0.4606
15095,0.4184
15096,0.3765
15097,0.4865
15098,0.5814
15099,0.3255
15100,0.6335
15101,0.5544
15102,0.6247
15103,0.5271
15104,0.266
15105,0.579
15106,0.6564
15107,0.5652
15108,0.4281
15109,0.5307
15110,0.435
15111,0.675
15112,0.4048
15113,0.4195
15114,0.7307
15115,0.3778
15116,0.4517
15117,0.3991
15118,0.2915
15119,0.3836
15120,0.657
15121,0.4773
15122,0.3632
15123,0.5071
15124,0.601
15125,0.4373
15126,0.3533
15127,0.4598
15128,0.3549
15129,0.5182
15130,0.3553
15131,0.3508
15132,0.3792
15133,0.571
15134,0.7178
15135,0.3029
15136,0.5261
15137,0.3761
15138,0.4498
15139,0.6088
15140,0.4276
15141,0.4631
15142,0.3444
15143,0.5126
15144,0.5569
15145,0.6449
15146,0.5491
15147,0.5166
15148,0.5624
15149,0.3752
15150,0.5729
15151,0.4566
15152,0.5299
15153,0.4267
15154,0.3366
15155,0.4769
15156,0.5364
15157,0.6356
15158,0.3367
15159,0.7044
15160,0.4491
15161,0.441
15162,0.5919
15163,0.5168
15164,0.4341
15165,0.4685
15166,0.6165
15167,0.477
15168,0.4549
15169,0.6851
15170,0.5674
15171,0.5078
15172,0.3422
15173,0.6813
15174,0.4432
15175,0.4379
15176,0.5168
15177,0.4541
15178,0.4969
15179,0.5868
15180,0.7089
15181,0.6141
15182,0.4484
15183,0.3538
15184,0.4964
15185,0.6184
15186,0.6752
15187,0.3431
15188,0.3755
15189,0.3969
15190,0.5456
15191,0.5676
15192,0.3894
15193,0.5925
15194,0.4402
15195,0.4053
15196,0.5081
15197,0.6226
15198,0.5633
15199,0.5802
15200,0.4627
15201,0.7559
15202,0.4653
15203,0.6291
15204,0.3689
15205,0.7384
15206,0.4195
15207,0.5713
15208,0.4132
15209,0.6845
15210,0.6149
15211,0.551
15212,0.3662
15213,0.5245
15214,0.6077
15215,0.6605
15216,0.399
15217,0.3379
15218,0.3738
15219,0.5016
15220,0.5504
15221,0.5662
15222,0.5563
15223,0.5555
15224,0.4595
15225,0.3966
15226,0.5821
15227,0.368
15228,0.6547
15229,0.5694
15230,0.5709
15231,0.3897
15232,0.5895
15233,0.5761
15234,0.5224
15235,0.6131
15236,0.3778
15237,0.6091
15238,0.3232
15239,0.7973
15240,0.4406
15241,0.5962
15242,0.6422
15243,0.624
15244,0.4148
15245,0.4726
15246,0.5191
15247,0.3961
15248,0.5424
15249,0.4517
15250,0.3008
15251,0.5924
15252,0.4221
15253,0.5444
15254,0.5005
15255,0.4027
15256,0.4904
15257,0.3455
15258,0.3918
15259,0.3349
15260,0.4253
15261,0.5491
15262,0.5568
15263,0.557
15264,0.4637
15265,0.3723
15266,0.4569
15267,0.3179
15268,0.449
15269,0.353
15270,0.6993
15271,0.6249
15272,0.4376
15273,0.4337
15274,0.819
15275,0.4461
15276,0.5816
15277,0.4487
15278,0.4747
15279,0.3422
15280,0.5768
15281,0.3889
15282,0.552
15283,0.549
15284,0.4351
15285,0.5234
15286,0.4495
15287,0.5093
15288,0.5638
15289,0.4973
15290,0.441
15291,0.4431
15292,0.4396
15293,0.3647
15294,0.5721
15295,0.5729
15296,0.4505
15297,0.5052
15298,0.5687
15299,0.5016
15300,0.7081
15301,0.6406
15302,0.4034
15303,0.5583
15304,0.4054
15305,0.4823
15306,0.4754
15307,0.4044
15308,0.5395
15309,0.4136
15310,0.3804
15311,0.4475
15312,0.7223
15313,0.545
15314,0.6804
15315,0.3233
15316,0.4669
15317,0.4785
15318,0.7438
15319,0.5506
15320,0.511
15321,0.5993
15322,0.4358
15323,0.5034
15324,0.401
15325,0.4099
15326,0.3532
15327,0.4542
15328,0.7175
15329,0.4421
15330,0.4379
15331,0.5995
15332,0.5574
15333,0.6439
15334,0.6453
15335,0.5738
15336,0.437
15337,0.4211
15338,0.4589
15339,0.6356
15340,0.5669
15341,0.3297
15342,0.6672
15343,0.4354
15344,0.5331
15345,0.3419
15346,0.5191
15347,0.3231
15348,0.3005
15349,0.6455
15350,0.4226
15351,0.4145
15352,0.3186
15353,0.3052
15354,0.5437
15355,0.4976
15356,0.4601
15357,0.4823
15358,0.4127
15359,0.4171
15360,0.3784
15361,0.5097
15362,0.4658
15363,0.514
15364,0.4061
15365,0.5122
15366,0.5963
15367,0.4306
15368,0.3792
15369,0.4843
15370,0.6772
15371,0.4633
15372,0.5917
15373,0.5994
15374,0.8504
15375,0.3513
15376,0.5472
15377,0.397
15378,0.3341
15379,0.5235
15380,0.5054
15381,0.4865
15382,0.516
15383,0.4626
15384,0.5168
15385,0.5702
15386,0.36
15387,0.5328
15388,0.4237
15389,0.5833
15390,0.5509
15391,0.4903
15392,0.6766
15393,0.4862
15394,0.549
15395,0.4413
15396,0.3579
15397,0.2725
15398,0.4992
15399,0.4657
15400,0.4197
15401,0.4465
15402,0.5473
15403,0.5009
15404,0.6285
15405,0.3845
15406,0.3295
15407,0.5291
15408,0.4765
15409,0.497
15410,0.5587
15411,0.6127
15412,0.5714
15413,0.4924
15414,0.3594
15415,0.5009
15416,0.5833
15417,0.422
15418,0.4708
15419,0.5041
15420,0.5202
15421,0.4082
15422,0.2931
15423,0.5566
15424,0.4891
15425,0.3902
15426,0.46
15427,0.5896
15428,0.5688
15429,0.3492
15430,0.3654
15431,0.6675
15432,0.407
15433,0.4395
15434,0.6349
15435,0.5631
15436,0.4734
15437,0.493
15438,0.6789
15439,0.4192
15440,0.2903
15441,0.4943
15442,0.4417
15443,0.2702
15444,0.4477
15445,0.4278
15446,0.3339
15447,0.5685
15448,0.4758
15449,0.4299
15450,0.5274
15451,0.5334
15452,0.7492
15453,0.3959
15454,0.3083
15455,0.3164
15456,0.7338
15457,0.4631
15458,0.7135
15459,0.4129
15460,0.3241
15461,0.5671
15462,0.5423
15463,0.4386
15464,0.6204
15465,0.5991
15466,0.4564
15467,0.4078
15468,0.3061
15469,0.4299
15470,0.4218
15471,0.3427
15472,0.4553
15473,0.5324
15474,0.455
15475,0.37
15476,0.3927
15477,0.5788
15478,0.5895
15479,0.3987
15480,0.865
15481,0.4352
15482,0.3519
15483,0.3936
15484,0.502
15485,0.6186
15486,0.4575
15487,0.4943
15488,0.4946
15489,0.5055
15490,0.5939
15491,0.5618
15492,0.5187
15493,0.4145
15494,0.2883
15495,0.4053
15496,0.7672
15497,0.6428
15498,0.5228
15499,0.6595
15500,0.5995
15501,0.7193
15502,0.3993
15503,0.3209
15504,0.528
15505,0.6364
15506,0.426
15507,0.4406
15508,0.634
15509,0.4909
15510,0.3683
15511,0.5407
15512,0.6279
15513,0.5657
15514,0.5453
15515,0.3398
15516,0.3715
15517,0.615
15518,0.6263
15519,0.329
15520,0.7221
15521,0.5728
15522,0.6212
15523,0.4164
15524,0.5058
15525,0.4209
15526,0.4311
15527,0.5286
15528,0.504
15529,0.5185
15530,0.562
15531,0.3374
15532,0.4851
15533,0.4486
15534,0.4862
15535,0.347
15536,0.5265
15537,0.5299
15538,0.8201
15539,0.3473
15540,0.5499
15541,0.5209
15542,0.3415
15543,0.5495
15544,0.6994
15545,0.5242
15546,0.5783
15547,0.4593
15548,0.7041
15549,0.5569
15550,0.5378
15551,0.6504
15552,0.4304
15553,0.466
15554,0.4124
15555,0.5848
15556,0.4279
15557,0.4693
15558,0.3428
15559,0.6748
15560,0.4888
15561,0.5724
15562,0.4943
15563,0.4961
15564,0.4548
15565,0.6032
15566,0.5112
15567,0.5844
15568,0.2833
15569,0.4326
15570,0.5453
15571,0.5439
15572,0.421
15573,0.6104
15574,0.563
15575,0.6157
15576,0.3222
15577,0.5432
15578,0.3777
15579,0.5114
15580,0.5735
15581,0.5418
15582,0.484
15583,0.5208
15584,0.3553
15585,0.6067
15586,0.6709
15587,0.5808
15588,0.5307
15589,0.4425
15590,0.8116
15591,0.4817
15592,0.696
15593,0.3755
15594,0.449
15595,0.3668
15596,0.6354
15597,0.4562
15598,0.6112
15599,0.3392
15600,0.5604
15601,0.3406
15602,0.5777
15603,0.5251
15604,0.3414
15605,0.5278
15606,0.5182
15607,0.6554
15608,0.6395
15609,0.461
15610,0.4996
15611,0.3283
15612,0.6573
15613,0.4511
15614,0.6321
15615,0.4116
15616,0.3191
15617,0.3726
15618,0.3959
15619,0.302
15620,0.4021
15621,0.4083
15622,0.5164
15623,0.4054
15624,0.5319
15625,0.602
15626,0.5485
15627,0.4944
15628,0.3165
15629,0.4578
15630,0.6405
15631,0.64
15632,0.5819
15633,0.5796
15634,0.4265
15635,0.2938
15636,0.5231
15637,0.605
15638,0.5361
15639,0.3574
15640,0.399
15641,0.4523
15642,0.494
15643,0.6356
15644,0.7
15645,0.4007
15646,0.6965
15647,0.3925
15648,0.5983
15649,0.5324
15650,0.5565
15651,0.601
15652,0.3391
15653,0.5736
15654,0.4443
15655,0.4566
15656,0.7448
15657,0.3984
15658,0.5771
15659,0.6356
15660,0.3633
15661,0.5074
15662,0.5951
15663,0.684
15664,0.3438
15665,0.6921
15666,0.478
15667,0.5932
15668,0.6411
15669,0.3581
15670,0.5312
15671,0.6108
15672,0.3978
15673,0.4961
15674,0.4291
15675,0.4746
15676,0.4682
15677,0.4492
15678,0.4559
15679,0.5973
15680,0.6645
15681,0.5945
15682,0.3742
15683,0.5992
15684,0.5909
15685,0.2912
15686,0.4412
15687,0.3423
15688,0.5809
15689,0.6191
15690,0.5417
15691,0.447
15692,0.431
15693,0.4874
15694,0.2695
15695,0.5927
15696,0.4133
15697,0.5912
15698,0.5139
15699,0.5519
15700,0.559
15701,0.4924
15702,0.3706
15703,0.5538
15704,0.5187
15705,0.4063
15706,0.4867
15707,0.75
15708,0.5418
15709,0.5371
15710,0.4118
15711,0.6037
15712,0.5038
15713,0.5036
15714,0.55
15715,0.4619
15716,0.7271
15717,0.5969
15718,0.5296
15719,0.4472
15720,0.5808
15721,0.593
15722,0.5194
15723,0.7261
15724,0.4227
15725,0.6906
15726,0.5433
15727,0.4444
15728,0.5168
15729,0.7985
15730,0.392
15731,0.4657
15732,0.6142
15733,0.7223
15734,0.6236
15735,0.7783
15736,0.4066
15737,0.4893
15738,0.4036
15739,0.4175
15740,0.5276
15741,0.546
15742,0.507
15743,0.4942
15744,0.535
15745,0.515
15746,0.4775
15747,0.2999
15748,0.4676
15749,0.5217
15750,0.7301
15751,0.5298
15752,0.4523
15753,0.4552
15754,0.4919
15755,0.5714
15756,0.4824
15757,0.5243
15758,0.5641
15759,0.3492
15760,0.4584
15761,0.4071
15762,0.5677
15763,0.3897
15764,0.5949
15765,0.514
15766,0.5103
15767,0.6736
15768,0.6027
15769,0.6241
15770,0.3581
15771,0.4981
15772,0.363
15773,0.3515
15774,0.6492
15775,0.5969
15776,0.6101
15777,0.333
15778,0.5103
15779,0.5376
15780,0.5514
15781,0.3514
15782,0.4697
15783,0.6578
15784,0.4612
15785,0.3023
15786,0.5956
15787,0.5534
15788,0.2503
15789,0.4658
15790,0.5736
15791,0.6355
15792,0.4765
15793,0.376
15794,0.4672
15795,0.329
15796,0.6672
15797,0.5402
15798,0.3061
15799,0.5086
15800,0.4082
15801,0.5173
15802,0.262
15803,0.5355
15804,0.3414
15805,0.4983
15806,0.3933
15807,0.63
15808,0.3389
15809,0.4212
15810,0.3308
15811,0.5193
15812,0.5607
15813,0.7554
15814,0.3555
15815,0.4718
15816,0.3606
15817,0.6386
15818,0.7006
15819,0.5964
15820,0.5548
15821,0.5445
15822,0.5348
15823,0.5916
15824,0.4481
15825,0.7456
15826,0.5502
15827,0.3856
15828,0.5196
15829,0.478
15830,0.7901
15831,0.5337
15832,0.5437
15833,0.561
15834,0.5915
15835,0.5721
15836,0.3443
15837,0.5353
15838,0.4357
15839,0.4457
15840,0.5189
15841,0.4871
15842,0.4224
15843,0.6281
15844,0.3981
15845,0.6411
15846,0.4646
15847,0.5
15848,0.3121
15849,0.4849
15850,0.465
15851,0.4274
15852,0.6375
15853,0.4743
15854,0.4114
15855,0.3519
15856,0.675
15857,0.5394
15858,0.5233
15859,0.7533
15860,0.4301
15861,0.5791
15862,0.4178
15863,0.4814
15864,0.4071
15865,0.3802
15866,0.5112
15867,0.3427
15868,0.5718
15869,0.4067
15870,0.4783
15871,0.6259
15872,0.5874
15873,0.3116
15874,0.455
15875,0.4613
15876,0.4243
15877,0.4041
15878,0.6855
15879,0.5321
15880,0.3867
15881,0.5945
15882,0.5733
15883,0.4617
15884,0.6052
15885,0.4541
15886,0.3186
15887,0.6486
15888,0.2839
15889,0.3505
15890,0.4418
15891,0.3904
15892,0.4103
15893,0.6917
15894,0.4544
15895,0.5613
15896,0.4198
15897,0.5651
15898,0.5626
15899,0.6051
15900,0.537
15901,0.536
15902,0.4849
15903,0.5065
15904,0.3914
15905,0.4264
15906,0.5954
15907,0.5671
15908,0.6242
15909,0.4142
15910,0.5904
15911,0.5747
15912,0.5584
15913,0.5201
15914,0.8123
15915,0.7802
15916,0.3136
15917,0.4073
15918,0.5395
15919,0.6514
15920,0.4906
15921,0.4274
15922,0.4696
15923,0.4484
15924,0.3838
15925,0.4041
15926,0.4787
15927,0.4822
15928,0.7885
15929,0.3805
15930,0.6559
15931,0.4366
15932,0.5853
15933,0.7551
15934,0.5915
15935,0.5909
15936,0.6344
15937,0.7433
15938,0.6507
15939,0.5156
15940,0.3668
15941,0.4003
15942,0.4753
15943,0.5224
15944,0.3381
15945,0.4083
15946,0.6401
15947,0.4757
15948,0.5655
15949,0.3548
15950,0.4757
15951,0.633
15952,0.7168
15953,0.529
15954,0.3896
15955,0.4972
15956,0.6716
15957,0.4496
15958,0.41
15959,0.4714
15960,0.4502
15961,0.713
15962,0.3493
15963,0.447
15964,0.4525
15965,0.36
15966,0.6603
15967,0.4872
15968,0.583
15969,0.463
15970,0.4243
15971,0.588
15972,0.5953
15973,0.5343
15974,0.487
15975,0.4816
15976,0.7659
15977,0.3384
15978,0.4884
15979,0.4123
15980,0.3625
15981,0.7372
15982,0.5755
15983,0.4591
15984,0.3367
15985,0.5281
15986,0.3636
15987,0.4236
15988,0.63
15989,0.551
15990,0.4926
15991,0.6861
15992,0.372
15993,0.6347
15994,0.4442
15995,0.5584
15996,0.623
15997,0.6395
15998,0.4524
15999,0.6364
16000,0.3437
16001,0.6093
16002,0.5172
16003,0.6311
16004,0.6372
16005,0.4162
16006,0.3188
16007,0.3839
16008,0.4498
16009,0.4783
16010,0.5586
16011,0.5952
16012,0.3708
16013,0.6515
16014,0.5608
16015,0.6483
16016,0.6326
16017,0.4111
16018,0.8459
16019,0.5276
16020,0.678
16021,0.4354
16022,0.6155
16023,0.4189
16024,0.6636
16025,0.3936
16026,0.4456
16027,0.3714
16028,0.2914
16029,0.6383
16030,0.2867
16031,0.3842
16032,0.4989
16033,0.4407
16034,0.3957
16035,0.4461
16036,0.4403
16037,0.329
16038,0.3886
16039,0.4426
16040,0.448
16041,0.3941
16042,0.6065
16043,0.5896
16044,0.4714
16045,0.4649
16046,0.4295
16047,0.5661
16048,0.3851
16049,0.4131
16050,0.6109
16051,0.6452
16052,0.6353
16053,0.5274
16054,0.6479
16055,0.7045
16056,0.4659
16057,0.3612
16058,0.4765
16059,0.4748
16060,0.605
16061,0.4311
16062,0.3591
16063,0.6243
16064,0.5025
16065,0.6067
16066,0.4376
16067,0.4866
16068,0.5912
16069,0.4885
16070,0.4136
16071,0.5899
16072,0.6075
16073,0.495
16074,0.4855
16075,0.5086
16076,0.4246
16077,0.6436
16078,0.5223
16079,0.2957
16080,0.6437
16081,0.4291
16082,0.5994
16083,0.7125
16084,0.5018
16085,0.4888
16086,0.5019
16087,0.4003
16088,0.4251
16089,0.4872
16090,0.4596
16091,0.4555
16092,0.5366
16093,0.5194
16094,0.4528
16095,0.5253
16096,0.388
16097,0.3203
16098,0.5024
16099,0.5676
16100,0.4259
16101,0.5999
16102,0.5624
16103,0.3728
16104,0.3354
16105,0.5799
16106,0.3652
16107,0.7467
16108,0.4247
16109,0.4569
16110,0.4452
16111,0.6416
16112,0.4167
16113,0.6052
16114,0.5585
16115,0.5929
16116,0.6224
