,0
13377,0.5074
13378,0.2923
13379,0.1795
13380,0.2483
13381,0.423
13382,0.8452
13383,0.4747
13384,0.3651
13385,0.1257
13386,0.5239
13387,0.3669
13388,0.2786
13389,0.5866
13390,0.6029
13391,0.5555
13392,0.2205
13393,0.7149
13394,0.6064
13395,0.7358
13396,0.4099
13397,0.5252
13398,0.4209
13399,0.4468
13400,0.5015
13401,0.3542
13402,0.6007
13403,0.4928
13404,0.258
13405,0.699
13406,0.2765
13407,0.9017
13408,0.3942
13409,0.5051
13410,0.5058
13411,0.2968
13412,0.717
13413,0.5641
13414,0.226
13415,0.7305
13416,0.4461
13417,0.7426
13418,0.3348
13419,0.407
13420,0.5723
13421,0.2801
13422,0.2387
13423,0.5708
13424,0.2511
13425,0.2297
13426,0.346
13427,0.6184
13428,0.7164
13429,0.5552
13430,0.471
13431,0.6331
13432,0.4295
13433,0.2041
13434,0.4174
13435,0.7686
13436,0.3812
13437,0.3348
13438,0.323
13439,0.1586
13440,0.2119
13441,0.1489
13442,0.2842
13443,0.8835
13444,0.5286
13445,0.4241
13446,0.7886
13447,0.4183
13448,0.2967
13449,0.3362
13450,0.6725
13451,0.5099
13452,0.2656
13453,0.9601
13454,0.3558
13455,0.6962
13456,0.3639
13457,0.5154
13458,0.7335
13459,0.739
13460,0.4597
13461,0.2758
13462,0.2428
13463,0.2302
13464,0.2809
13465,0.2038
13466,0.3278
13467,0.5868
13468,0.9353
13469,0.3271
13470,0.5305
13471,0.7537
13472,0.4668
13473,0.6379
13474,0.6556
13475,0.416
13476,0.4302
13477,1.1637
13478,0.7702
13479,0.2747
13480,0.6616
13481,0.635
13482,0.391
13483,0.4294
13484,0.1772
13485,0.6312
13486,0.2063
13487,0.4765
13488,0.343
13489,0.5609
13490,0.942
13491,0.4959
13492,0.5487
13493,0.4207
13494,0.5125
13495,0.6522
13496,0.3312
13497,0.4483
13498,0.2247
13499,0.7693
13500,0.18
13501,0.2618
13502,0.8328
13503,0.2366
13504,0.8372
13505,0.409
13506,0.7684
13507,0.8168
13508,0.5984
13509,1.0531
13510,0.355
13511,0.9628
13512,0.1886
13513,0.381
13514,0.3202
13515,0.2956
13516,0.6143
13517,0.1373
13518,0.7204
13519,0.5356
13520,0.3602
13521,0.4256
13522,0.3475
13523,0.7135
13524,0.6006
13525,0.5299
13526,0.294
13527,0.2996
13528,0.3847
13529,0.6219
13530,0.1884
13531,0.3189
13532,0.606
13533,0.5747
13534,0.5512
13535,0.3024
13536,0.3619
13537,0.3635
13538,0.5615
13539,0.3458
13540,0.7541
13541,0.9375
13542,0.7877
13543,0.2531
13544,0.4355
13545,0.4664
13546,0.8497
13547,0.3323
13548,0.7414
13549,0.5194
13550,0.4232
13551,0.7567
13552,0.2975
13553,0.7822
13554,0.9346
13555,0.4356
13556,0.2685
13557,0.8357
13558,0.3641
13559,0.3582
13560,0.4382
13561,0.5787
13562,0.4858
13563,0.4256
13564,0.2074
13565,0.4408
13566,0.5794
13567,0.3103
13568,0.877
13569,0.8066
13570,0.277
13571,0.6315
13572,0.551
13573,0.5882
13574,0.4461
13575,0.5073
13576,0.2737
13577,0.2342
13578,0.2459
13579,0.6682
13580,0.3231
13581,0.5597
13582,0.8193
13583,0.1878
13584,0.4802
13585,1.1174
13586,0.8115
13587,0.9291
13588,0.5842
13589,0.1235
13590,0.5875
13591,0.6821
13592,0.4753
13593,0.7527
13594,0.4313
13595,0.4039
13596,0.5069
13597,0.4829
13598,0.3924
13599,0.4346
13600,0.7351
13601,0.8674
13602,0.2607
13603,0.3645
13604,0.48
13605,1.037
13606,0.4903
13607,0.2306
13608,0.3526
13609,0.6258
13610,0.2883
13611,1.0557
13612,0.273
13613,0.341
13614,0.5716
13615,1.0536
13616,0.8065
13617,0.4384
13618,0.7504
13619,0.5641
13620,0.3082
13621,0.5403
13622,0.2388
13623,0.7955
13624,0.541
13625,0.6608
13626,0.2633
13627,0.5187
13628,0.6598
13629,0.2223
13630,0.4813
13631,0.7857
13632,0.5399
13633,0.2204
13634,0.5753
13635,0.5712
13636,0.697
13637,0.2193
13638,0.292
13639,0.7543
13640,0.9213
13641,0.1645
13642,0.6356
13643,0.2079
13644,0.2717
13645,0.7673
13646,0.8823
13647,0.5292
13648,0.2367
13649,0.4208
13650,0.1297
13651,0.3584
13652,0.2014
13653,0.2074
13654,0.5965
13655,0.7355
13656,0.3487
13657,0.3211
13658,0.5753
13659,0.3876
13660,0.3579
13661,0.2908
13662,0.2651
13663,0.6217
13664,0.3275
13665,1.0607
13666,0.3062
13667,0.311
13668,0.2975
13669,0.6663
13670,0.3962
13671,0.1955
13672,0.643
13673,0.1941
13674,0.3227
13675,0.7908
13676,0.3617
13677,0.1421
13678,0.4059
13679,0.3344
13680,0.6168
13681,0.1904
13682,0.7793
13683,0.7818
13684,0.201
13685,0.5507
13686,0.2235
13687,0.2386
13688,0.2786
13689,0.5253
13690,0.4508
13691,1.2568
13692,0.8092
13693,0.1275
13694,0.2099
13695,0.5322
13696,0.3461
13697,0.8812
13698,1.1349
13699,0.7958
13700,0.98
13701,0.5277
13702,0.4174
13703,0.3973
13704,0.3965
13705,0.1445
13706,0.4692
13707,0.92
13708,0.9292
13709,0.1216
13710,0.3967
13711,0.5307
13712,0.2149
13713,0.4742
13714,0.5512
13715,0.4898
13716,0.2194
13717,0.3139
13718,0.5526
13719,0.6814
13720,0.188
13721,0.1685
13722,0.2339
13723,0.2121
13724,0.4432
13725,0.1533
13726,0.7918
13727,0.4659
13728,0.6577
13729,0.3215
13730,0.5803
13731,0.5408
13732,0.2744
13733,0.5429
13734,0.5303
13735,0.7729
13736,0.5248
13737,0.6227
13738,0.2025
13739,0.4073
13740,0.3464
13741,0.1404
13742,0.2084
13743,0.2521
13744,0.459
13745,0.685
13746,0.5506
13747,0.4777
13748,0.6063
13749,0.4267
13750,1.0927
13751,0.3819
13752,0.52
13753,0.7358
13754,0.1928
13755,0.2201
13756,0.1246
13757,0.3377
13758,0.8268
13759,0.5409
13760,0.5061
13761,0.3126
13762,0.5362
13763,0.405
13764,0.2076
13765,0.8587
13766,0.1623
13767,0.335
13768,0.6585
13769,0.265
13770,0.4504
13771,0.2504
13772,0.6522
13773,0.7343
13774,0.473
13775,0.3637
13776,0.584
13777,0.562
13778,0.2538
13779,0.2976
13780,1.0598
13781,1.1831
13782,0.7961
13783,0.8397
13784,0.3389
13785,0.2028
13786,0.1965
13787,0.4897
13788,0.5616
13789,0.69
13790,0.1781
13791,0.4232
13792,0.3405
13793,0.4022
13794,0.1216
13795,0.9196
13796,0.4359
13797,1.0185
13798,0.2939
13799,0.5328
13800,0.6706
13801,0.2213
13802,0.7676
13803,0.716
13804,0.6662
13805,0.4405
13806,0.7828
13807,0.8567
13808,0.9635
13809,0.3194
13810,0.4257
13811,0.3348
13812,0.6758
13813,0.5065
13814,0.4248
13815,0.5599
13816,0.4062
13817,0.8074
13818,0.2184
13819,0.172
13820,0.857
13821,0.9584
13822,0.2487
13823,0.4688
13824,0.4985
13825,0.6259
13826,0.1471
13827,0.4807
13828,1.0935
13829,0.5048
13830,0.4803
13831,0.8707
13832,0.3504
13833,0.4926
13834,0.2421
13835,0.4814
13836,0.1665
13837,0.2147
13838,0.2979
13839,0.8319
13840,0.3963
13841,1.1221
13842,0.7041
13843,0.1806
13844,0.4611
13845,0.1659
13846,0.1907
13847,0.3375
13848,0.1808
13849,0.4206
13850,0.842
13851,0.3789
13852,0.2915
13853,1.0905
13854,0.2634
13855,0.5373
13856,0.4372
13857,0.3512
13858,0.6762
13859,0.3991
13860,0.7248
13861,0.9928
13862,0.3218
13863,0.2434
13864,0.5202
13865,0.8951
13866,0.3012
13867,0.4757
13868,0.1887
13869,0.2055
13870,0.3838
13871,0.3337
13872,0.2281
13873,0.6808
13874,0.5473
13875,0.2344
13876,0.6557
13877,0.6068
13878,0.2782
13879,0.3778
13880,0.4904
13881,0.7044
13882,0.5149
13883,0.4332
13884,0.6995
13885,0.2628
13886,0.9376
13887,0.4099
13888,0.912
13889,0.6825
13890,0.2092
13891,0.2066
13892,0.497
13893,0.7753
13894,0.7142
13895,0.4601
13896,0.505
13897,0.3818
13898,0.5087
13899,0.1961
13900,0.4547
13901,0.868
13902,0.7845
13903,0.1909
13904,0.6466
13905,0.2357
13906,0.6414
13907,0.7043
13908,0.5873
13909,0.5884
13910,0.6453
13911,0.3207
13912,0.4057
13913,0.305
13914,0.4492
13915,0.2423
13916,0.1582
13917,0.185
13918,0.8719
13919,0.1132
13920,0.2958
13921,0.4578
13922,0.6535
13923,0.4761
13924,0.6317
13925,0.139
13926,0.404
13927,0.2684
13928,0.2688
13929,0.4182
13930,0.4351
13931,0.1684
13932,0.5647
13933,0.7098
13934,0.888
13935,0.3903
13936,0.7323
13937,0.5021
13938,0.2594
13939,0.1842
13940,0.1847
13941,1.2819
13942,0.3374
13943,0.1487
13944,0.5599
13945,0.1932
13946,0.3953
13947,0.6233
13948,0.7901
13949,0.4354
13950,0.4617
13951,0.1297
13952,0.2444
13953,0.8553
13954,0.5952
13955,0.3182
13956,0.3446
13957,0.2502
13958,0.4372
13959,0.1879
13960,0.2617
13961,0.5548
13962,0.1926
13963,0.9859
13964,0.4849
13965,0.6278
13966,0.257
13967,0.4121
13968,0.5457
13969,0.1177
13970,0.6619
13971,0.7372
13972,0.6912
13973,0.4935
13974,0.3946
13975,0.5732
13976,0.491
13977,0.823
13978,0.5923
13979,0.5493
13980,0.2783
13981,0.1815
13982,0.8423
13983,0.8948
13984,0.7945
13985,0.6439
13986,0.6294
13987,0.8313
13988,0.6321
13989,0.5702
13990,0.6112
13991,0.931
13992,0.9764
13993,0.6624
13994,0.2857
13995,0.4129
13996,0.2716
13997,0.4839
13998,1.2545
13999,0.5375
14000,0.6872
14001,0.1747
14002,0.629
14003,0.3687
14004,0.6769
14005,0.6207
14006,0.4647
14007,0.5633
14008,0.4137
14009,0.3262
14010,0.4845
14011,0.2692
14012,1.0075
14013,0.2465
14014,0.3754
14015,0.1066
14016,0.3303
14017,0.7137
14018,0.3814
14019,0.3303
14020,0.4526
14021,0.4791
14022,0.9303
14023,0.3181
14024,0.2663
14025,0.7242
14026,0.6923
14027,0.5801
14028,0.4893
14029,0.4454
14030,0.675
14031,0.8576
14032,0.9804
14033,0.2595
14034,0.6499
14035,0.3228
14036,0.3695
14037,0.6261
14038,0.8197
14039,0.5512
14040,0.4205
14041,0.7407
14042,0.8515
14043,0.4417
14044,0.2469
14045,0.2029
14046,0.4557
14047,0.3397
14048,0.4591
14049,0.5269
14050,0.3632
14051,0.4628
14052,0.4601
14053,0.9657
14054,0.7864
14055,0.4374
14056,0.2899
14057,0.4066
14058,0.4585
14059,0.4654
14060,0.2983
14061,0.3515
14062,0.2584
14063,0.4662
14064,0.1926
14065,0.7937
14066,0.1279
14067,0.323
14068,0.6472
14069,0.4487
14070,0.1997
14071,0.3789
14072,0.614
14073,0.6268
14074,0.6929
14075,0.4195
14076,0.4761
14077,0.5981
14078,0.3201
14079,0.2489
14080,1.4107
14081,0.6801
14082,0.9234
14083,0.4317
14084,0.15
14085,0.7069
14086,0.6026
14087,0.6281
14088,0.2659
14089,0.635
14090,0.2752
14091,0.2457
14092,0.5008
14093,0.3505
14094,0.3256
14095,0.8532
14096,0.7533
14097,0.3752
14098,0.7936
14099,0.3059
14100,0.3697
14101,0.3484
14102,0.8385
14103,0.4584
14104,0.2973
14105,0.5477
14106,0.4171
14107,0.7051
14108,0.1799
14109,0.8205
14110,0.669
14111,0.3329
14112,0.1852
14113,0.9875
14114,0.6857
14115,0.9671
14116,0.1637
14117,0.2567
14118,0.9227
14119,0.4715
14120,0.7057
14121,1.1014
14122,0.995
14123,0.6107
14124,0.1993
14125,0.4196
14126,0.6317
14127,0.3308
14128,0.5703
14129,0.5109
14130,0.3132
14131,0.2678
14132,0.6936
14133,0.2892
14134,0.5484
14135,0.193
14136,0.9736
14137,0.4129
14138,0.6463
14139,0.5454
14140,0.2509
14141,0.2348
14142,0.3763
14143,1.1495
14144,0.2928
14145,0.2563
14146,0.2798
14147,0.4017
14148,0.5422
14149,0.1931
14150,0.2503
14151,0.6442
14152,0.7094
14153,0.6711
14154,0.596
14155,0.3513
14156,0.3483
14157,0.3433
14158,0.3914
14159,0.4375
14160,0.5947
14161,0.1784
14162,0.2564
14163,0.1895
14164,0.6046
14165,0.4796
14166,0.4272
14167,0.4994
14168,0.4627
14169,0.3073
14170,0.3498
14171,0.6852
14172,0.2521
14173,0.4163
14174,0.4809
14175,0.6268
14176,0.4377
14177,0.5163
14178,0.5452
14179,0.5798
14180,0.2745
14181,0.4089
14182,0.1716
14183,0.7075
14184,0.6333
14185,0.1803
14186,0.4387
14187,0.4937
14188,0.2072
14189,0.1246
14190,0.4469
14191,0.7392
14192,0.3143
14193,0.2832
14194,0.6499
14195,0.2772
14196,0.4469
14197,0.3994
14198,0.1675
14199,0.2597
14200,0.5568
14201,0.4359
14202,0.2925
14203,0.5296
14204,0.2621
14205,0.7879
14206,0.7092
14207,0.1671
14208,0.4244
14209,0.6365
14210,0.2773
14211,0.6157
14212,0.2333
14213,0.7186
14214,0.3157
14215,0.1562
14216,0.2723
14217,0.5728
14218,0.292
14219,0.3298
14220,0.4477
14221,0.4762
14222,0.2433
14223,0.4905
14224,0.5962
14225,0.3997
14226,0.2017
14227,0.7782
14228,0.2442
14229,0.487
14230,0.3559
14231,0.1658
14232,0.4545
14233,0.2152
14234,0.1852
14235,0.6347
14236,0.5755
14237,0.4671
14238,0.2963
14239,0.2498
14240,1.0997
14241,0.6107
14242,0.5479
14243,0.4008
14244,0.157
14245,0.2943
14246,0.7945
14247,0.4157
14248,0.4865
14249,0.4419
14250,0.4298
14251,0.1819
14252,0.6346
14253,0.3433
14254,0.6773
14255,0.5302
14256,0.4498
14257,0.1938
14258,0.4274
14259,0.5985
14260,0.5557
14261,0.1853
14262,0.2534
14263,0.3921
14264,0.577
14265,0.968
14266,0.137
14267,0.2308
14268,0.5737
14269,0.3123
14270,0.3464
14271,1.0578
14272,0.2385
14273,0.3876
14274,0.7173
14275,0.6779
14276,0.6278
14277,0.4051
14278,0.1994
14279,0.5226
14280,0.187
14281,0.1992
14282,0.2965
14283,0.3954
14284,0.3988
14285,0.8424
14286,0.5407
14287,0.5791
14288,0.6863
14289,0.4631
14290,0.457
14291,0.6674
14292,0.5288
14293,0.3707
14294,0.1442
14295,0.4454
14296,0.5553
14297,0.3572
14298,0.5816
14299,0.8545
14300,0.4376
14301,0.6727
14302,0.4078
14303,0.1891
14304,0.2366
14305,0.2528
14306,0.1003
14307,0.3514
14308,0.8606
14309,0.4195
14310,0.3469
14311,0.4482
14312,0.9096
14313,0.5077
14314,0.8395
14315,0.4963
14316,0.3963
14317,0.841
14318,0.2891
14319,0.2782
14320,0.2175
14321,0.3926
14322,0.4906
14323,0.4737
14324,0.208
14325,0.423
14326,0.5474
14327,0.2216
14328,0.42
14329,0.24
14330,0.3373
14331,0.524
14332,0.3296
14333,0.1636
14334,0.9384
14335,0.8427
14336,0.7597
14337,0.7036
14338,0.69
14339,0.3402
14340,0.4543
14341,0.6081
14342,0.2159
14343,0.133
14344,0.5461
14345,0.4502
14346,0.2641
14347,0.7595
14348,0.4694
14349,0.6312
14350,0.4046
14351,0.5466
14352,0.1901
14353,0.4225
14354,0.2494
14355,0.6586
14356,0.4069
14357,0.7006
14358,0.8704
14359,0.3871
14360,0.9209
14361,0.5099
14362,0.5127
14363,0.1309
14364,0.4147
14365,0.8794
14366,0.4157
14367,0.295
14368,0.5911
14369,0.5844
14370,0.6131
14371,0.4329
14372,0.5787
14373,0.3411
14374,0.9194
14375,0.8791
14376,1.0097
14377,0.9298
14378,0.36
14379,0.8047
14380,0.7643
14381,0.9936
14382,0.3142
14383,0.3482
14384,0.1374
14385,0.3927
14386,0.4005
14387,0.5932
14388,0.2743
14389,0.1875
14390,0.7981
14391,0.4713
14392,0.2671
14393,1.0122
14394,0.724
14395,0.2297
14396,0.5092
14397,0.4532
14398,0.2385
14399,0.5087
14400,0.4141
14401,0.1712
14402,0.4859
14403,0.6179
14404,0.286
14405,0.2573
14406,0.3468
14407,0.5978
14408,0.344
14409,0.1874
14410,0.8505
14411,0.6722
14412,0.542
14413,0.6499
14414,0.2575
14415,0.5819
14416,0.1327
14417,0.7727
14418,0.4384
14419,0.7281
14420,0.8025
14421,0.4779
14422,0.4628
14423,0.2644
14424,1.017
14425,0.5717
14426,0.9175
14427,0.6727
14428,0.5889
14429,0.636
14430,0.1778
14431,0.1589
14432,0.5298
14433,0.9355
14434,0.5262
14435,0.3313
14436,0.4949
14437,0.8318
14438,0.688
14439,0.6382
14440,0.3071
14441,0.2957
14442,0.669
14443,0.7055
14444,0.4737
14445,0.171
14446,0.2136
14447,0.2531
14448,0.45
14449,0.4158
14450,0.8259
14451,0.3407
14452,0.3411
14453,0.799
14454,0.6234
14455,0.8963
14456,0.5183
14457,0.734
14458,0.8901
14459,1.1648
14460,0.5492
14461,0.3104
14462,0.578
14463,0.8103
14464,0.6211
14465,0.5446
14466,0.8152
14467,0.5217
14468,0.6062
14469,0.4988
14470,0.6573
14471,0.377
14472,0.4054
14473,0.5147
14474,0.8919
14475,0.3246
14476,0.2335
14477,0.5356
14478,0.8397
14479,0.6278
14480,0.594
14481,0.2728
14482,0.1671
14483,0.5112
14484,0.5621
14485,0.5487
14486,0.1586
14487,0.4143
14488,0.5664
14489,0.4526
14490,0.2744
14491,0.1335
14492,0.5464
14493,0.6016
14494,0.6499
14495,0.6869
14496,0.1717
14497,0.9421
14498,0.5275
14499,0.6336
14500,0.4142
14501,0.4767
14502,0.7162
14503,0.5589
14504,0.2411
14505,0.4051
14506,0.4551
14507,0.3852
14508,0.3984
14509,0.5389
14510,0.4554
14511,0.245
14512,0.1844
14513,0.291
14514,0.4258
14515,0.4187
14516,0.3489
14517,0.1302
14518,0.871
14519,0.1895
14520,0.8098
14521,0.6594
14522,0.2223
14523,0.4361
14524,0.4094
14525,0.4892
14526,0.358
14527,0.8472
14528,1.1039
14529,0.5646
14530,0.2822
14531,0.8754
14532,1.0159
14533,0.348
14534,0.3981
14535,0.292
14536,0.6682
14537,0.6218
14538,0.3312
14539,0.3546
14540,0.1782
14541,0.654
14542,0.8721
14543,0.5304
14544,0.6049
14545,0.2162
14546,0.5831
14547,0.3034
14548,0.3191
14549,0.4027
14550,0.3026
14551,1.279
14552,0.8521
14553,0.1587
14554,0.2856
14555,0.6442
14556,0.5355
14557,0.5766
14558,0.4864
14559,0.3714
14560,0.519
14561,0.7014
14562,0.6396
14563,0.1283
14564,0.3299
14565,0.6615
14566,0.9964
14567,0.8941
14568,0.2624
14569,0.2943
14570,0.24
14571,0.3435
14572,0.2674
14573,0.467
14574,0.6118
14575,0.4062
14576,0.8427
14577,0.8152
14578,0.4894
14579,0.4872
14580,0.464
14581,0.4512
14582,0.7326
14583,0.4647
14584,0.2281
14585,0.3147
14586,0.4773
14587,0.2054
14588,0.3325
14589,0.3922
14590,0.256
14591,0.5206
14592,0.2875
14593,0.6115
14594,0.1551
14595,0.1442
14596,0.7561
14597,0.5053
14598,0.1226
14599,0.4152
14600,0.4936
14601,0.6733
14602,0.1894
14603,0.9845
14604,0.1581
14605,0.6066
14606,0.516
14607,0.2252
14608,0.4898
14609,0.32
14610,0.2296
14611,0.131
14612,0.5772
14613,0.6629
14614,0.3795
14615,0.2816
14616,0.5277
14617,0.2428
14618,0.9282
14619,0.7217
14620,0.3024
14621,0.1472
14622,0.2597
14623,0.3916
14624,0.7207
14625,0.3443
14626,0.2935
14627,0.7438
14628,0.2235
14629,0.7686
14630,0.2265
14631,0.2784
14632,0.5877
14633,0.3343
14634,0.5645
14635,0.7405
14636,0.5505
14637,0.333
14638,0.6222
14639,0.5059
14640,0.1511
14641,0.4348
14642,0.3158
14643,0.4421
14644,0.5004
14645,0.8873
14646,0.1335
14647,0.7002
14648,0.6026
14649,0.174
14650,0.2889
14651,0.8178
14652,0.6405
14653,0.792
14654,0.7856
14655,0.9445
14656,0.6036
14657,0.5606
14658,0.3148
14659,1.089
14660,0.2592
14661,0.2163
14662,0.5366
14663,0.5233
14664,0.2292
14665,0.6589
14666,0.1951
14667,0.5647
14668,0.2174
14669,0.3504
14670,0.5868
14671,0.2647
14672,0.5137
14673,0.3345
14674,0.4554
14675,0.5571
14676,0.5448
14677,0.16
14678,0.5234
14679,0.2398
14680,0.3037
14681,0.455
14682,0.7454
14683,0.4269
14684,0.7158
14685,0.3892
14686,0.6316
14687,0.528
14688,0.5584
14689,0.875
14690,0.614
14691,0.3777
14692,0.9512
14693,0.5196
14694,0.8402
14695,0.1756
14696,0.7946
14697,0.354
14698,0.6339
14699,0.5101
14700,0.1792
14701,0.7905
14702,0.5827
14703,0.1959
14704,0.3276
14705,1.1531
14706,0.9097
14707,0.622
14708,0.4959
14709,0.3456
14710,0.359
14711,0.1942
14712,0.7836
14713,0.3781
14714,0.2765
14715,0.7393
14716,0.3367
14717,0.3689
14718,0.8227
14719,0.7612
14720,0.4668
14721,0.5314
14722,0.1856
14723,0.648
14724,0.753
14725,0.5244
14726,0.2087
14727,0.6133
14728,0.271
14729,0.4663
14730,0.2305
14731,0.1261
14732,0.3634
14733,0.8255
14734,0.1264
14735,0.3508
14736,0.1082
14737,0.6957
14738,0.2194
14739,0.297
14740,0.6829
14741,0.7911
14742,1.1222
14743,0.846
14744,0.2377
14745,0.1903
14746,0.3592
14747,0.6254
14748,0.6954
14749,0.7065
14750,0.5568
14751,0.2324
14752,0.7535
14753,0.2208
14754,0.1718
14755,0.4875
14756,0.2143
14757,0.6839
14758,1.1559
14759,0.3335
14760,0.8681
14761,0.611
14762,0.5754
14763,1.0431
14764,0.1815
14765,0.514
14766,0.7988
14767,0.6903
14768,0.4201
14769,0.3385
14770,0.3773
14771,0.4604
14772,0.154
14773,0.673
14774,0.9582
14775,0.7581
14776,0.4125
14777,0.2443
14778,0.5272
14779,1.1521
14780,0.3377
14781,0.8407
14782,0.3493
14783,0.5981
14784,0.6376
14785,0.7947
14786,0.3664
14787,0.9073
14788,0.5512
14789,0.2162
14790,0.4329
14791,0.435
14792,0.8362
14793,0.9027
14794,0.9425
14795,0.8841
14796,0.451
14797,0.5486
14798,0.2748
14799,0.222
14800,0.4434
14801,0.1116
14802,0.3528
14803,0.7515
14804,0.2971
14805,0.694
14806,0.5408
14807,0.4822
14808,0.3507
14809,0.5255
14810,0.4458
14811,0.3762
14812,0.2771
14813,0.4389
14814,0.8358
14815,0.5137
14816,0.5547
14817,0.7853
14818,0.4781
14819,0.5046
14820,0.7235
14821,0.7941
14822,0.4638
14823,0.2955
14824,0.7173
14825,0.2381
14826,0.4708
14827,0.5963
14828,0.1956
14829,0.8123
14830,0.396
14831,1.2072
14832,0.3907
14833,0.2621
14834,0.6603
14835,0.1927
14836,0.5825
14837,0.2432
14838,0.2796
14839,0.4249
14840,0.3137
14841,0.8144
14842,1.0703
14843,1.4642
14844,0.6335
14845,0.7179
14846,0.9017
14847,0.6505
14848,0.4535
14849,0.5701
14850,0.4366
14851,0.4934
14852,0.3847
14853,0.8679
14854,0.3639
14855,0.5042
14856,0.5226
14857,0.5941
14858,0.5674
14859,0.3403
14860,0.1426
14861,0.4953
14862,0.7436
14863,0.2454
14864,0.1643
14865,0.3424
14866,0.4975
14867,0.8772
14868,0.2956
14869,0.8922
14870,0.7963
14871,0.5761
14872,0.7318
14873,0.7241
14874,0.5935
14875,0.4102
14876,1.167
14877,0.3515
14878,0.4486
14879,0.5319
14880,0.1702
14881,0.3206
14882,0.5755
14883,0.8394
14884,0.6694
14885,0.2779
14886,0.4077
14887,0.2335
14888,0.6144
14889,0.6023
14890,0.1611
14891,0.1814
14892,0.3199
14893,0.2341
14894,0.7454
14895,0.1827
14896,0.4416
14897,0.39
14898,0.2329
14899,0.7693
14900,0.218
14901,0.4586
14902,0.7753
14903,0.1555
14904,0.2124
14905,0.4756
14906,0.2755
14907,0.1363
14908,0.2647
14909,0.1439
14910,0.4635
14911,1.0795
14912,0.2625
14913,0.9476
14914,0.1853
14915,0.7685
14916,0.4595
14917,0.4085
14918,0.387
14919,0.1195
14920,0.3457
14921,0.4975
14922,0.2417
14923,0.3841
14924,0.5371
14925,0.2333
14926,0.4129
14927,0.5281
14928,0.4889
14929,0.4527
14930,0.298
14931,1.3503
14932,0.4238
14933,0.5671
14934,0.8774
14935,0.1279
14936,0.362
14937,0.5304
14938,0.3045
14939,0.2773
14940,0.6419
14941,0.273
14942,0.3916
14943,0.2094
14944,0.4172
14945,0.4357
14946,0.4896
14947,0.4075
14948,0.6359
14949,0.8545
14950,0.762
14951,0.3295
14952,0.8716
14953,0.7435
14954,0.3375
14955,0.2077
14956,0.4573
14957,0.4103
14958,0.6625
14959,0.7831
14960,0.5477
14961,0.5867
14962,0.2398
14963,0.3132
14964,0.3914
14965,0.4923
14966,0.37
14967,0.5263
14968,0.4377
14969,0.2535
14970,0.5193
14971,0.2841
14972,0.9047
14973,0.4189
14974,0.1576
14975,0.5467
14976,0.1998
14977,0.5692
14978,0.7554
14979,0.7875
14980,0.8117
14981,0.2747
14982,1.0953
14983,1.0409
14984,0.6622
14985,0.6477
14986,0.4325
14987,0.5675
14988,0.2311
14989,0.8164
14990,0.7333
14991,0.1344
14992,0.1477
14993,0.6789
14994,0.4178
14995,0.6157
14996,0.7025
14997,0.6874
14998,0.4983
14999,0.5405
15000,0.2763
15001,0.3817
15002,0.1342
15003,0.6952
15004,0.3433
15005,0.3607
15006,0.4552
15007,0.3408
15008,0.4293
15009,1.0303
15010,0.5383
15011,0.1819
15012,0.4774
15013,0.7418
15014,0.3485
15015,0.5376
15016,0.4797
15017,0.3134
15018,0.1944
15019,0.1814
15020,0.9123
15021,0.9405
15022,0.2499
15023,0.3627
15024,0.2926
15025,0.4532
15026,0.3591
15027,0.3243
15028,0.6137
15029,0.2981
15030,0.2304
15031,0.2516
15032,0.7851
15033,0.4997
15034,0.2481
15035,0.5726
15036,0.5076
15037,0.5681
15038,0.6518
15039,1.2361
15040,0.5539
15041,0.7216
15042,0.2264
15043,0.7519
15044,0.3231
15045,0.5887
15046,0.6582
15047,0.2904
15048,0.6962
15049,0.7361
15050,0.2782
15051,0.1883
15052,0.9619
15053,0.281
15054,0.8658
15055,0.8731
15056,0.8781
15057,0.6642
15058,0.856
15059,0.2578
15060,0.4669
15061,0.516
15062,0.7262
15063,0.4698
15064,0.1661
15065,0.2167
15066,0.4663
15067,0.6019
15068,0.3995
15069,0.6505
15070,0.4379
15071,0.4118
15072,1.2251
15073,0.284
15074,0.6843
15075,0.9919
15076,0.593
15077,0.767
15078,0.4566
15079,0.4262
15080,0.6835
15081,0.7816
15082,0.0912
15083,0.1967
15084,0.3292
15085,0.8182
15086,0.4454
15087,0.5618
15088,0.6663
15089,0.6107
15090,0.5009
15091,0.6064
15092,0.2395
15093,0.4551
15094,0.6692
15095,0.1894
15096,0.8152
15097,0.1056
15098,0.9623
15099,0.5552
15100,0.6023
15101,0.3613
15102,0.6008
15103,0.2328
15104,0.7795
15105,0.3511
15106,0.6547
15107,0.3743
15108,0.9582
15109,0.2125
15110,0.1339
15111,0.7695
15112,0.2799
15113,0.6827
15114,0.4258
15115,0.153
15116,0.5392
15117,0.3868
15118,0.4913
15119,0.4822
15120,0.136
15121,0.3683
15122,0.7423
15123,0.4423
15124,0.3776
15125,0.9351
15126,0.3112
15127,0.3784
15128,0.2242
15129,0.481
15130,0.6055
15131,0.1499
15132,0.7866
15133,0.6097
15134,0.8371
15135,0.4896
15136,0.4631
15137,0.2862
15138,0.2585
15139,0.456
15140,0.3488
15141,0.392
15142,0.5723
15143,0.2233
15144,0.5263
15145,0.6087
15146,0.5616
