,0
13574,0.4494
13575,0.6069
13576,0.467
13577,0.4394
13578,0.3865
13579,0.6612
13580,0.4261
13581,0.4621
13582,0.5011
13583,0.4154
13584,0.5606
13585,0.3329
13586,0.4687
13587,0.5136
13588,0.3902
13589,0.2381
13590,0.3863
13591,0.3369
13592,0.3538
13593,0.5041
13594,0.4374
13595,0.3328
13596,0.5333
13597,0.5991
13598,0.4028
13599,0.3405
13600,0.4091
13601,0.4483
13602,0.4746
13603,0.5108
13604,0.5456
13605,0.6969
13606,0.3266
13607,0.3583
13608,0.8369
13609,0.3185
13610,0.8481
13611,0.3281
13612,0.42
13613,0.4575
13614,0.481
13615,0.7309
13616,0.4413
13617,0.4716
13618,0.4792
13619,0.424
13620,0.4495
13621,0.3147
13622,0.5633
13623,0.5989
13624,0.4858
13625,0.3703
13626,0.6973
13627,0.4312
13628,0.3409
13629,0.5054
13630,0.4028
13631,0.631
13632,0.5163
13633,0.827
13634,0.3966
13635,0.7277
13636,0.4744
13637,0.5093
13638,0.3534
13639,0.3701
13640,0.3855
13641,0.5139
13642,0.5721
13643,0.6019
13644,0.4424
13645,0.4213
13646,0.4201
13647,0.427
13648,0.6385
13649,0.9344
13650,0.5112
13651,0.5059
13652,0.5646
13653,0.578
13654,0.3942
13655,0.4662
13656,0.4837
13657,0.2661
13658,0.4712
13659,0.5556
13660,0.4155
13661,0.5928
13662,0.5468
13663,0.2888
13664,0.5513
13665,0.5287
13666,0.4365
13667,0.5108
13668,0.515
13669,0.4608
13670,0.4312
13671,0.6627
13672,0.6008
13673,0.476
13674,0.7713
13675,0.4658
13676,0.4802
13677,0.64
13678,0.5206
13679,0.4777
13680,0.6225
13681,0.2489
13682,0.8006
13683,0.3932
13684,0.3904
13685,0.6565
13686,0.5463
13687,0.5348
13688,0.5079
13689,0.3401
13690,0.2743
13691,0.4392
13692,0.6832
13693,0.4456
13694,0.4945
13695,0.5941
13696,0.4634
13697,0.3437
13698,0.6143
13699,0.5387
13700,0.5784
13701,0.3831
13702,0.5594
13703,0.3902
13704,0.7802
13705,0.5344
13706,0.5854
13707,0.5049
13708,0.4982
13709,0.5347
13710,0.3492
13711,0.6608
13712,0.5114
13713,0.7572
13714,0.4042
13715,0.518
13716,0.3157
13717,0.4322
13718,0.383
13719,0.3278
13720,0.5548
13721,0.5942
13722,0.3939
13723,0.5735
13724,0.4958
13725,0.4737
13726,0.6848
13727,0.3904
13728,0.38
13729,0.4383
13730,0.2979
13731,0.56
13732,0.379
13733,0.6253
13734,0.6459
13735,0.9007
13736,0.4624
13737,0.6799
13738,0.4191
13739,0.4642
13740,0.4135
13741,0.8879
13742,0.6827
13743,0.4023
13744,0.6206
13745,0.5167
13746,0.7753
13747,0.3375
13748,0.4625
13749,0.3574
13750,0.5867
13751,0.5241
13752,0.4802
13753,0.4019
13754,0.6712
13755,0.2983
13756,0.3054
13757,0.4793
13758,0.4781
13759,0.4121
13760,0.2742
13761,0.4227
13762,0.4144
13763,0.7256
13764,0.5744
13765,0.6037
13766,0.3582
13767,0.6791
13768,0.3767
13769,0.228
13770,0.4731
13771,0.4093
13772,0.4638
13773,0.5
13774,0.5803
13775,0.2513
13776,0.4968
13777,0.5078
13778,0.4186
13779,0.606
13780,0.5193
13781,0.6693
13782,0.5187
13783,0.6497
13784,0.3976
13785,0.4055
13786,0.6659
13787,0.47
13788,0.4037
13789,0.6058
13790,0.3813
13791,0.3323
13792,0.4722
13793,0.813
13794,0.4497
13795,0.5743
13796,0.699
13797,0.428
13798,0.6766
13799,0.5031
13800,0.4747
13801,0.4452
13802,0.4029
13803,0.6512
13804,0.4331
13805,0.4197
13806,0.3302
13807,0.5173
13808,0.6271
13809,0.4979
13810,0.4992
13811,0.5718
13812,0.5373
13813,0.6677
13814,0.4509
13815,0.5253
13816,0.4151
13817,0.5834
13818,0.4957
13819,0.698
13820,0.5372
13821,0.3061
13822,0.3398
13823,0.4651
13824,0.4592
13825,0.4677
13826,0.479
13827,0.5125
13828,0.5082
13829,0.4766
13830,0.4211
13831,0.4743
13832,0.6
13833,0.6757
13834,0.6563
13835,0.6432
13836,0.5618
13837,0.9634
13838,0.6147
13839,0.4759
13840,0.3243
13841,0.3687
13842,0.4078
13843,0.4981
13844,0.4088
13845,0.8517
13846,0.5095
13847,0.3989
13848,0.3441
13849,0.4064
13850,0.536
13851,0.6634
13852,0.5285
13853,0.6114
13854,0.5338
13855,0.5232
13856,0.6571
13857,0.3348
13858,0.3826
13859,0.5673
13860,0.3444
13861,0.5257
13862,0.4168
13863,0.6741
13864,0.4406
13865,0.345
13866,0.4981
13867,0.3305
13868,0.4729
13869,0.5825
13870,0.3442
13871,0.4242
13872,0.6371
13873,0.5056
13874,0.2984
13875,0.4787
13876,0.3816
13877,0.4271
13878,0.4719
13879,0.6563
13880,0.5425
13881,0.5323
13882,0.4975
13883,0.6564
13884,0.483
13885,0.5591
13886,0.4723
13887,0.6644
13888,0.4381
13889,0.4266
13890,0.7845
13891,0.7216
13892,0.5552
13893,0.536
13894,0.538
13895,0.3891
13896,0.5214
13897,0.5771
13898,0.4502
13899,0.4289
13900,0.5543
13901,0.4698
13902,0.8929
13903,0.4805
13904,0.6336
13905,0.5714
13906,0.4578
13907,0.5897
13908,0.3404
13909,0.486
13910,0.2762
13911,0.3633
13912,0.4038
13913,0.634
13914,0.6728
13915,0.5235
13916,0.4359
13917,0.3733
13918,0.4054
13919,0.6026
13920,0.4162
13921,1.0752
13922,0.3214
13923,0.5765
13924,0.469
13925,0.5038
13926,0.5254
13927,0.7721
13928,0.4645
13929,0.427
13930,0.2888
13931,0.5546
13932,0.6271
13933,0.4302
13934,0.5411
13935,0.3563
13936,0.4392
13937,0.434
13938,0.3329
13939,0.4871
13940,0.4583
13941,0.4158
13942,0.4566
13943,0.4904
13944,0.2904
13945,0.2927
13946,0.5377
13947,0.8307
13948,0.346
13949,0.2885
13950,0.4231
13951,0.783
13952,0.5245
13953,0.796
13954,0.3726
13955,0.536
13956,0.569
13957,0.5306
13958,0.3911
13959,0.6363
13960,0.7324
13961,0.6017
13962,0.4637
13963,0.5666
13964,0.686
13965,0.5377
13966,0.416
13967,0.3594
13968,0.4951
13969,0.4768
13970,0.6895
13971,0.3277
13972,0.7048
13973,0.6453
13974,0.2856
13975,0.433
13976,0.4472
13977,0.3238
13978,0.377
13979,0.587
13980,0.3397
13981,0.3964
13982,0.6226
13983,0.4235
13984,0.5251
13985,0.5593
13986,0.3071
13987,0.6683
13988,0.374
13989,0.288
13990,0.4069
13991,0.3714
13992,0.514
13993,0.4889
13994,0.8209
13995,0.6038
13996,0.5565
13997,0.5928
13998,0.475
13999,0.365
14000,0.474
14001,0.2731
14002,0.4093
14003,0.5911
14004,0.4697
14005,0.5951
14006,0.5047
14007,0.6886
14008,0.3333
14009,0.5079
14010,0.5609
14011,0.4296
14012,0.6118
14013,0.481
14014,0.4117
14015,0.3398
14016,0.4492
14017,0.4908
14018,0.4679
14019,0.4954
14020,0.5743
14021,0.4142
14022,0.4441
14023,0.4374
14024,0.8115
14025,0.5201
14026,0.3761
14027,0.5476
14028,0.5036
14029,0.3773
14030,0.3331
14031,0.4496
14032,0.4864
14033,0.5691
14034,0.5188
14035,0.4562
14036,0.4525
14037,0.3176
14038,0.6302
14039,0.2841
14040,0.3632
14041,0.8889
14042,0.4733
14043,0.5761
14044,0.4867
14045,0.3329
14046,0.5704
14047,0.4417
14048,0.4933
14049,0.4578
14050,0.6477
14051,0.7879
14052,0.7219
14053,0.7478
14054,0.4671
14055,0.4698
14056,0.4592
14057,0.3608
14058,0.3625
14059,0.3402
14060,0.4762
14061,0.5628
14062,0.5408
14063,0.4521
14064,0.6143
14065,0.5535
14066,0.4361
14067,0.2127
14068,0.2957
14069,0.4766
14070,0.7732
14071,0.4188
14072,0.6106
14073,0.3504
14074,0.3003
14075,0.3591
14076,0.366
14077,0.3057
14078,0.4812
14079,0.3814
14080,0.478
14081,0.2922
14082,0.3101
14083,0.4354
14084,0.2932
14085,0.6268
14086,0.6932
14087,0.2806
14088,0.4138
14089,0.3643
14090,0.4304
14091,0.6665
14092,0.2311
14093,0.2851
14094,0.6878
14095,0.4534
14096,0.6011
14097,0.5256
14098,0.6156
14099,0.9976
14100,0.4091
14101,0.61
14102,0.493
14103,0.6708
14104,0.407
14105,0.6184
14106,0.4896
14107,0.2631
14108,0.4799
14109,0.4378
14110,0.6594
14111,0.4413
14112,0.4535
14113,0.4238
14114,0.6448
14115,0.2923
14116,0.507
14117,0.8161
14118,0.1978
14119,0.6276
14120,0.5088
14121,0.6684
14122,0.4958
14123,0.4839
14124,0.5932
14125,0.5745
14126,0.4483
14127,0.4755
14128,0.446
14129,0.8264
14130,0.2468
14131,0.5076
14132,0.4312
14133,0.6061
14134,0.7816
14135,0.3262
14136,0.3677
14137,0.302
14138,0.4729
14139,0.4455
14140,0.6133
14141,0.4606
14142,0.5386
14143,0.6254
14144,0.4937
14145,0.5521
14146,0.5288
14147,0.4136
14148,0.534
14149,0.3716
14150,0.2761
14151,0.619
14152,0.626
14153,0.3299
14154,0.3751
14155,0.4537
14156,0.3717
14157,0.5725
14158,0.3277
14159,0.4382
14160,0.5223
14161,0.7336
14162,0.6312
14163,0.4848
14164,0.6537
14165,0.7469
14166,0.5292
14167,0.4718
14168,0.6994
14169,0.4049
14170,0.4496
14171,0.408
14172,0.599
14173,0.8079
14174,0.3413
14175,0.4456
14176,0.6917
14177,0.6227
14178,0.5216
14179,0.3842
14180,0.3829
14181,0.7526
14182,0.3592
14183,0.6406
14184,0.4484
14185,0.7223
14186,0.6472
14187,0.3915
14188,0.4211
14189,0.3469
14190,0.4639
14191,0.6599
14192,0.6809
14193,0.4401
14194,0.5239
14195,0.5479
14196,0.3525
14197,0.3227
14198,0.6976
14199,0.4097
14200,0.518
14201,0.4847
14202,0.6184
14203,0.3082
14204,0.6067
14205,0.3897
14206,0.3729
14207,0.6479
14208,0.8096
14209,0.8383
14210,0.5474
14211,0.3734
14212,0.4905
14213,0.4221
14214,0.2556
14215,0.6256
14216,0.5954
14217,0.4248
14218,0.4345
14219,0.4758
14220,0.5801
14221,0.5741
14222,0.482
14223,0.4536
14224,0.3836
14225,0.4616
14226,0.5661
14227,0.3616
14228,0.5908
14229,0.4721
14230,0.479
14231,0.2884
14232,0.5769
14233,0.2811
14234,1.0378
14235,0.7929
14236,0.4626
14237,0.5746
14238,0.3381
14239,0.4075
14240,0.6427
14241,0.6083
14242,0.3181
14243,0.8081
14244,0.4438
14245,0.5862
14246,0.4641
14247,0.3456
14248,0.4151
14249,0.9469
14250,0.3115
14251,0.2921
14252,0.3539
14253,0.4095
14254,0.5748
14255,0.5316
14256,0.5823
14257,0.5765
14258,0.6943
14259,0.7598
14260,0.8238
14261,0.4063
14262,0.3151
14263,0.4168
14264,0.6582
14265,0.3667
14266,0.4541
14267,0.8646
14268,0.4714
14269,0.4757
14270,0.3648
14271,0.4628
14272,0.4664
14273,0.4625
14274,0.6922
14275,0.4393
14276,0.5309
14277,0.8832
14278,0.4961
14279,0.8077
14280,0.3365
14281,0.7257
14282,0.5453
14283,0.6138
14284,0.5036
14285,0.5113
14286,0.4415
14287,0.4874
14288,0.2907
14289,0.6174
14290,0.5178
14291,0.5742
14292,0.5415
14293,0.4421
14294,0.5821
14295,0.4227
14296,0.5366
14297,0.4478
14298,0.5271
14299,0.6938
14300,0.4798
14301,0.3822
14302,0.4075
14303,0.5082
14304,0.4395
14305,0.3985
14306,0.5492
14307,0.5281
14308,0.7265
14309,0.5171
14310,0.5334
14311,0.4317
14312,0.7009
14313,0.6761
14314,0.6769
14315,0.4829
14316,0.4173
14317,0.3603
14318,0.5319
14319,0.6867
14320,0.507
14321,0.4236
14322,0.3771
14323,0.3328
14324,0.535
14325,0.3977
14326,0.5482
14327,0.4724
14328,0.5567
14329,0.4895
14330,0.3394
14331,0.6607
14332,0.5574
14333,0.5293
14334,0.2478
14335,0.35
14336,0.3521
14337,0.4244
14338,0.3921
14339,0.4042
14340,0.6818
14341,0.3583
14342,0.3421
14343,0.7476
14344,0.4467
14345,0.7025
14346,0.3935
14347,0.7209
14348,0.3575
14349,0.4614
14350,0.4502
14351,0.569
14352,0.7172
14353,0.6213
14354,0.6193
14355,0.6474
14356,0.6211
14357,0.6753
14358,0.3837
14359,0.4009
14360,0.6601
14361,0.4128
14362,0.654
14363,0.4503
14364,0.4327
14365,0.3592
14366,0.5726
14367,0.5229
14368,0.5445
14369,0.4158
14370,0.4368
14371,0.409
14372,0.339
14373,0.193
14374,0.6093
14375,0.2048
14376,0.483
14377,0.8329
14378,0.7711
14379,0.5481
14380,0.6884
14381,0.4003
14382,0.5628
14383,0.2382
14384,0.5362
14385,0.5753
14386,0.5615
14387,0.4094
14388,0.4318
14389,0.7251
14390,0.3526
14391,0.9134
14392,0.4801
14393,0.5769
14394,0.4144
14395,0.6646
14396,0.4824
14397,0.5551
14398,0.7375
14399,0.7611
14400,0.3236
14401,0.2902
14402,0.5013
14403,0.38
14404,0.4108
14405,0.3982
14406,0.3883
14407,0.5164
14408,0.3515
14409,0.3323
14410,0.4141
14411,0.6761
14412,0.3943
14413,0.4913
14414,0.4427
14415,0.5687
14416,0.5421
14417,0.5441
14418,0.6032
14419,0.7294
14420,0.4448
14421,0.7997
14422,0.6665
14423,0.4148
14424,0.9211
14425,0.7157
14426,0.3958
14427,0.4527
14428,0.6288
14429,0.2427
14430,0.4029
14431,0.5803
14432,0.6075
14433,0.448
14434,0.5363
14435,0.4765
14436,0.41
14437,0.4856
14438,0.7897
14439,0.6578
14440,0.4342
14441,0.3257
14442,0.3622
14443,0.5318
14444,0.5938
14445,0.4512
14446,0.6916
14447,0.5635
14448,0.4062
14449,0.471
14450,0.5301
14451,0.5036
14452,0.5597
14453,0.5604
14454,0.6537
14455,0.5185
14456,0.3653
14457,0.4175
14458,0.3747
14459,0.367
14460,0.5725
14461,0.4487
14462,0.3734
14463,0.487
14464,0.3688
14465,0.4291
14466,0.5144
14467,0.6216
14468,0.3921
14469,0.3151
14470,0.5613
14471,0.6024
14472,0.3892
14473,0.4305
14474,0.4947
14475,0.7991
14476,0.7507
14477,0.6322
14478,0.4432
14479,0.4027
14480,0.6162
14481,0.5703
14482,0.5713
14483,0.8107
14484,0.5766
14485,0.4077
14486,0.5177
14487,0.6645
14488,0.3796
14489,0.5261
14490,0.6836
14491,0.6254
14492,0.4198
14493,0.592
14494,0.5985
14495,0.4341
14496,0.4859
14497,0.4047
14498,0.4998
14499,0.2939
14500,0.6677
14501,0.275
14502,0.4477
14503,0.2737
14504,0.4166
14505,0.2712
14506,0.4577
14507,0.5232
14508,0.6841
14509,0.4243
14510,0.6318
14511,0.478
14512,0.4324
14513,0.4765
14514,0.4917
14515,0.4576
14516,0.3893
14517,0.3076
14518,0.3732
14519,0.9235
14520,0.583
14521,0.3646
14522,0.5016
14523,0.3137
14524,0.4258
14525,0.6047
14526,0.4992
14527,0.4847
14528,0.5606
14529,0.4027
14530,0.5087
14531,0.4325
14532,0.4926
14533,0.4439
14534,0.424
14535,0.3762
14536,0.3639
14537,0.3032
14538,0.5609
14539,0.7217
14540,0.5155
14541,0.3672
14542,0.5286
14543,0.5663
14544,0.4467
14545,0.4263
14546,0.3744
14547,0.4945
14548,0.3847
14549,0.4819
14550,0.3987
14551,0.6802
14552,0.5327
14553,0.7462
14554,0.3078
14555,0.3288
14556,0.3917
14557,0.458
14558,0.351
14559,0.6207
14560,0.3692
14561,0.535
14562,0.503
14563,0.3765
14564,0.4204
14565,0.2359
14566,0.2508
14567,0.6123
14568,0.4224
14569,0.3946
14570,0.4214
14571,0.3707
14572,0.8648
14573,0.3229
14574,0.6962
14575,0.5595
14576,0.3461
14577,0.2801
14578,0.5198
14579,0.5469
14580,0.5734
14581,0.6432
14582,0.3964
14583,0.4387
14584,0.3053
14585,0.3119
14586,0.3528
14587,0.4013
14588,0.5814
14589,0.4396
14590,0.5353
14591,0.5689
14592,0.6396
14593,0.3618
14594,0.8115
14595,0.3369
14596,0.7471
14597,0.3261
14598,0.6738
14599,0.4075
14600,0.5183
14601,0.4388
14602,0.3443
14603,0.5997
14604,0.4972
14605,0.5028
14606,0.4151
14607,0.4462
14608,0.355
14609,0.4838
14610,0.4339
14611,0.5027
14612,0.4978
14613,0.3243
14614,0.7037
14615,0.611
14616,0.4407
14617,0.5012
14618,0.4387
14619,0.4724
14620,0.3012
14621,0.6264
14622,0.4888
14623,0.5272
14624,0.6467
14625,0.7642
14626,0.4481
14627,0.8448
14628,0.3754
14629,0.6232
14630,0.406
14631,0.3246
14632,0.6584
14633,0.4554
14634,0.4754
14635,0.3321
14636,0.4366
14637,0.5921
14638,0.3248
14639,0.4986
14640,0.5198
14641,0.3032
14642,0.4629
14643,0.4748
14644,0.4832
14645,0.423
14646,0.3822
14647,0.5742
14648,0.4925
14649,0.4302
14650,0.3578
14651,0.5477
14652,0.5471
14653,0.632
14654,0.3824
14655,0.3715
14656,0.4361
14657,0.6403
14658,0.4109
14659,0.527
14660,0.61
14661,0.3954
14662,0.3764
14663,0.3514
14664,0.7
14665,0.4168
14666,0.7136
14667,0.4678
14668,0.6321
14669,0.5138
14670,0.6221
14671,0.3928
14672,0.4159
14673,0.5862
14674,0.2251
14675,0.4499
14676,0.6496
14677,0.5899
14678,0.5477
14679,0.4415
14680,0.7526
14681,0.6586
14682,0.4857
14683,0.4617
14684,0.6501
14685,0.4067
14686,0.4125
14687,0.3599
14688,0.6856
14689,0.4455
14690,0.3738
14691,0.5572
14692,0.9351
14693,0.6838
14694,0.6318
14695,0.6847
14696,0.3133
14697,0.3502
14698,0.4366
14699,0.4966
14700,0.5586
14701,0.4251
14702,0.6624
14703,0.7199
14704,0.5541
14705,0.6241
14706,0.3514
14707,0.3968
14708,0.4376
14709,0.4813
14710,0.6147
14711,0.4775
14712,0.4498
14713,0.7528
14714,0.548
14715,0.4759
14716,0.5951
14717,0.7494
14718,0.5803
14719,0.3382
14720,0.4909
14721,0.7567
14722,0.3348
14723,0.3194
14724,0.5422
14725,0.6098
14726,0.3639
14727,0.4197
14728,0.6352
14729,0.3739
14730,0.386
14731,0.4451
14732,0.3645
14733,0.658
14734,0.497
14735,0.47
14736,0.7184
14737,0.436
14738,0.8622
14739,0.4932
14740,0.2968
14741,0.4943
14742,0.5624
14743,0.6461
14744,0.5825
14745,0.4927
14746,0.282
14747,0.4548
14748,0.5615
14749,0.3857
14750,0.503
14751,0.4264
14752,0.4381
14753,0.3938
14754,0.4132
14755,0.3297
14756,0.3347
14757,0.3315
14758,0.4808
14759,0.6063
14760,0.5776
14761,0.2667
14762,0.315
14763,0.4378
14764,0.4598
14765,0.523
14766,0.4631
14767,0.6537
14768,0.3357
14769,0.6293
14770,0.4665
14771,0.5089
14772,0.5229
14773,0.5369
14774,0.3195
14775,0.3449
14776,0.3698
14777,0.4427
14778,0.5002
14779,0.3038
14780,0.3384
14781,0.5445
14782,0.439
14783,0.6766
14784,0.5369
14785,0.5179
14786,0.6056
14787,0.4429
14788,0.4603
14789,0.4175
14790,0.6679
14791,0.5655
14792,0.6004
14793,0.341
14794,0.4231
14795,0.7678
14796,0.3678
14797,0.3723
14798,0.508
14799,0.5492
14800,0.6544
14801,0.3124
14802,0.4573
14803,0.3444
14804,0.8386
14805,0.3364
14806,0.5505
14807,0.4012
14808,0.3622
14809,0.6403
14810,0.3511
14811,0.5079
14812,0.4781
14813,0.5569
14814,0.4233
14815,0.5679
14816,0.5783
14817,0.5626
14818,0.5571
14819,0.6643
14820,0.6278
14821,0.6571
14822,0.5602
14823,0.3741
14824,0.6233
14825,0.4236
14826,0.3854
14827,0.4394
14828,0.5013
14829,0.3856
14830,0.4818
14831,0.7382
14832,0.5678
14833,0.4037
14834,0.519
14835,0.4071
14836,0.5787
14837,0.3393
14838,0.466
14839,0.5042
14840,0.8319
14841,0.5395
14842,0.3613
14843,0.4308
14844,0.4277
14845,0.4537
14846,0.3924
14847,0.4429
14848,0.4459
14849,0.4471
14850,0.6125
14851,0.4317
14852,0.5391
14853,0.6223
14854,0.5257
14855,0.3054
14856,0.5875
14857,0.6422
14858,0.3824
14859,0.3379
14860,0.5688
14861,0.3745
14862,0.681
14863,0.3596
14864,0.3609
14865,0.4825
14866,0.5333
14867,0.3799
14868,0.7504
14869,0.6479
14870,0.2751
14871,0.4782
14872,0.7349
14873,0.4034
14874,0.37
14875,0.5994
14876,0.3986
14877,0.5224
14878,0.5594
14879,0.6884
14880,0.6747
14881,0.4101
14882,0.4527
14883,0.7727
14884,0.3343
14885,0.361
14886,0.5096
14887,0.5535
14888,0.4963
14889,0.6667
14890,0.4134
14891,0.3514
14892,0.3486
14893,0.5727
14894,0.406
14895,0.7947
14896,0.4449
14897,0.6399
14898,0.9104
14899,0.3928
14900,0.4076
14901,0.4107
14902,0.4169
14903,0.3457
14904,0.4996
14905,0.5919
14906,0.6523
14907,0.4286
14908,0.4614
14909,0.7594
14910,0.525
14911,0.5081
14912,0.6803
14913,0.5201
14914,0.5803
14915,0.6951
14916,0.6232
14917,0.7366
14918,0.3017
14919,0.5469
14920,0.475
14921,0.301
14922,0.5649
14923,0.4364
14924,0.3921
14925,0.6768
14926,0.485
14927,0.2936
14928,0.6458
14929,0.2935
14930,0.3569
14931,0.7317
14932,0.7306
14933,0.5038
14934,0.5412
14935,0.5211
14936,0.4312
14937,0.6753
14938,0.5751
14939,0.3547
14940,0.3891
14941,0.5861
14942,0.458
14943,0.4838
14944,0.7181
14945,0.4288
14946,0.786
14947,0.664
14948,0.6271
14949,0.3939
14950,0.6126
14951,0.5871
14952,0.7027
14953,0.3599
14954,0.3077
14955,0.3827
14956,0.4989
14957,0.7945
14958,0.6523
14959,0.2854
14960,0.4822
14961,0.6874
14962,0.2869
14963,0.3215
14964,0.486
14965,0.5746
14966,0.5311
14967,0.5905
14968,0.4971
14969,0.5778
14970,0.3297
14971,0.2877
14972,0.4967
14973,0.4058
14974,0.3895
14975,0.3678
14976,0.6186
14977,0.5235
14978,0.4188
14979,0.4121
14980,0.3947
14981,0.6169
14982,0.4219
14983,0.8591
14984,0.6661
14985,0.1958
14986,0.6511
14987,0.4756
14988,0.417
14989,0.4433
14990,0.7294
14991,0.3719
14992,0.3982
14993,0.4428
14994,0.2804
14995,0.7993
14996,0.5727
14997,0.3591
14998,0.4066
14999,0.5172
15000,0.7247
15001,0.6195
15002,0.6058
15003,0.5289
15004,0.4768
15005,0.2902
15006,0.3075
15007,0.4978
15008,0.6612
15009,0.3728
15010,0.3886
15011,0.6737
15012,0.6598
15013,0.3099
15014,0.5292
15015,0.2067
15016,0.6229
15017,0.3179
15018,0.6691
15019,0.2122
15020,0.4045
15021,0.6188
15022,0.7294
15023,0.6459
15024,0.5991
15025,0.3382
15026,0.5484
15027,0.4387
15028,0.3896
15029,0.4646
15030,0.7197
15031,0.4476
15032,0.4381
15033,0.4291
15034,0.664
15035,0.7725
15036,0.5487
15037,0.3239
15038,0.5173
15039,0.2999
15040,0.5673
15041,0.533
15042,0.711
15043,0.4817
15044,0.2586
15045,0.4343
15046,0.5291
15047,0.2824
15048,0.5333
15049,0.5301
15050,0.6957
15051,0.4112
15052,0.4711
15053,0.6751
15054,0.4203
15055,0.5439
15056,0.5152
15057,0.5547
15058,0.3653
15059,0.6741
15060,0.3896
15061,0.467
15062,0.2098
15063,0.2724
15064,0.6347
15065,0.7257
15066,0.3959
15067,0.4313
15068,0.4131
15069,0.4193
15070,0.4541
15071,0.5832
15072,0.5376
15073,0.4746
15074,0.4866
15075,0.6899
15076,0.4133
15077,0.3221
15078,0.6722
15079,0.5987
15080,0.4521
15081,0.3896
15082,0.5206
15083,0.3798
15084,0.9593
15085,0.4265
15086,0.2614
15087,0.4137
15088,0.3159
15089,0.4457
15090,0.5504
15091,0.6654
15092,0.5079
15093,0.3969
15094,0.4401
15095,0.4954
15096,0.2897
15097,0.6675
15098,0.7475
15099,0.4182
15100,0.6363
15101,0.6082
15102,0.646
15103,0.6845
15104,0.344
15105,0.4976
15106,0.5203
15107,0.5571
15108,0.4127
15109,0.4658
15110,0.4179
15111,0.5919
15112,0.3818
15113,0.4367
15114,0.6304
15115,0.3999
15116,0.587
15117,0.4109
15118,0.4215
15119,0.3721
15120,0.7448
15121,0.6032
15122,0.333
15123,0.5213
15124,0.5719
15125,0.326
15126,0.4323
15127,0.3997
15128,0.4006
15129,0.469
15130,0.3835
15131,0.4141
15132,0.4454
15133,0.6783
15134,0.6749
15135,0.4039
15136,0.5307
15137,0.3448
15138,0.4497
15139,0.8048
15140,0.3853
15141,0.5147
15142,0.3772
15143,0.3537
15144,0.4243
15145,0.6572
15146,0.6729
15147,0.6409
15148,0.6359
15149,0.3438
15150,0.516
15151,0.6089
15152,0.4406
15153,0.4025
15154,0.3709
15155,0.6252
15156,0.5343
15157,0.7789
15158,0.5356
15159,0.7998
15160,0.3475
15161,0.3446
15162,0.5651
15163,0.4619
15164,0.3958
15165,0.4661
15166,0.6814
15167,0.2937
15168,0.6558
15169,0.5581
15170,0.6374
15171,0.6298
15172,0.4268
15173,0.6081
15174,0.4303
15175,0.3716
15176,0.5662
15177,0.4292
15178,0.4913
15179,0.9743
15180,0.6509
15181,0.6731
15182,0.5228
15183,0.4644
15184,0.4119
15185,0.7168
15186,0.5164
15187,0.2472
15188,0.3284
15189,0.4808
15190,0.8715
15191,0.5208
15192,0.3558
15193,0.5389
15194,0.3994
15195,0.4635
15196,0.3814
15197,0.6195
15198,0.8952
15199,0.4355
15200,0.5313
15201,0.7261
15202,0.3932
15203,0.5995
15204,0.3159
15205,0.655
15206,0.3899
15207,0.486
15208,0.4333
15209,0.552
15210,0.6831
15211,0.4066
15212,0.374
15213,0.5427
15214,0.6878
15215,0.6746
15216,0.3218
15217,0.316
15218,0.3853
15219,0.7502
15220,0.5249
15221,0.5185
15222,0.5639
15223,0.4232
15224,0.4062
15225,0.3978
15226,0.6524
15227,0.36
15228,0.533
15229,0.4135
15230,0.4871
15231,0.5343
15232,0.4995
15233,0.5456
15234,0.3988
15235,0.4159
15236,0.3777
15237,0.7736
15238,0.2795
15239,0.7457
15240,0.5424
15241,0.3528
15242,0.5151
15243,0.7076
15244,0.478
15245,0.3189
15246,0.5092
15247,0.5588
15248,0.4115
15249,0.3884
15250,0.2956
15251,0.7396
15252,0.3391
15253,0.3978
15254,0.5877
15255,0.3243
15256,0.3609
15257,0.3223
15258,0.4793
15259,0.3618
15260,0.4534
15261,0.637
15262,0.5892
15263,0.4845
15264,0.7072
15265,0.3034
15266,0.4878
15267,0.2673
15268,0.5225
15269,0.5355
15270,0.7272
15271,0.5816
15272,0.4169
15273,0.5244
15274,0.6691
15275,0.4605
15276,0.549
15277,0.3656
15278,0.5497
15279,0.2717
15280,0.619
15281,0.3878
15282,0.4686
15283,0.6959
15284,0.3444
15285,0.4887
15286,0.4224
15287,0.4061
15288,0.4138
15289,0.425
15290,0.3582
15291,0.5337
15292,0.5072
15293,0.4574
15294,0.6923
15295,0.3945
15296,0.3858
15297,0.3275
15298,0.7061
15299,0.3184
15300,0.5942
15301,0.3972
15302,0.4057
15303,0.4207
15304,0.4208
15305,0.3813
15306,0.6267
15307,0.454
15308,0.4615
15309,0.4049
15310,0.4171
15311,0.4015
15312,0.6609
15313,0.6764
15314,0.6034
15315,0.4654
15316,0.4397
15317,0.7314
15318,0.7088
15319,0.3488
15320,0.674
15321,0.5816
15322,0.4997
15323,0.4565
15324,0.5547
15325,0.2917
15326,0.352
15327,0.4848
15328,0.5994
15329,0.6535
15330,0.4191
15331,0.4355
15332,0.6269
15333,0.5515
15334,0.7458
15335,0.5869
15336,0.3581
15337,0.4435
15338,0.4555
15339,0.624
15340,0.4187
15341,0.2804
15342,0.7556
