,0
13843,0.3989
13844,0.423
13845,0.6916
13846,0.589
13847,0.3766
13848,0.453
13849,0.4999
13850,0.518
13851,0.5144
13852,0.434
13853,0.4521
13854,0.624
13855,0.5972
13856,0.561
13857,0.3619
13858,0.476
13859,0.4721
13860,0.43
13861,0.3203
13862,0.371
13863,0.6067
13864,0.578
13865,0.5156
13866,0.573
13867,0.3721
13868,0.527
13869,0.3604
13870,0.411
13871,0.3367
13872,0.644
13873,0.4987
13874,0.375
13875,0.5075
13876,0.378
13877,0.5584
13878,0.438
13879,0.523
13880,0.537
13881,0.6554
13882,0.462
13883,0.5316
13884,0.439
13885,0.3593
13886,0.629
13887,0.5618
13888,0.436
13889,0.5591
13890,0.582
13891,0.3989
13892,0.411
13893,0.4561
13894,0.481
13895,0.453
13896,0.391
13897,0.4015
13898,0.482
13899,0.6802
13900,0.641
13901,0.5508
13902,0.595
13903,0.3448
13904,0.639
13905,0.4024
13906,0.431
13907,0.3286
13908,0.361
13909,0.36
13910,0.394
13911,0.5077
13912,0.465
13913,0.5668
13914,0.394
13915,0.3898
13916,0.492
13917,0.4838
13918,0.382
13919,0.3592
13920,0.615
13921,0.5067
13922,0.386
13923,0.37
13924,0.608
13925,0.5108
13926,0.533
13927,0.5209
13928,0.616
13929,0.5143
13930,0.355
13931,0.4769
13932,0.637
13933,0.3811
13934,0.582
13935,0.5466
13936,0.599
13937,0.542
13938,0.409
13939,0.4318
13940,0.401
13941,0.5693
13942,0.529
13943,0.4965
13944,0.386
13945,0.4425
13946,0.584
13947,0.5085
13948,0.42
13949,0.4465
13950,0.509
13951,0.4062
13952,0.562
13953,0.4805
13954,0.425
13955,0.4337
13956,0.621
13957,0.4404
13958,0.47
13959,0.4285
13960,0.606
13961,0.3497
13962,0.507
13963,0.35
13964,0.556
13965,0.4337
13966,0.447
13967,0.4249
13968,0.591
13969,0.6624
13970,0.62
13971,0.5063
13972,0.571
13973,0.4662
13974,0.444
13975,0.5763
13976,0.609
13977,0.5479
13978,0.512
13979,0.4114
13980,0.383
13981,0.3113
13982,0.465
13983,0.3821
13984,0.509
13985,0.6654
13986,0.371
13987,0.4674
13988,0.469
13989,0.3387
13990,0.505
13991,0.6915
13992,0.646
13993,0.4904
13994,0.641
13995,0.6393
13996,0.431
13997,0.3701
13998,0.49
13999,0.4977
14000,0.435
14001,0.4573
14002,0.438
14003,0.5566
14004,0.632
14005,0.3519
14006,0.531
14007,0.3892
14008,0.398
14009,0.5403
14010,0.521
14011,0.5096
14012,0.643
14013,0.4987
14014,0.437
14015,0.5409
14016,0.558
14017,0.4526
14018,0.543
14019,0.3613
14020,0.529
14021,0.5562
14022,0.473
14023,0.6638
14024,0.573
14025,0.4703
14026,0.478
14027,0.4467
14028,0.387
14029,0.3496
14030,0.379
14031,0.339
14032,0.505
14033,0.4844
14034,0.437
14035,0.7239
14036,0.634
14037,0.4177
14038,0.544
14039,0.5512
14040,0.499
14041,0.3335
14042,0.592
14043,0.3458
14044,0.532
14045,0.6515
14046,0.493
14047,0.5089
14048,0.517
14049,0.4966
14050,0.606
14051,0.7047
14052,0.547
14053,0.4273
14054,0.474
14055,0.4336
14056,0.585
14057,0.3753
14058,0.362
14059,0.4767
14060,0.447
14061,0.3493
14062,0.526
14063,0.6807
14064,0.549
14065,0.3656
14066,0.492
14067,0.4004
14068,0.436
14069,0.5169
14070,0.609
14071,0.4874
14072,0.526
14073,0.534
14074,0.518
14075,0.506
14076,0.467
14077,0.5845
14078,0.456
14079,0.4906
14080,0.566
14081,0.7133
14082,0.358
14083,0.6781
14084,0.404
14085,0.454
14086,0.527
14087,0.5422
14088,0.477
14089,0.355
14090,0.415
14091,0.3848
14092,0.457
14093,0.4923
14094,0.643
14095,0.4236
14096,0.643
14097,0.369
14098,0.583
14099,0.4808
14100,0.417
14101,0.4436
14102,0.596
14103,0.6045
14104,0.463
14105,0.3873
14106,0.59
14107,0.4291
14108,0.388
14109,0.363
14110,0.517
14111,0.4897
14112,0.405
14113,0.4486
14114,0.581
14115,0.603
14116,0.466
14117,0.5594
14118,0.365
14119,0.5556
14120,0.541
14121,0.6416
14122,0.546
14123,0.4235
14124,0.482
14125,0.6768
14126,0.424
14127,0.6541
14128,0.562
14129,0.3648
14130,0.355
14131,0.6968
14132,0.482
14133,0.4479
14134,0.627
14135,0.4464
14136,0.472
14137,0.5145
14138,0.466
14139,0.4759
14140,0.579
14141,0.5702
14142,0.515
14143,0.4033
14144,0.506
14145,0.507
14146,0.574
14147,0.5806
14148,0.504
14149,0.46
14150,0.383
14151,0.4563
14152,0.579
14153,0.5321
14154,0.524
14155,0.476
14156,0.461
14157,0.3165
14158,0.415
14159,0.4958
14160,0.448
14161,0.3865
14162,0.56
14163,0.4414
14164,0.551
14165,0.3855
14166,0.611
14167,0.3979
14168,0.629
14169,0.4246
14170,0.593
14171,0.3544
14172,0.584
14173,0.4937
14174,0.352
14175,0.5396
14176,0.642
14177,0.3073
14178,0.607
14179,0.4204
14180,0.449
14181,0.48
14182,0.385
14183,0.3674
14184,0.375
14185,0.4114
14186,0.596
14187,0.5214
14188,0.567
14189,0.4139
14190,0.467
14191,0.4681
14192,0.583
14193,0.5401
14194,0.396
14195,0.3917
14196,0.418
14197,0.3276
14198,0.555
14199,0.6438
14200,0.557
14201,0.4839
14202,0.56
14203,0.6826
14204,0.466
14205,0.4496
14206,0.65
14207,0.5537
14208,0.646
14209,0.434
14210,0.452
14211,0.5067
14212,0.539
14213,0.6345
14214,0.399
14215,0.316
14216,0.51
14217,0.4279
14218,0.44
14219,0.4321
14220,0.498
14221,0.3599
14222,0.418
14223,0.5756
14224,0.505
14225,0.4967
14226,0.594
14227,0.6233
14228,0.644
14229,0.5246
14230,0.625
14231,0.7013
14232,0.527
14233,0.3518
14234,0.61
14235,0.5317
14236,0.479
14237,0.6705
14238,0.44
14239,0.4834
14240,0.585
14241,0.5813
14242,0.354
14243,0.7169
14244,0.419
14245,0.4357
14246,0.569
14247,0.5333
14248,0.554
14249,0.504
14250,0.487
14251,0.4094
14252,0.505
14253,0.4708
14254,0.625
14255,0.4518
14256,0.552
14257,0.4633
14258,0.518
14259,0.3635
14260,0.545
14261,0.4217
14262,0.373
14263,0.4324
14264,0.559
14265,0.3373
14266,0.381
14267,0.4036
14268,0.435
14269,0.4551
14270,0.426
14271,0.4313
14272,0.482
14273,0.4785
14274,0.596
14275,0.6833
14276,0.409
14277,0.4161
14278,0.557
14279,0.6021
14280,0.435
14281,0.3563
14282,0.52
14283,0.6567
14284,0.405
14285,0.5373
14286,0.474
14287,0.4373
14288,0.37
14289,0.4678
14290,0.554
14291,0.5074
14292,0.6
14293,0.5956
14294,0.603
14295,0.4661
14296,0.614
14297,0.6835
14298,0.516
14299,0.4915
14300,0.419
14301,0.4906
14302,0.398
14303,0.5688
14304,0.518
14305,0.5561
14306,0.508
14307,0.418
14308,0.626
14309,0.5846
14310,0.574
14311,0.7017
14312,0.632
14313,0.3778
14314,0.586
14315,0.496
14316,0.396
14317,0.5418
14318,0.488
14319,0.6118
14320,0.581
14321,0.3733
14322,0.459
14323,0.6186
14324,0.514
14325,0.5451
14326,0.579
14327,0.4918
14328,0.572
14329,0.4025
14330,0.381
14331,0.4039
14332,0.634
14333,0.4971
14334,0.395
14335,0.4342
14336,0.364
14337,0.5184
14338,0.482
14339,0.5472
14340,0.52
14341,0.5836
14342,0.453
14343,0.64
14344,0.448
14345,0.5453
14346,0.521
14347,0.5511
14348,0.446
14349,0.4745
14350,0.605
14351,0.416
14352,0.626
14353,0.435
14354,0.475
14355,0.4981
14356,0.635
14357,0.4204
14358,0.355
14359,0.3746
14360,0.608
14361,0.4002
14362,0.62
14363,0.5524
14364,0.521
14365,0.5231
14366,0.597
14367,0.5114
14368,0.57
14369,0.5328
14370,0.381
14371,0.3368
14372,0.411
14373,0.6093
14374,0.643
14375,0.3799
14376,0.533
14377,0.5421
14378,0.578
14379,0.3165
14380,0.532
14381,0.5026
14382,0.59
14383,0.5006
14384,0.526
14385,0.6217
14386,0.599
14387,0.4505
14388,0.375
14389,0.6551
14390,0.356
14391,0.511
14392,0.486
14393,0.3836
14394,0.546
14395,0.376
14396,0.455
14397,0.43
14398,0.6
14399,0.4123
14400,0.361
14401,0.5414
14402,0.361
14403,0.5204
14404,0.528
14405,0.4358
14406,0.428
14407,0.5722
14408,0.422
14409,0.6238
14410,0.625
14411,0.6082
14412,0.436
14413,0.4255
14414,0.409
14415,0.6567
14416,0.538
14417,0.4214
14418,0.465
14419,0.7092
14420,0.366
14421,0.3834
14422,0.541
14423,0.4228
14424,0.631
14425,0.492
14426,0.449
14427,0.3743
14428,0.576
14429,0.3815
14430,0.42
14431,0.4751
14432,0.596
14433,0.3844
14434,0.621
14435,0.5475
14436,0.481
14437,0.693
14438,0.547
14439,0.5302
14440,0.419
14441,0.5247
14442,0.388
14443,0.385
14444,0.619
14445,0.4373
14446,0.568
14447,0.3681
14448,0.512
14449,0.3808
14450,0.416
14451,0.4041
14452,0.452
14453,0.5545
14454,0.618
14455,0.388
14456,0.419
14457,0.5422
14458,0.455
14459,0.4853
14460,0.418
14461,0.5818
14462,0.358
14463,0.5861
14464,0.394
14465,0.4714
14466,0.536
14467,0.6165
14468,0.395
14469,0.4531
14470,0.542
14471,0.5638
14472,0.515
14473,0.3328
14474,0.489
14475,0.384
14476,0.613
14477,0.4618
14478,0.535
14479,0.6108
14480,0.606
14481,0.4077
14482,0.458
14483,0.5775
14484,0.488
14485,0.5036
14486,0.394
14487,0.5474
14488,0.535
14489,0.3552
14490,0.494
14491,0.463
14492,0.454
14493,0.5335
14494,0.573
14495,0.5944
14496,0.477
14497,0.572
14498,0.449
14499,0.5647
14500,0.639
14501,0.6193
14502,0.573
14503,0.4713
14504,0.464
14505,0.6366
14506,0.515
14507,0.3086
14508,0.403
14509,0.458
14510,0.491
14511,0.4107
14512,0.433
14513,0.3486
14514,0.545
14515,0.4101
14516,0.474
14517,0.3325
14518,0.428
14519,0.4455
14520,0.369
14521,0.6117
14522,0.578
14523,0.5849
14524,0.442
14525,0.4304
14526,0.387
14527,0.3854
14528,0.611
14529,0.5079
14530,0.437
14531,0.5204
14532,0.387
14533,0.3956
14534,0.471
14535,0.413
14536,0.443
14537,0.4353
14538,0.432
14539,0.5168
14540,0.362
14541,0.5772
14542,0.559
14543,0.367
14544,0.434
14545,0.6642
14546,0.385
14547,0.6841
14548,0.493
14549,0.4668
14550,0.504
14551,0.5004
14552,0.481
14553,0.5469
14554,0.393
14555,0.6165
14556,0.387
14557,0.6012
14558,0.386
14559,0.4909
14560,0.372
14561,0.3617
14562,0.555
14563,0.3817
14564,0.386
14565,0.4594
14566,0.359
14567,0.5812
14568,0.418
14569,0.6203
14570,0.587
14571,0.3823
14572,0.539
14573,0.4502
14574,0.534
14575,0.3593
14576,0.44
14577,0.4448
14578,0.526
14579,0.7218
14580,0.603
14581,0.467
14582,0.534
14583,0.55
14584,0.403
14585,0.5439
14586,0.369
14587,0.5952
14588,0.511
14589,0.4411
14590,0.417
14591,0.4487
14592,0.609
14593,0.3869
14594,0.61
14595,0.4422
14596,0.602
14597,0.4096
14598,0.5
14599,0.4531
14600,0.522
14601,0.4842
14602,0.462
14603,0.6654
14604,0.551
14605,0.4365
14606,0.469
14607,0.3985
14608,0.448
14609,0.387
14610,0.486
14611,0.5112
14612,0.646
14613,0.4427
14614,0.56
14615,0.3467
14616,0.419
14617,0.5677
14618,0.525
14619,0.6847
14620,0.363
14621,0.5265
14622,0.393
14623,0.4864
14624,0.577
14625,0.6024
14626,0.491
14627,0.55
14628,0.389
14629,0.6867
14630,0.433
14631,0.5684
14632,0.591
14633,0.3899
14634,0.52
14635,0.4957
14636,0.444
14637,0.4846
14638,0.388
14639,0.4019
14640,0.48
14641,0.6138
14642,0.531
14643,0.4502
14644,0.517
14645,0.4614
14646,0.417
14647,0.5547
14648,0.537
14649,0.5579
14650,0.441
14651,0.392
14652,0.402
14653,0.3248
14654,0.59
14655,0.4422
14656,0.381
14657,0.5564
14658,0.394
14659,0.5419
14660,0.501
14661,0.3974
14662,0.356
14663,0.513
14664,0.56
14665,0.6278
14666,0.638
14667,0.5141
14668,0.642
14669,0.5488
14670,0.48
14671,0.5621
14672,0.465
14673,0.3959
14674,0.372
14675,0.6844
14676,0.57
14677,0.4084
14678,0.412
14679,0.4416
14680,0.627
14681,0.4116
14682,0.465
14683,0.665
14684,0.523
14685,0.371
14686,0.353
14687,0.4667
14688,0.61
14689,0.4128
14690,0.451
14691,0.6218
14692,0.632
14693,0.4315
14694,0.536
14695,0.4542
14696,0.354
14697,0.501
14698,0.614
14699,0.3875
14700,0.529
14701,0.6466
14702,0.506
14703,0.4526
14704,0.397
14705,0.5641
14706,0.448
14707,0.4248
14708,0.405
14709,0.4565
14710,0.598
14711,0.6421
14712,0.526
14713,0.6842
14714,0.643
14715,0.5592
14716,0.576
14717,0.5983
14718,0.578
14719,0.6152
14720,0.616
14721,0.6673
14722,0.406
14723,0.5555
14724,0.589
14725,0.4058
14726,0.429
14727,0.5436
14728,0.529
14729,0.5674
14730,0.434
14731,0.4656
14732,0.499
14733,0.5632
14734,0.405
14735,0.6909
14736,0.576
14737,0.4774
14738,0.623
14739,0.3559
14740,0.351
14741,0.542
14742,0.506
14743,0.6646
14744,0.573
14745,0.4745
14746,0.437
14747,0.4847
14748,0.51
14749,0.4826
14750,0.536
14751,0.4842
14752,0.468
14753,0.6731
14754,0.47
14755,0.5096
14756,0.35
14757,0.5572
14758,0.421
14759,0.4797
14760,0.458
14761,0.446
14762,0.357
14763,0.4232
14764,0.437
14765,0.5211
14766,0.352
14767,0.6407
14768,0.421
14769,0.7062
14770,0.469
14771,0.4811
14772,0.438
14773,0.5705
14774,0.526
14775,0.4412
14776,0.386
14777,0.4554
14778,0.644
14779,0.343
14780,0.447
14781,0.6623
14782,0.521
14783,0.6609
14784,0.513
14785,0.391
14786,0.482
14787,0.3086
14788,0.429
14789,0.614
14790,0.554
14791,0.6282
14792,0.431
14793,0.6881
14794,0.536
14795,0.3854
14796,0.448
14797,0.4593
14798,0.376
14799,0.5246
14800,0.59
14801,0.3859
14802,0.547
14803,0.3735
14804,0.626
14805,0.5026
14806,0.509
14807,0.6412
14808,0.382
14809,0.3975
14810,0.368
14811,0.627
14812,0.542
14813,0.5752
14814,0.453
14815,0.4441
14816,0.508
14817,0.43
14818,0.566
14819,0.5555
14820,0.494
14821,0.5481
14822,0.611
14823,0.4062
14824,0.488
14825,0.5774
14826,0.399
14827,0.4589
14828,0.414
14829,0.6009
14830,0.539
14831,0.45
14832,0.603
14833,0.6299
14834,0.526
14835,0.6254
14836,0.426
14837,0.3891
14838,0.427
14839,0.6178
14840,0.644
14841,0.666
14842,0.406
14843,0.3588
14844,0.373
14845,0.4082
14846,0.455
14847,0.3574
14848,0.406
14849,0.5348
14850,0.503
14851,0.4298
14852,0.644
14853,0.5505
14854,0.546
14855,0.5138
14856,0.451
14857,0.4889
14858,0.411
14859,0.3211
14860,0.601
14861,0.4295
14862,0.486
14863,0.3817
14864,0.407
14865,0.3999
14866,0.394
14867,0.5722
14868,0.595
14869,0.619
14870,0.438
14871,0.6576
14872,0.566
14873,0.5008
14874,0.371
14875,0.5724
14876,0.404
14877,0.6122
14878,0.52
14879,0.3821
14880,0.57
14881,0.4665
14882,0.499
14883,0.3511
14884,0.432
14885,0.556
14886,0.582
14887,0.7105
14888,0.605
14889,0.3661
14890,0.413
14891,0.3365
14892,0.418
14893,0.6
14894,0.598
14895,0.5277
14896,0.472
14897,0.4737
14898,0.617
14899,0.4145
14900,0.439
14901,0.5803
14902,0.496
14903,0.4203
14904,0.544
14905,0.5808
14906,0.604
14907,0.6247
14908,0.509
14909,0.4258
14910,0.539
14911,0.3117
14912,0.568
14913,0.3512
14914,0.4
14915,0.5265
14916,0.621
14917,0.4812
14918,0.468
14919,0.4586
14920,0.466
14921,0.4146
14922,0.542
14923,0.342
14924,0.502
14925,0.3784
14926,0.562
14927,0.437
14928,0.562
14929,0.6225
14930,0.469
14931,0.4502
14932,0.564
14933,0.5546
14934,0.581
14935,0.3932
14936,0.419
14937,0.5749
14938,0.522
14939,0.5585
14940,0.488
14941,0.5014
14942,0.392
14943,0.4304
14944,0.628
14945,0.4512
14946,0.581
14947,0.5627
14948,0.575
14949,0.6185
14950,0.568
14951,0.5958
14952,0.583
14953,0.3262
14954,0.378
14955,0.5229
14956,0.495
14957,0.6606
14958,0.63
14959,0.563
14960,0.532
14961,0.6111
14962,0.477
14963,0.613
14964,0.408
14965,0.4521
14966,0.397
14967,0.3534
14968,0.577
14969,0.6637
14970,0.387
14971,0.3897
14972,0.524
14973,0.6282
14974,0.44
14975,0.4825
14976,0.532
14977,0.397
14978,0.468
14979,0.4277
14980,0.535
14981,0.6078
14982,0.386
14983,0.537
14984,0.592
14985,0.3061
14986,0.62
14987,0.3529
14988,0.505
14989,0.4548
14990,0.476
14991,0.4362
14992,0.394
14993,0.4263
14994,0.372
14995,0.4289
14996,0.478
14997,0.4965
14998,0.393
14999,0.3512
15000,0.511
15001,0.6792
15002,0.555
15003,0.4996
15004,0.614
15005,0.4
15006,0.386
15007,0.535
15008,0.579
15009,0.5753
15010,0.368
15011,0.4177
15012,0.613
15013,0.6205
15014,0.448
15015,0.4702
15016,0.483
15017,0.5372
15018,0.64
15019,0.4442
15020,0.441
15021,0.5315
15022,0.509
15023,0.6171
15024,0.527
15025,0.4219
15026,0.56
15027,0.6991
15028,0.449
15029,0.4448
15030,0.628
15031,0.3476
15032,0.64
15033,0.4165
15034,0.631
15035,0.422
15036,0.481
15037,0.4878
15038,0.504
15039,0.6698
15040,0.532
15041,0.3437
15042,0.516
15043,0.4412
15044,0.386
15045,0.3582
15046,0.588
15047,0.4216
15048,0.508
15049,0.3552
15050,0.615
15051,0.6091
15052,0.565
15053,0.4245
15054,0.38
15055,0.4636
15056,0.582
15057,0.5055
15058,0.465
15059,0.5791
15060,0.406
15061,0.4771
15062,0.359
15063,0.5142
15064,0.511
15065,0.5532
15066,0.588
15067,0.423
15068,0.446
15069,0.3989
15070,0.36
15071,0.5588
15072,0.471
15073,0.3908
15074,0.367
15075,0.6204
15076,0.488
15077,0.4628
15078,0.622
15079,0.5879
15080,0.553
15081,0.548
15082,0.558
15083,0.3964
15084,0.65
15085,0.3605
15086,0.358
15087,0.401
15088,0.355
15089,0.6355
15090,0.445
15091,0.6732
15092,0.459
15093,0.3322
15094,0.609
15095,0.5672
15096,0.448
15097,0.3734
15098,0.512
15099,0.4885
15100,0.55
15101,0.3072
15102,0.57
15103,0.6521
15104,0.363
15105,0.5752
15106,0.574
15107,0.7169
15108,0.501
15109,0.4934
15110,0.458
15111,0.6614
15112,0.392
15113,0.5136
15114,0.635
15115,0.4226
15116,0.405
15117,0.7069
15118,0.447
15119,0.334
15120,0.595
15121,0.5168
15122,0.412
15123,0.4745
15124,0.51
15125,0.5938
15126,0.391
15127,0.4561
15128,0.37
15129,0.4096
15130,0.427
15131,0.5372
15132,0.479
15133,0.6057
15134,0.601
15135,0.4421
15136,0.494
15137,0.6006
15138,0.521
15139,0.6993
15140,0.502
15141,0.537
15142,0.422
15143,0.6641
15144,0.513
15145,0.696
15146,0.588
15147,0.4242
15148,0.53
15149,0.3734
15150,0.542
15151,0.5313
15152,0.503
15153,0.4272
15154,0.448
15155,0.496
15156,0.623
15157,0.5258
15158,0.376
15159,0.3855
15160,0.458
15161,0.4983
15162,0.637
15163,0.4399
15164,0.446
15165,0.6392
15166,0.647
15167,0.3753
15168,0.4
15169,0.3784
15170,0.566
15171,0.5907
15172,0.392
15173,0.5039
15174,0.556
15175,0.5486
15176,0.481
15177,0.5555
15178,0.496
15179,0.4422
15180,0.587
15181,0.6238
15182,0.354
15183,0.5753
15184,0.465
15185,0.5005
15186,0.604
15187,0.3423
15188,0.42
15189,0.5068
15190,0.624
15191,0.7101
15192,0.453
15193,0.6294
15194,0.481
15195,0.4724
15196,0.36
15197,0.3626
15198,0.641
15199,0.503
15200,0.508
15201,0.45
15202,0.464
15203,0.6796
15204,0.352
15205,0.4935
15206,0.509
15207,0.4187
15208,0.482
15209,0.4076
15210,0.645
15211,0.4656
15212,0.484
15213,0.4206
15214,0.547
15215,0.5497
15216,0.35
15217,0.4188
15218,0.457
15219,0.4933
15220,0.614
15221,0.5133
15222,0.466
15223,0.7258
15224,0.389
15225,0.5368
15226,0.624
15227,0.5737
15228,0.57
15229,0.3367
15230,0.499
15231,0.6492
15232,0.452
15233,0.4623
15234,0.524
15235,0.4646
15236,0.487
15237,0.4428
15238,0.367
15239,0.3492
15240,0.507
15241,0.487
15242,0.645
15243,0.4991
15244,0.467
15245,0.3744
15246,0.513
15247,0.4316
15248,0.503
15249,0.3145
15250,0.394
15251,0.5823
15252,0.439
15253,0.4078
15254,0.594
15255,0.6459
15256,0.469
15257,0.6145
15258,0.461
15259,0.3851
15260,0.407
15261,0.4137
15262,0.641
15263,0.392
15264,0.432
15265,0.4649
15266,0.491
15267,0.552
15268,0.625
15269,0.6184
15270,0.581
15271,0.4378
15272,0.471
15273,0.4211
15274,0.65
15275,0.5313
15276,0.624
15277,0.39
15278,0.587
15279,0.5445
15280,0.59
15281,0.5964
15282,0.588
15283,0.3557
15284,0.421
15285,0.5445
15286,0.513
15287,0.5449
15288,0.63
15289,0.521
15290,0.635
15291,0.5118
15292,0.576
15293,0.4778
15294,0.475
15295,0.368
15296,0.45
15297,0.6891
15298,0.605
15299,0.6187
15300,0.622
15301,0.5001
15302,0.403
15303,0.3577
15304,0.429
15305,0.5565
15306,0.428
15307,0.4405
15308,0.47
15309,0.4822
15310,0.363
15311,0.587
15312,0.599
15313,0.6872
15314,0.645
15315,0.373
15316,0.432
15317,0.3456
15318,0.647
15319,0.3947
15320,0.634
15321,0.6407
15322,0.567
15323,0.6528
15324,0.478
15325,0.4331
15326,0.435
15327,0.455
15328,0.64
15329,0.5504
15330,0.57
15331,0.3568
15332,0.565
15333,0.6884
15334,0.649
15335,0.3877
15336,0.466
15337,0.6524
15338,0.431
15339,0.6006
15340,0.512
15341,0.5108
15342,0.566
15343,0.4239
15344,0.562
15345,0.5184
15346,0.453
15347,0.4173
15348,0.375
15349,0.5892
15350,0.361
15351,0.4428
15352,0.385
15353,0.6779
15354,0.615
15355,0.6463
15356,0.489
15357,0.476
15358,0.485
15359,0.6146
15360,0.385
15361,0.4857
15362,0.581
15363,0.5479
15364,0.428
15365,0.6232
15366,0.507
15367,0.5721
15368,0.422
15369,0.4218
15370,0.539
15371,0.4169
15372,0.589
15373,0.3794
15374,0.645
15375,0.6785
15376,0.617
15377,0.509
15378,0.404
15379,0.5053
15380,0.608
15381,0.3879
15382,0.646
15383,0.6895
15384,0.605
15385,0.6417
15386,0.404
15387,0.4076
15388,0.51
15389,0.4051
15390,0.578
15391,0.5078
15392,0.563
15393,0.4715
15394,0.466
15395,0.4041
15396,0.489
15397,0.5388
15398,0.53
15399,0.6231
15400,0.424
15401,0.6536
15402,0.479
15403,0.3916
15404,0.596
15405,0.5559
15406,0.428
15407,0.3904
15408,0.506
15409,0.5017
15410,0.495
15411,0.3576
15412,0.574
15413,0.4704
15414,0.425
15415,0.6338
15416,0.566
15417,0.423
15418,0.549
15419,0.6855
15420,0.562
15421,0.5057
15422,0.371
15423,0.583
15424,0.617
15425,0.4002
15426,0.54
15427,0.5237
15428,0.548
15429,0.4674
15430,0.382
15431,0.3149
15432,0.445
15433,0.5622
15434,0.597
15435,0.4938
15436,0.485
15437,0.3965
15438,0.586
15439,0.4621
15440,0.38
15441,0.4803
15442,0.418
15443,0.5758
15444,0.433
15445,0.5619
15446,0.36
15447,0.3947
15448,0.44
15449,0.3858
15450,0.501
15451,0.6228
15452,0.645
15453,0.4934
15454,0.357
15455,0.6019
15456,0.634
15457,0.4968
15458,0.571
15459,0.5356
15460,0.371
15461,0.6466
15462,0.584
15463,0.6915
15464,0.586
15465,0.383
15466,0.439
15467,0.3805
15468,0.395
15469,0.4751
15470,0.43
15471,0.3868
15472,0.411
15473,0.4223
15474,0.423
15475,0.4611
15476,0.525
15477,0.6516
15478,0.575
15479,0.4195
15480,0.647
15481,0.3173
15482,0.369
15483,0.6998
15484,0.603
15485,0.57
15486,0.646
15487,0.7116
15488,0.542
15489,0.5677
15490,0.542
15491,0.5166
15492,0.559
15493,0.4897
15494,0.367
15495,0.499
15496,0.577
15497,0.5641
15498,0.597
15499,0.5959
15500,0.563
15501,0.5113
15502,0.379
15503,0.5319
15504,0.538
15505,0.5047
15506,0.402
15507,0.5401
15508,0.503
15509,0.6757
15510,0.47
15511,0.5641
15512,0.547
15513,0.5896
15514,0.477
15515,0.3495
15516,0.429
15517,0.3697
15518,0.584
15519,0.4288
15520,0.626
15521,0.5886
15522,0.631
15523,0.6161
15524,0.532
15525,0.4535
15526,0.38
15527,0.395
15528,0.527
15529,0.5058
15530,0.529
15531,0.5549
15532,0.365
15533,0.5082
15534,0.471
15535,0.4228
15536,0.606
15537,0.5647
15538,0.643
15539,0.6139
15540,0.566
15541,0.5628
15542,0.416
15543,0.4845
15544,0.502
15545,0.4663
15546,0.534
15547,0.3736
15548,0.58
15549,0.5356
15550,0.467
15551,0.3254
15552,0.562
15553,0.3816
15554,0.574
15555,0.4543
15556,0.432
15557,0.5897
15558,0.422
15559,0.4427
15560,0.405
15561,0.5718
15562,0.53
15563,0.5045
15564,0.526
15565,0.3976
15566,0.51
15567,0.6676
15568,0.37
15569,0.319
15570,0.6
15571,0.5504
15572,0.473
15573,0.4279
15574,0.528
15575,0.5593
15576,0.398
15577,0.4971
15578,0.448
15579,0.6002
15580,0.524
15581,0.3824
15582,0.549
15583,0.5361
15584,0.365
15585,0.5435
15586,0.595
15587,0.6006
15588,0.616
15589,0.5748
15590,0.642
15591,0.4411
15592,0.543
15593,0.5542
15594,0.413
15595,0.5957
15596,0.641
15597,0.4184
15598,0.592
15599,0.4228
15600,0.546
15601,0.7
15602,0.634
15603,0.7063
15604,0.358
15605,0.4684
15606,0.572
15607,0.6065
15608,0.562
15609,0.489
15610,0.491
15611,0.5377
15612,0.596
15613,0.5623
15614,0.628
15615,0.472
15616,0.472
15617,0.3622
15618,0.441
15619,0.4173
15620,0.465
15621,0.413
15622,0.617
15623,0.4777
15624,0.584
15625,0.3949
15626,0.574
15627,0.5848
15628,0.389
15629,0.6236
15630,0.583
15631,0.6023
15632,0.581
15633,0.4763
15634,0.481
15635,0.36
15636,0.474
15637,0.5469
15638,0.581
15639,0.552
15640,0.386
15641,0.4069
15642,0.516
15643,0.5841
15644,0.589
15645,0.4608
15646,0.545
15647,0.6373
15648,0.604
15649,0.5592
15650,0.536
15651,0.5939
15652,0.398
15653,0.3628
15654,0.43
15655,0.676
15656,0.567
15657,0.4881
15658,0.631
15659,0.3596
15660,0.377
15661,0.5654
15662,0.507
15663,0.4282
15664,0.409
15665,0.4645
15666,0.512
15667,0.4909
15668,0.54
15669,0.4908
15670,0.561
15671,0.3853
15672,0.495
15673,0.4603
15674,0.38
15675,0.5286
15676,0.539
15677,0.389
15678,0.404
15679,0.6409
15680,0.648
15681,0.5058
15682,0.362
15683,0.3695
15684,0.503
15685,0.4882
15686,0.468
15687,0.5298
15688,0.459
15689,0.4812
15690,0.443
15691,0.575
15692,0.518
15693,0.4881
15694,0.35
15695,0.5701
15696,0.361
15697,0.4023
15698,0.5
15699,0.3728
15700,0.519
15701,0.569
15702,0.37
15703,0.3283
15704,0.538
15705,0.4877
15706,0.477
15707,0.5081
15708,0.542
15709,0.712
15710,0.413
15711,0.4103
15712,0.504
15713,0.4539
15714,0.462
15715,0.392
15716,0.595
15717,0.4218
15718,0.457
15719,0.459
15720,0.582
15721,0.6697
15722,0.406
