,0
14130,0.4284
14131,0.2414
14132,1.0276
14133,0.1677
14134,0.4321
14135,0.404
14136,0.8653
14137,0.5952
14138,0.5308
14139,0.3239
14140,0.2295
14141,0.1807
14142,0.2571
14143,0.8742
14144,0.2315
14145,0.2148
14146,0.2445
14147,0.3388
14148,0.5121
14149,0.334
14150,0.2907
14151,0.7233
14152,0.6748
14153,0.4189
14154,0.5163
14155,0.2704
14156,0.2866
14157,0.355
14158,0.3096
14159,0.3699
14160,0.7215
14161,0.1727
14162,0.139
14163,0.1651
14164,0.567
14165,0.4146
14166,0.5348
14167,0.5146
14168,0.3041
14169,0.2736
14170,0.2928
14171,0.4634
14172,0.2638
14173,0.3603
14174,0.3818
14175,0.6925
14176,0.3284
14177,0.6563
14178,0.9754
14179,0.4439
14180,0.2739
14181,0.3065
14182,0.1408
14183,0.7639
14184,0.7652
14185,0.2015
14186,0.4212
14187,0.4352
14188,0.2271
14189,0.1249
14190,0.569
14191,0.8321
14192,0.3821
14193,0.2445
14194,0.9694
14195,0.3141
14196,0.3306
14197,0.2688
14198,0.176
14199,0.27
14200,0.4885
14201,0.2842
14202,0.3077
14203,0.4679
14204,0.2745
14205,0.67
14206,0.778
14207,0.2081
14208,0.6613
14209,0.8591
14210,0.2684
14211,0.5391
14212,0.2361
14213,0.807
14214,0.2638
14215,0.116
14216,0.2431
14217,0.4306
14218,0.2824
14219,0.2996
14220,0.3466
14221,0.4228
14222,0.2274
14223,0.4375
14224,0.6303
14225,0.3716
14226,0.2468
14227,0.7031
14228,0.2391
14229,0.5149
14230,0.3311
14231,0.2193
14232,0.4788
14233,0.2564
14234,0.2186
14235,0.6673
14236,0.5969
14237,0.527
14238,0.1811
14239,0.2448
14240,1.259
14241,0.6663
14242,0.3508
14243,0.4718
14244,0.1308
14245,0.3338
14246,0.8862
14247,0.5779
14248,0.4287
14249,0.5241
14250,0.4856
14251,0.1786
14252,0.711
14253,0.4425
14254,0.5661
14255,0.5052
14256,0.515
14257,0.1806
14258,0.2398
14259,0.537
14260,0.7562
14261,0.2523
14262,0.1976
14263,0.4052
14264,0.4139
14265,0.7844
14266,0.1298
14267,0.2472
14268,0.4361
14269,0.3835
14270,0.4157
14271,1.1158
14272,0.3319
14273,0.2524
14274,0.9806
14275,0.7589
14276,0.6801
14277,0.3379
14278,0.3078
14279,0.5534
14280,0.1891
14281,0.1867
14282,0.231
14283,0.3421
14284,0.3795
14285,0.6305
14286,0.4893
14287,0.766
14288,0.6395
14289,0.6438
14290,0.5597
14291,0.5259
14292,0.7679
14293,0.4739
14294,0.1541
14295,0.4502
14296,0.5819
14297,0.305
14298,0.4528
14299,0.6663
14300,0.3901
14301,0.8012
14302,0.521
14303,0.3189
14304,0.3037
14305,0.2425
14306,0.1062
14307,0.279
14308,0.7913
14309,0.3639
14310,0.2734
14311,0.458
14312,0.5001
14313,0.3435
14314,0.8649
14315,0.3725
14316,0.4018
14317,1.0838
14318,0.2965
14319,0.3152
14320,0.2822
14321,0.3483
14322,0.4782
14323,0.5945
14324,0.1748
14325,0.4538
14326,0.6203
14327,0.1787
14328,0.6716
14329,0.2296
14330,0.4506
14331,0.5518
14332,0.2487
14333,0.1566
14334,1.2071
14335,0.8783
14336,0.9224
14337,0.6567
14338,0.4652
14339,0.2388
14340,0.4878
14341,0.7021
14342,0.2679
14343,0.1778
14344,0.6783
14345,0.4317
14346,0.1363
14347,0.6959
14348,0.4158
14349,0.6199
14350,0.3447
14351,0.5431
14352,0.1752
14353,0.3984
14354,0.2387
14355,0.3292
14356,0.3272
14357,0.5651
14358,0.6405
14359,0.3753
14360,1.4258
14361,0.4731
14362,0.4706
14363,0.0928
14364,0.2918
14365,0.861
14366,0.2691
14367,0.2915
14368,0.7858
14369,0.8366
14370,0.4787
14371,0.5159
14372,0.7706
14373,0.3478
14374,1.6032
14375,0.8978
14376,1.2598
14377,0.6796
14378,0.5617
14379,0.6584
14380,0.8769
14381,0.563
14382,0.2536
14383,0.2228
14384,0.1533
14385,0.4041
14386,0.465
14387,0.6888
14388,0.39
14389,0.1342
14390,0.554
14391,0.3633
14392,0.295
14393,1.1222
14394,0.7003
14395,0.2539
14396,0.5486
14397,0.4587
14398,0.2247
14399,0.4663
14400,0.4264
14401,0.1043
14402,0.6296
14403,0.8327
14404,0.1841
14405,0.3388
14406,0.277
14407,0.8449
14408,0.1954
14409,0.1888
14410,1.1708
14411,0.3896
14412,0.323
14413,0.9167
14414,0.2386
14415,0.6303
14416,0.2159
14417,1.428
14418,0.3585
14419,0.5184
14420,0.6057
14421,0.3578
14422,0.4109
14423,0.2036
14424,0.96
14425,0.566
14426,1.2269
14427,0.3298
14428,0.579
14429,0.8615
14430,0.2399
14431,0.1953
14432,0.7078
14433,1.1132
14434,0.6215
14435,0.2126
14436,0.5019
14437,1.3021
14438,0.5607
14439,0.6784
14440,0.3302
14441,0.3333
14442,0.5193
14443,0.695
14444,0.396
14445,0.1924
14446,0.2
14447,0.2008
14448,0.6803
14449,0.2799
14450,0.7546
14451,0.3814
14452,0.3382
14453,0.6994
14454,0.639
14455,0.908
14456,0.5039
14457,1.1145
14458,1.513
14459,0.8453
14460,0.2933
14461,0.2755
14462,1.0133
14463,1.0552
14464,0.4676
14465,0.768
14466,0.6405
14467,0.5633
14468,0.5738
14469,0.4964
14470,0.4246
14471,0.421
14472,0.3322
14473,0.6436
14474,0.8017
14475,0.4221
14476,0.1538
14477,0.4847
14478,0.6829
14479,0.5163
14480,0.6131
14481,0.2751
14482,0.2074
14483,0.504
14484,0.6265
14485,0.4877
14486,0.1824
14487,0.3335
14488,0.6123
14489,0.282
14490,0.2741
14491,0.1025
14492,0.6794
14493,0.7558
14494,0.7038
14495,0.6075
14496,0.1367
14497,0.5623
14498,0.5799
14499,0.493
14500,0.5206
14501,0.5098
14502,0.7561
14503,0.7623
14504,0.2241
14505,0.3787
14506,0.3579
14507,0.2995
14508,0.5278
14509,0.5934
14510,0.3359
14511,0.206
14512,0.1432
14513,0.2829
14514,0.2561
14515,0.3698
14516,0.3939
14517,0.1467
14518,1.0859
14519,0.1892
14520,0.9172
14521,1.0089
14522,0.1798
14523,0.6501
14524,0.4488
14525,0.3195
14526,0.3662
14527,0.7817
14528,1.8833
14529,0.6097
14530,0.2413
14531,0.8033
14532,0.8839
14533,0.3913
14534,0.6155
14535,0.221
14536,0.6471
14537,0.6108
14538,0.4507
14539,0.4593
14540,0.1783
14541,0.7319
14542,0.8731
14543,0.575
14544,0.8323
14545,0.2169
14546,0.7179
14547,0.349
14548,0.4155
14549,0.5489
14550,0.453
14551,1.1114
14552,0.6041
14553,0.1417
14554,0.2401
14555,0.5735
14556,0.7552
14557,0.4128
14558,0.6897
14559,0.2487
14560,0.4438
14561,0.6297
14562,0.5501
14563,0.1045
14564,0.2882
14565,0.6304
14566,0.9412
14567,0.6339
14568,0.1664
14569,0.3632
14570,0.2848
14571,0.2412
14572,0.2375
14573,0.434
14574,0.4944
14575,0.7333
14576,0.5594
14577,0.8673
14578,0.3131
14579,0.5256
14580,0.4451
14581,0.3799
14582,0.6741
14583,0.3141
14584,0.1348
14585,0.3535
14586,0.5955
14587,0.1801
14588,0.2718
14589,0.5131
14590,0.2505
14591,0.7637
14592,0.3665
14593,0.6249
14594,0.1163
14595,0.1338
14596,1.1741
14597,0.4348
14598,0.0887
14599,0.3434
14600,0.5212
14601,0.4302
14602,0.3148
14603,0.8408
14604,0.1725
14605,0.6488
14606,0.429
14607,0.2194
14608,0.3475
14609,0.2808
14610,0.2134
14611,0.127
14612,0.8731
14613,0.4595
14614,0.2465
14615,0.2505
14616,0.5253
14617,0.4154
14618,1.1155
14619,0.7576
14620,0.3918
14621,0.2534
14622,0.1805
14623,0.3752
14624,0.8611
14625,0.3029
14626,0.3251
14627,0.6672
14628,0.1642
14629,0.8149
14630,0.27
14631,0.2024
14632,0.5789
14633,0.3902
14634,0.495
14635,0.8133
14636,0.5711
14637,0.2763
14638,0.5989
14639,0.3869
14640,0.1116
14641,0.5217
14642,0.3161
14643,0.506
14644,0.4806
14645,0.7951
14646,0.2074
14647,0.4232
14648,0.6446
14649,0.1516
14650,0.2798
14651,0.9691
14652,0.6434
14653,0.5925
14654,0.8626
14655,0.9865
14656,0.4238
14657,0.452
14658,0.2709
14659,1.3801
14660,0.2136
14661,0.1425
14662,0.3439
14663,0.5463
14664,0.2276
14665,0.656
14666,0.2614
14667,0.4201
14668,0.3632
14669,0.4562
14670,0.529
14671,0.3545
14672,0.7124
14673,0.3784
14674,0.4519
14675,0.4125
14676,0.5504
14677,0.1074
14678,0.5045
14679,0.282
14680,0.2314
14681,0.5324
14682,0.8252
14683,0.3322
14684,0.6125
14685,0.5497
14686,0.6747
14687,0.775
14688,0.6707
14689,0.5973
14690,0.8217
14691,0.3234
14692,0.9027
14693,0.4255
14694,0.6897
14695,0.2185
14696,0.8729
14697,0.3089
14698,0.5185
14699,0.8884
14700,0.1154
14701,0.7118
14702,0.6555
14703,0.1899
14704,0.3942
14705,1.2492
14706,0.8609
14707,0.6695
14708,0.6858
14709,0.3314
14710,0.396
14711,0.2316
14712,0.9795
14713,0.2607
14714,0.3195
14715,0.5561
14716,0.3125
14717,0.4153
14718,0.7116
14719,0.7602
14720,0.4028
14721,0.3828
14722,0.2467
14723,0.6403
14724,0.6959
14725,0.5446
14726,0.1539
14727,0.7478
14728,0.2647
14729,0.3299
14730,0.2109
14731,0.1112
14732,0.4173
14733,0.5825
14734,0.1456
14735,0.2549
14736,0.1041
14737,0.8553
14738,0.1314
14739,0.3852
14740,0.4935
14741,0.5502
14742,0.8664
14743,0.8381
14744,0.1841
14745,0.1344
14746,0.3242
14747,0.6662
14748,0.8257
14749,0.6679
14750,0.2897
14751,0.1693
14752,0.6787
14753,0.289
14754,0.1628
14755,0.6572
14756,0.2228
14757,0.9004
14758,1.0677
14759,0.3901
14760,0.7151
14761,0.4238
14762,0.6616
14763,0.4974
14764,0.1161
14765,0.3575
14766,0.9001
14767,0.5025
14768,0.4498
14769,0.3462
14770,0.3492
14771,0.3885
14772,0.2451
14773,0.9002
14774,0.9168
14775,1.0795
14776,0.3721
14777,0.2226
14778,0.4423
14779,1.253
14780,0.312
14781,0.8226
14782,0.3235
14783,0.6426
14784,0.475
14785,0.9485
14786,0.3128
14787,0.9165
14788,0.6059
14789,0.2451
14790,0.4933
14791,0.2759
14792,0.8556
14793,0.8804
14794,0.6954
14795,0.7706
14796,0.4172
14797,0.6261
14798,0.2838
14799,0.1779
14800,0.4276
14801,0.1584
14802,0.3444
14803,0.6639
14804,0.3422
14805,0.8416
14806,0.5883
14807,0.5725
14808,0.3468
14809,0.4524
14810,0.475
14811,0.3623
14812,0.2953
14813,0.448
14814,0.5665
14815,0.471
14816,0.5473
14817,0.6753
14818,0.6075
14819,0.5151
14820,0.8259
14821,0.648
14822,0.5353
14823,0.1864
14824,0.6036
14825,0.2483
14826,0.3555
14827,0.5476
14828,0.2378
14829,0.7992
14830,0.351
14831,1.0728
14832,0.3574
14833,0.2279
14834,0.5201
14835,0.1791
14836,0.4149
14837,0.26
14838,0.3404
14839,0.3467
14840,0.2775
14841,0.892
14842,1.2026
14843,1.9894
14844,0.8732
14845,0.4167
14846,1.1686
14847,0.7739
14848,0.3443
14849,0.6862
14850,0.4004
14851,0.5034
14852,0.4358
14853,1.4309
14854,0.2926
14855,0.5345
14856,0.6625
14857,0.6553
14858,0.6156
14859,0.3799
14860,0.1342
14861,0.491
14862,0.7355
14863,0.3134
14864,0.1335
14865,0.3298
14866,0.4876
14867,0.7972
14868,0.3151
14869,0.7335
14870,0.7657
14871,0.7601
14872,0.619
14873,0.6874
14874,0.6117
14875,0.3529
14876,1.0467
14877,0.4016
14878,0.399
14879,0.465
14880,0.184
14881,0.2946
14882,0.6513
14883,1.2065
14884,0.8491
14885,0.2602
14886,0.284
14887,0.2235
14888,0.4652
14889,0.588
14890,0.1097
14891,0.1665
14892,0.3513
14893,0.2304
14894,0.7009
14895,0.2642
14896,0.2493
14897,0.3067
14898,0.2261
14899,0.7595
14900,0.1987
14901,0.2732
14902,0.5844
14903,0.2101
14904,0.143
14905,0.4447
14906,0.3579
14907,0.1384
14908,0.2178
14909,0.1727
14910,0.4981
14911,1.162
14912,0.2503
14913,0.9307
14914,0.1991
14915,0.8243
14916,0.33
14917,0.4371
14918,0.1964
14919,0.1078
14920,0.2668
14921,0.4543
14922,0.2217
14923,0.511
14924,0.6319
14925,0.191
14926,0.4187
14927,0.6411
14928,0.5739
14929,0.3267
14930,0.235
14931,1.0157
14932,0.5539
14933,0.5907
14934,0.7075
14935,0.1621
14936,0.3473
14937,0.4891
14938,0.3035
14939,0.202
14940,0.6783
14941,0.3709
14942,0.2379
14943,0.1546
14944,0.4371
14945,0.6163
14946,0.6109
14947,0.3439
14948,0.4923
14949,1.0223
14950,0.8027
14951,0.3582
14952,0.9053
14953,0.576
14954,0.4583
14955,0.1764
14956,0.3521
14957,0.4122
14958,0.8681
14959,0.6306
14960,0.4284
14961,0.5905
14962,0.2531
14963,0.3245
14964,0.3495
14965,0.3606
14966,0.4721
14967,0.3444
14968,0.4758
14969,0.2385
14970,0.3583
14971,0.2621
14972,1.4188
14973,0.4408
14974,0.1791
14975,0.59
14976,0.2124
14977,0.4204
14978,1.2059
14979,0.8423
14980,0.4971
14981,0.4469
14982,1.4276
14983,0.8232
14984,0.648
14985,0.6002
14986,0.3381
14987,0.3822
14988,0.1356
14989,1.0905
14990,0.9484
14991,0.1816
14992,0.228
14993,0.6698
14994,0.4554
14995,0.3979
14996,0.7285
14997,0.4657
14998,0.3884
14999,0.8902
15000,0.1958
15001,0.2964
15002,0.1773
15003,0.6173
15004,0.2973
15005,0.3759
15006,0.7393
15007,0.2672
15008,0.3588
15009,1.2442
15010,0.6391
15011,0.1801
15012,0.4673
15013,0.6258
15014,0.2536
15015,0.7299
15016,0.4863
15017,0.3411
15018,0.2262
15019,0.1704
15020,0.8344
15021,0.5719
15022,0.2748
15023,0.3423
15024,0.214
15025,0.2989
15026,0.3717
15027,0.23
15028,0.4409
15029,0.2399
15030,0.2923
15031,0.2037
15032,0.9623
15033,0.5087
15034,0.1957
15035,0.5359
15036,0.4582
15037,0.6005
15038,0.9565
15039,0.8264
15040,0.5669
15041,0.7302
15042,0.2287
15043,0.7826
15044,0.4851
15045,0.6296
15046,0.4394
15047,0.2003
15048,0.6939
15049,0.9551
15050,0.155
15051,0.2092
15052,1.0272
15053,0.1947
15054,0.9197
15055,0.9891
15056,1.2153
15057,0.5406
15058,0.6853
15059,0.2601
15060,0.4923
15061,0.5821
15062,0.7208
15063,0.4544
15064,0.1148
15065,0.2593
15066,0.4752
15067,0.8424
15068,0.4262
15069,0.7023
15070,0.4843
15071,0.5357
15072,0.7739
15073,0.2682
15074,0.5485
15075,1.4516
15076,0.3493
15077,0.8919
15078,0.3413
15079,0.37
15080,0.3696
15081,0.7971
15082,0.1262
15083,0.1667
15084,0.3323
15085,0.7756
15086,0.3359
15087,0.5134
15088,0.8257
15089,0.6881
15090,0.6002
15091,0.6685
15092,0.1616
15093,0.3036
15094,0.544
15095,0.2141
15096,0.9311
15097,0.1831
15098,1.0858
15099,0.586
15100,0.4917
15101,0.5384
15102,0.6185
15103,0.2367
15104,0.9666
15105,0.3351
15106,0.7125
15107,0.5519
15108,0.8881
15109,0.2092
15110,0.1029
15111,0.5561
15112,0.3456
15113,0.5582
15114,0.3474
15115,0.1737
15116,0.6693
15117,0.3227
15118,0.6651
15119,0.4303
15120,0.0953
15121,0.2371
15122,0.7092
15123,0.3743
15124,0.4702
15125,1.3628
15126,0.4924
15127,0.2707
15128,0.1894
15129,0.4564
15130,0.6784
15131,0.2624
15132,0.3144
15133,0.5413
15134,0.9077
15135,0.6094
15136,0.5543
15137,0.205
15138,0.2084
15139,0.5091
15140,0.2961
15141,0.5038
15142,0.6677
15143,0.1419
15144,0.5061
15145,0.6359
15146,0.4602
15147,0.7041
15148,0.4765
15149,0.3904
15150,0.1896
15151,0.2911
15152,0.4436
15153,0.4791
15154,0.3401
15155,0.2831
15156,0.3122
15157,0.2262
15158,0.681
15159,0.5356
15160,0.2288
15161,0.6325
15162,0.4537
15163,0.1701
15164,0.9575
15165,0.4695
15166,0.4965
15167,0.4557
15168,1.0038
15169,0.7091
15170,1.0128
15171,0.8252
15172,0.6471
15173,0.44
15174,0.2002
15175,0.8948
15176,0.5536
15177,0.3664
15178,0.4459
15179,0.1733
15180,0.5884
15181,0.551
15182,0.7512
15183,0.2159
15184,0.4151
15185,0.7935
15186,0.541
15187,0.7461
15188,0.9425
15189,0.2765
15190,0.2322
15191,0.5102
15192,0.2837
15193,0.4433
15194,0.2299
15195,0.3067
15196,0.8463
15197,0.4723
15198,0.3666
15199,0.2177
15200,0.7832
15201,0.2463
15202,0.3619
15203,0.3634
15204,0.3697
15205,0.9741
15206,0.4319
15207,0.2194
15208,0.2058
15209,0.3411
15210,0.9358
15211,0.559
15212,0.4045
15213,0.6925
15214,0.5434
15215,0.5533
15216,0.8634
15217,0.5331
15218,0.4927
15219,0.8796
15220,0.5973
15221,0.5012
15222,0.5493
15223,0.8524
15224,0.2167
15225,0.9351
15226,0.351
15227,0.4758
15228,0.4128
15229,0.5503
15230,0.415
15231,0.4271
15232,0.3161
15233,0.529
15234,0.4534
15235,0.4048
15236,0.1394
15237,0.343
15238,0.5549
15239,0.2855
15240,0.5198
15241,0.2783
15242,0.3472
15243,0.6245
15244,0.1037
15245,0.3888
15246,0.1867
15247,0.7803
15248,0.5716
15249,0.5219
15250,0.5955
15251,0.5075
15252,0.4552
15253,0.3991
15254,0.8828
15255,0.2785
15256,0.6309
15257,0.2487
15258,0.2717
15259,0.756
15260,0.9689
15261,0.8552
15262,0.4559
15263,0.2386
15264,0.3727
15265,0.1655
15266,0.5195
15267,0.569
15268,0.3081
15269,0.474
15270,0.9564
15271,0.236
15272,0.1473
15273,0.4285
15274,1.3794
15275,0.5733
15276,0.1947
15277,0.2222
15278,1.1285
15279,0.4313
15280,0.3611
15281,0.6351
15282,0.3084
15283,0.8111
15284,0.6091
15285,0.2534
15286,0.6554
15287,0.832
15288,0.4165
15289,0.37
15290,0.6502
15291,0.5201
15292,1.0913
15293,0.5594
15294,0.3799
15295,0.1684
15296,0.3483
15297,0.6003
15298,0.5625
15299,0.4193
15300,0.158
15301,0.6084
15302,0.3117
15303,0.9317
15304,0.3621
15305,0.4732
15306,0.4858
15307,0.8263
15308,0.5288
15309,0.1049
15310,0.5796
15311,0.2244
15312,0.3573
15313,0.3599
15314,0.8454
15315,0.5791
15316,0.2738
15317,0.2761
15318,0.7585
15319,0.239
15320,0.3926
15321,0.4548
15322,0.2822
15323,0.1383
15324,0.502
15325,0.1682
15326,0.4465
15327,0.8632
15328,0.1388
15329,0.7854
15330,0.4999
15331,0.231
15332,0.6718
15333,0.5317
15334,0.676
15335,0.5631
15336,0.3311
15337,0.9457
15338,0.3343
15339,0.1301
15340,0.3787
15341,0.1759
15342,0.4911
15343,0.5601
15344,0.1883
15345,0.9157
15346,1.1847
15347,0.4
15348,0.4803
15349,0.1864
15350,0.7623
15351,0.3926
15352,0.3023
15353,0.773
15354,0.2866
15355,0.2974
15356,0.2806
15357,0.1826
15358,0.8271
15359,0.2275
15360,0.2965
15361,1.0459
15362,0.1962
15363,0.534
15364,0.6277
15365,0.148
15366,1.0413
15367,0.5111
15368,0.6889
15369,0.5503
15370,0.1494
15371,0.2155
15372,0.599
15373,0.4318
15374,0.4784
15375,0.1807
15376,1.0097
15377,0.8135
15378,0.3748
15379,0.1762
15380,0.6879
15381,0.3031
15382,0.2183
15383,0.9578
15384,1.0067
15385,0.3668
15386,0.4642
15387,0.7745
15388,0.5451
15389,0.3058
15390,0.2441
15391,0.9353
15392,0.4332
15393,1.1743
15394,0.2437
15395,0.5531
15396,0.6905
15397,0.4938
15398,0.6846
15399,0.557
15400,0.3694
15401,0.1825
15402,0.2977
15403,0.235
15404,0.6722
15405,1.0122
15406,0.1317
15407,0.3163
15408,0.6268
15409,1.1252
15410,0.4731
15411,0.6009
15412,0.6389
15413,1.0294
15414,0.4047
15415,0.5244
15416,0.1607
15417,0.3499
15418,0.4711
15419,0.788
15420,0.356
15421,0.4911
15422,0.498
15423,0.214
15424,1.1341
15425,0.8042
15426,0.6668
15427,0.2356
15428,0.6057
15429,0.5648
15430,0.2487
15431,0.3818
15432,0.5791
15433,0.3745
15434,0.5628
15435,0.3446
15436,0.4685
15437,0.6414
15438,0.2702
15439,0.6004
15440,0.4243
15441,0.5769
15442,0.2852
15443,0.6103
15444,0.3781
15445,0.4974
15446,0.3655
15447,0.48
15448,0.494
15449,0.7292
15450,0.7344
15451,0.4651
15452,0.2519
15453,0.8334
15454,0.2308
15455,0.3785
15456,1.1575
15457,0.3403
15458,0.5547
15459,0.7214
15460,0.5699
15461,0.4275
15462,0.3582
15463,0.4338
15464,0.681
15465,0.4424
15466,0.503
15467,0.7988
15468,0.2402
15469,0.7707
15470,0.6733
15471,0.8298
15472,0.5299
15473,0.6012
15474,0.8686
15475,0.3564
15476,0.334
15477,0.9999
15478,0.6805
15479,0.295
15480,0.1305
15481,0.4087
15482,0.5587
15483,0.6885
15484,0.2364
15485,0.6755
15486,0.2618
15487,0.5271
15488,0.9602
15489,0.6407
15490,0.842
15491,0.5116
15492,0.3472
15493,0.6931
15494,0.875
15495,0.4076
15496,0.4213
15497,0.2057
15498,1.3667
15499,0.68
15500,0.6961
15501,0.1331
15502,0.3251
15503,0.259
15504,0.3087
15505,0.1745
15506,0.3101
15507,0.7097
15508,0.4877
15509,0.2059
15510,0.528
15511,0.2618
15512,0.4788
15513,0.5953
15514,0.1894
15515,0.959
15516,0.3531
15517,0.6237
15518,0.1933
15519,0.5577
15520,0.7215
15521,0.3669
15522,0.4856
15523,0.5352
15524,1.0278
15525,0.834
15526,0.1395
15527,0.6321
15528,0.2329
15529,0.6383
15530,0.2954
15531,0.4175
15532,0.7337
15533,0.3853
15534,0.1739
15535,0.5286
15536,0.9063
15537,0.8366
15538,1.1152
15539,0.4432
15540,0.4983
15541,0.1962
15542,0.3682
15543,0.2294
15544,0.8257
15545,0.3744
15546,0.2936
15547,0.3121
15548,0.2181
15549,0.4435
15550,0.6958
15551,0.6147
15552,0.2209
15553,0.5202
15554,0.8943
15555,0.3882
15556,1.0669
15557,0.2702
15558,0.6108
15559,0.4663
15560,0.1393
15561,0.3194
15562,0.4412
15563,0.3552
15564,0.6507
15565,1.0088
15566,0.4049
15567,0.3065
15568,0.2212
15569,1.3412
15570,0.378
15571,0.7545
15572,0.6098
15573,0.4156
15574,0.7918
15575,0.2845
15576,0.3149
15577,0.9577
15578,0.0736
15579,0.2341
15580,0.5285
15581,0.5878
15582,0.4025
15583,0.6825
15584,0.5634
15585,0.4039
15586,0.218
15587,0.3915
15588,0.1939
15589,0.3654
15590,0.8024
15591,0.4924
15592,0.7444
15593,0.6487
15594,0.2983
15595,0.5468
15596,0.2862
15597,0.5647
15598,0.8963
15599,0.3037
15600,0.627
15601,0.61
15602,0.6
15603,0.5322
15604,1.1631
15605,0.5259
15606,0.0875
15607,0.336
15608,0.2913
15609,0.549
15610,1.0231
15611,0.6944
15612,0.4853
15613,0.642
15614,0.2845
15615,0.1434
15616,0.6091
15617,0.6342
15618,0.1212
15619,0.6044
15620,1.2455
15621,0.58
15622,0.5737
15623,0.208
15624,0.4763
15625,0.438
15626,0.4293
15627,0.6829
15628,0.6354
15629,0.3066
15630,1.1081
15631,0.315
15632,0.3305
15633,0.6283
15634,0.8594
15635,0.3451
15636,0.391
15637,0.267
15638,0.2529
15639,0.4429
15640,0.953
15641,0.3987
15642,0.7704
15643,0.329
15644,0.2217
15645,0.6389
15646,0.1469
15647,0.2953
15648,0.2089
15649,1.0436
15650,0.852
15651,0.1813
15652,0.3548
15653,0.177
15654,0.3788
15655,0.374
15656,0.8175
15657,0.2528
15658,0.919
15659,0.5693
15660,0.2854
15661,0.268
15662,0.3987
15663,0.493
15664,0.3213
15665,0.3305
15666,0.8947
15667,0.7356
15668,0.3507
15669,0.3626
15670,0.2243
15671,0.4726
15672,0.2636
15673,0.5769
15674,0.4977
15675,0.8497
15676,0.5864
15677,0.8605
15678,0.4879
15679,0.6673
15680,0.1789
15681,0.7169
15682,0.2332
15683,0.5777
15684,0.6607
15685,0.164
15686,0.4828
15687,0.2973
15688,0.9738
15689,0.2303
15690,0.7425
15691,0.3389
15692,0.9147
15693,0.312
15694,0.9427
15695,1.1643
15696,0.3588
15697,0.3916
15698,0.3547
15699,0.3577
15700,0.2697
15701,0.4081
15702,0.3523
15703,0.9279
15704,0.4092
15705,0.244
15706,0.3082
15707,0.8753
15708,0.2798
15709,1.1505
15710,0.2976
15711,0.9518
15712,0.7492
15713,0.4943
15714,0.7904
15715,0.1911
15716,0.7391
15717,1.2101
15718,0.5088
15719,0.6723
15720,0.6171
15721,0.5232
15722,0.2822
15723,0.9116
15724,0.2838
15725,1.413
15726,0.6376
15727,0.2493
15728,0.5457
15729,0.8581
15730,0.2
15731,0.3195
15732,1.1709
15733,0.3463
15734,0.5635
15735,0.4305
15736,0.536
15737,0.4914
15738,0.1198
15739,0.7186
15740,0.3327
15741,0.5778
15742,0.9518
15743,0.8077
15744,0.3733
15745,1.0932
15746,1.0598
15747,0.382
15748,0.1331
15749,0.6086
15750,0.255
15751,0.1724
15752,0.4015
15753,0.6793
15754,1.2297
15755,0.4903
15756,1.0184
15757,0.5496
15758,0.4089
15759,0.8814
15760,0.5407
15761,0.4496
15762,0.4026
15763,0.2735
15764,0.3719
15765,0.1397
15766,0.2736
15767,0.5293
15768,1.0617
15769,0.9587
15770,0.339
15771,0.3372
15772,0.5533
15773,0.2124
15774,0.6298
15775,0.4629
15776,0.1403
15777,0.3569
15778,0.1783
15779,1.2734
15780,0.6508
15781,0.1655
15782,0.8059
15783,0.2799
15784,0.598
15785,0.2675
15786,0.7816
15787,0.3789
15788,0.2361
15789,0.2326
15790,0.2683
15791,0.5992
15792,0.4441
15793,0.8145
15794,0.2454
15795,0.1122
15796,0.8294
15797,0.2266
15798,0.1477
15799,0.9455
15800,0.2215
15801,0.5855
15802,0.5143
15803,0.3667
15804,0.1747
15805,0.5933
15806,0.3051
15807,0.5438
15808,0.2953
15809,1.3566
15810,0.2891
15811,0.5173
15812,0.3321
15813,1.0312
15814,0.5856
15815,0.3434
15816,0.3267
15817,0.3957
15818,0.9459
15819,0.5714
15820,0.2359
15821,0.2158
15822,0.5539
15823,0.6131
15824,0.4983
15825,1.0745
15826,0.8862
15827,0.9466
15828,0.1992
15829,0.716
15830,0.3401
15831,0.2387
15832,0.3111
15833,0.1142
15834,0.3757
15835,0.1775
15836,0.1423
15837,0.6888
15838,0.3429
15839,0.3032
15840,0.5872
15841,0.7212
15842,0.289
15843,0.4048
15844,1.0914
15845,0.4391
15846,0.4242
15847,0.6239
15848,0.468
15849,0.7579
15850,0.4782
15851,0.7638
15852,0.185
15853,0.4502
15854,0.1872
15855,0.4645
15856,0.9676
15857,0.4102
15858,0.6678
15859,0.9933
15860,0.5392
15861,0.7059
15862,0.6994
15863,0.2843
15864,0.5193
15865,0.8071
15866,0.2637
15867,0.8172
15868,0.2945
15869,0.5369
15870,0.5793
15871,0.4517
15872,0.9734
15873,0.1637
15874,0.4758
15875,0.4008
15876,0.2704
15877,1.1262
15878,0.8702
15879,0.5277
15880,0.5842
15881,0.2631
15882,0.2269
15883,0.5801
15884,0.4429
15885,0.5382
15886,0.1809
15887,0.3786
15888,1.0563
15889,0.5262
15890,0.2124
15891,0.1893
15892,0.7317
15893,0.5611
15894,0.9288
15895,0.8011
15896,0.7171
15897,0.3618
15898,0.3175
15899,0.6885
15900,0.8463
15901,0.6833
