,0
13673,0.6667
13674,0.6936
13675,0.6481
13676,0.5687
13677,0.7204
13678,0.5165
13679,0.4246
13680,0.6019
13681,0.319
13682,0.6832
13683,0.5063
13684,0.4334
13685,0.9157
13686,0.6957
13687,0.5865
13688,0.4045
13689,0.3019
13690,0.3243
13691,0.396
13692,0.5898
13693,0.5798
13694,0.4012
13695,0.6773
13696,0.465
13697,0.2101
13698,0.5947
13699,0.6414
13700,0.5883
13701,0.4511
13702,0.5078
13703,0.4328
13704,0.7773
13705,0.5021
13706,0.6916
13707,0.5012
13708,0.4199
13709,0.6855
13710,0.3368
13711,0.634
13712,0.4146
13713,0.5637
13714,0.3764
13715,0.5224
13716,0.3465
13717,0.2951
13718,0.4159
13719,0.4108
13720,0.6042
13721,0.6302
13722,0.4262
13723,0.5375
13724,0.4414
13725,0.4139
13726,0.6841
13727,0.3844
13728,0.4636
13729,0.4052
13730,0.3113
13731,0.7181
13732,0.3636
13733,0.5321
13734,0.6464
13735,0.8279
13736,0.4352
13737,0.5268
13738,0.4288
13739,0.5629
13740,0.4123
13741,0.7313
13742,0.724
13743,0.3852
13744,0.4607
13745,0.423
13746,0.7799
13747,0.3855
13748,0.4822
13749,0.4078
13750,0.4831
13751,0.5058
13752,0.4829
13753,0.5062
13754,0.6823
13755,0.4409
13756,0.3058
13757,0.4765
13758,0.4701
13759,0.3447
13760,0.2747
13761,0.579
13762,0.4026
13763,0.8218
13764,0.4695
13765,0.6375
13766,0.361
13767,0.6796
13768,0.4037
13769,0.2959
13770,0.3827
13771,0.3325
13772,0.3628
13773,0.5452
13774,0.5243
13775,0.4106
13776,0.4161
13777,0.476
13778,0.52
13779,0.7618
13780,0.5099
13781,0.7649
13782,0.4999
13783,0.7464
13784,0.374
13785,0.4088
13786,0.7052
13787,0.3979
13788,0.4784
13789,0.5295
13790,0.3933
13791,0.4307
13792,0.425
13793,0.7895
13794,0.4544
13795,0.5961
13796,0.7442
13797,0.3514
13798,0.6331
13799,0.5812
13800,0.4681
13801,0.5427
13802,0.4731
13803,0.6167
13804,0.388
13805,0.4536
13806,0.3169
13807,0.4189
13808,0.6217
13809,0.3545
13810,0.4504
13811,0.5829
13812,0.6785
13813,0.5659
13814,0.3918
13815,0.5742
13816,0.3542
13817,0.6964
13818,0.5004
13819,0.5597
13820,0.5149
13821,0.3357
13822,0.414
13823,0.4099
13824,0.4666
13825,0.3846
13826,0.4509
13827,0.5244
13828,0.4947
13829,0.3856
13830,0.4785
13831,0.4396
13832,0.6243
13833,0.6418
13834,0.6003
13835,0.5607
13836,0.5232
13837,0.923
13838,0.5162
13839,0.4474
13840,0.3565
13841,0.3465
13842,0.3496
13843,0.4403
13844,0.4693
13845,0.862
13846,0.6029
13847,0.4962
13848,0.3438
13849,0.3436
13850,0.5592
13851,0.7313
13852,0.5371
13853,0.5514
13854,0.6138
13855,0.5123
13856,0.6821
13857,0.3448
13858,0.4422
13859,0.655
13860,0.2756
13861,0.4904
13862,0.436
13863,0.7918
13864,0.5024
13865,0.4313
13866,0.6562
13867,0.3053
13868,0.5408
13869,0.628
13870,0.3387
13871,0.4599
13872,0.6669
13873,0.4915
13874,0.3507
13875,0.4647
13876,0.3343
13877,0.5437
13878,0.4326
13879,0.5489
13880,0.6211
13881,0.4732
13882,0.4195
13883,0.5769
13884,0.4813
13885,0.4137
13886,0.5315
13887,0.4605
13888,0.3964
13889,0.48
13890,0.8233
13891,0.5843
13892,0.6197
13893,0.3773
13894,0.573
13895,0.2934
13896,0.4164
13897,0.5759
13898,0.4279
13899,0.4608
13900,0.5552
13901,0.4158
13902,0.7012
13903,0.3397
13904,0.8232
13905,0.5037
13906,0.3962
13907,0.6312
13908,0.3999
13909,0.4387
13910,0.327
13911,0.3648
13912,0.445
13913,0.6511
13914,0.6213
13915,0.5003
13916,0.4159
13917,0.5215
13918,0.3896
13919,0.7257
13920,0.4657
13921,0.937
13922,0.3213
13923,0.4739
13924,0.4332
13925,0.4755
13926,0.4564
13927,0.6898
13928,0.5125
13929,0.5843
13930,0.3304
13931,0.4881
13932,0.6438
13933,0.3306
13934,0.6514
13935,0.3701
13936,0.4363
13937,0.4907
13938,0.4207
13939,0.5339
13940,0.4807
13941,0.4723
13942,0.3997
13943,0.5592
13944,0.2689
13945,0.2906
13946,0.4537
13947,0.8242
13948,0.332
13949,0.206
13950,0.3626
13951,0.6305
13952,0.5198
13953,0.5639
13954,0.3403
13955,0.4461
13956,0.5571
13957,0.5523
13958,0.4727
13959,0.7649
13960,0.7875
13961,0.7381
13962,0.5003
13963,0.5957
13964,0.6245
13965,0.4863
13966,0.4419
13967,0.4551
13968,0.4055
13969,0.6639
13970,0.5777
13971,0.273
13972,0.6077
13973,0.9042
13974,0.309
13975,0.5455
13976,0.5468
13977,0.4366
13978,0.3566
13979,0.8196
13980,0.3388
13981,0.3684
13982,0.7364
13983,0.5404
13984,0.5814
13985,0.5221
13986,0.2882
13987,0.7675
13988,0.4257
13989,0.3618
13990,0.4399
13991,0.3771
13992,0.5528
13993,0.448
13994,0.7973
13995,0.4925
13996,0.5138
13997,0.4048
13998,0.3996
13999,0.358
14000,0.4576
14001,0.2744
14002,0.4165
14003,0.4442
14004,0.4888
14005,0.4675
14006,0.5021
14007,0.5609
14008,0.308
14009,0.3348
14010,0.5618
14011,0.284
14012,0.5609
14013,0.6581
14014,0.4318
14015,0.4097
14016,0.4616
14017,0.546
14018,0.5106
14019,0.6067
14020,0.5542
14021,0.3849
14022,0.4648
14023,0.4961
14024,0.8057
14025,0.3446
14026,0.4475
14027,0.4602
14028,0.4577
14029,0.6047
14030,0.3647
14031,0.4193
14032,0.4083
14033,0.509
14034,0.462
14035,0.6258
14036,0.5095
14037,0.4665
14038,0.8276
14039,0.3695
14040,0.3112
14041,0.6427
14042,0.4704
14043,0.5211
14044,0.566
14045,0.2953
14046,0.5621
14047,0.4747
14048,0.4993
14049,0.5241
14050,0.6598
14051,0.6465
14052,0.7267
14053,0.5777
14054,0.4059
14055,0.6468
14056,0.487
14057,0.4827
14058,0.3202
14059,0.5174
14060,0.5516
14061,0.4301
14062,0.5855
14063,0.455
14064,0.6731
14065,0.4679
14066,0.4522
14067,0.3259
14068,0.3512
14069,0.5695
14070,0.7784
14071,0.4396
14072,0.5545
14073,0.3269
14074,0.3659
14075,0.4382
14076,0.3692
14077,0.2772
14078,0.461
14079,0.3701
14080,0.4565
14081,0.362
14082,0.2605
14083,0.4824
14084,0.3221
14085,0.6999
14086,0.5625
14087,0.382
14088,0.4994
14089,0.3646
14090,0.4903
14091,0.6678
14092,0.2828
14093,0.4003
14094,0.6973
14095,0.3085
14096,0.6349
14097,0.4804
14098,0.6011
14099,0.7968
14100,0.3445
14101,0.4465
14102,0.5433
14103,0.6123
14104,0.4271
14105,0.556
14106,0.5296
14107,0.3441
14108,0.4117
14109,0.4028
14110,0.6628
14111,0.4618
14112,0.4421
14113,0.5363
14114,0.7084
14115,0.3795
14116,0.4231
14117,0.5857
14118,0.254
14119,0.7287
14120,0.4768
14121,0.6145
14122,0.5693
14123,0.4197
14124,0.492
14125,0.5579
14126,0.4234
14127,0.3949
14128,0.4097
14129,0.6575
14130,0.2721
14131,0.4812
14132,0.4372
14133,0.5686
14134,0.6178
14135,0.3675
14136,0.3376
14137,0.4381
14138,0.5089
14139,0.4693
14140,0.7825
14141,0.5695
14142,0.4836
14143,0.7594
14144,0.4416
14145,0.4845
14146,0.4807
14147,0.4193
14148,0.5025
14149,0.4712
14150,0.298
14151,0.4231
14152,0.6252
14153,0.3451
14154,0.3772
14155,0.4017
14156,0.3942
14157,0.7834
14158,0.4073
14159,0.3184
14160,0.5668
14161,0.6748
14162,0.6671
14163,0.7204
14164,0.5759
14165,1.0501
14166,0.4211
14167,0.4575
14168,0.8028
14169,0.504
14170,0.4886
14171,0.3956
14172,0.5311
14173,0.5795
14174,0.3153
14175,0.4682
14176,0.6458
14177,0.5995
14178,0.5238
14179,0.3568
14180,0.4344
14181,0.8162
14182,0.3551
14183,0.6828
14184,0.5168
14185,0.7332
14186,0.6064
14187,0.3317
14188,0.5152
14189,0.3717
14190,0.5282
14191,0.4478
14192,0.777
14193,0.4748
14194,0.5
14195,0.6035
14196,0.3489
14197,0.3051
14198,0.7994
14199,0.4847
14200,0.6294
14201,0.5007
14202,0.6912
14203,0.2655
14204,0.4885
14205,0.3005
14206,0.4316
14207,0.5168
14208,0.7243
14209,0.8286
14210,0.4817
14211,0.3965
14212,0.4774
14213,0.4055
14214,0.2928
14215,0.5891
14216,0.7343
14217,0.3078
14218,0.3686
14219,0.4529
14220,0.6085
14221,0.518
14222,0.4484
14223,0.5086
14224,0.3534
14225,0.49
14226,0.5806
14227,0.4916
14228,0.6276
14229,0.4795
14230,0.5044
14231,0.2901
14232,0.5081
14233,0.3594
14234,0.883
14235,0.8048
14236,0.4447
14237,0.6533
14238,0.3265
14239,0.4692
14240,0.7291
14241,0.4311
14242,0.3602
14243,0.6301
14244,0.3989
14245,0.458
14246,0.5085
14247,0.3399
14248,0.4397
14249,0.7389
14250,0.2697
14251,0.2745
14252,0.2894
14253,0.385
14254,0.6996
14255,0.342
14256,0.5264
14257,0.535
14258,0.6632
14259,0.8774
14260,0.7304
14261,0.4893
14262,0.3057
14263,0.4083
14264,0.66
14265,0.4312
14266,0.3848
14267,0.6477
14268,0.6048
14269,0.4151
14270,0.3642
14271,0.4363
14272,0.4082
14273,0.4853
14274,0.6333
14275,0.4883
14276,0.5523
14277,0.7403
14278,0.4435
14279,0.9016
14280,0.3448
14281,0.6424
14282,0.5194
14283,0.654
14284,0.5256
14285,0.4013
14286,0.4628
14287,0.4355
14288,0.2836
14289,0.6376
14290,0.6495
14291,0.487
14292,0.5061
14293,0.4728
14294,0.6526
14295,0.4865
14296,0.4796
14297,0.5353
14298,0.5401
14299,0.7664
14300,0.5826
14301,0.3408
14302,0.464
14303,0.5471
14304,0.4788
14305,0.3409
14306,0.5737
14307,0.5753
14308,0.5639
14309,0.5121
14310,0.6822
14311,0.3231
14312,0.591
14313,0.7804
14314,0.5269
14315,0.4405
14316,0.4251
14317,0.4993
14318,0.5697
14319,0.6645
14320,0.5604
14321,0.3606
14322,0.4464
14323,0.3943
14324,0.5525
14325,0.4525
14326,0.5956
14327,0.4291
14328,0.5359
14329,0.3494
14330,0.4242
14331,0.6285
14332,0.6262
14333,0.4328
14334,0.256
14335,0.5543
14336,0.3211
14337,0.4368
14338,0.4829
14339,0.4498
14340,0.6071
14341,0.5251
14342,0.3802
14343,0.691
14344,0.4312
14345,0.5906
14346,0.4941
14347,0.7219
14348,0.3417
14349,0.6394
14350,0.4344
14351,0.3732
14352,0.6307
14353,0.6961
14354,0.627
14355,0.5077
14356,0.4796
14357,0.7158
14358,0.45
14359,0.5165
14360,0.5186
14361,0.5333
14362,0.5605
14363,0.5282
14364,0.4252
14365,0.4693
14366,0.6216
14367,0.5496
14368,0.573
14369,0.3576
14370,0.4176
14371,0.5459
14372,0.3109
14373,0.3352
14374,0.5743
14375,0.2497
14376,0.5029
14377,0.724
14378,0.6896
14379,0.452
14380,0.5554
14381,0.5133
14382,0.5727
14383,0.366
14384,0.4573
14385,0.4635
14386,0.4697
14387,0.4955
14388,0.5296
14389,0.7857
14390,0.3315
14391,0.61
14392,0.4336
14393,0.5363
14394,0.4138
14395,0.6294
14396,0.3921
14397,0.6144
14398,0.7614
14399,0.7374
14400,0.3879
14401,0.3115
14402,0.5143
14403,0.4408
14404,0.3912
14405,0.4483
14406,0.4223
14407,0.6111
14408,0.3158
14409,0.2978
14410,0.4201
14411,0.7204
14412,0.3895
14413,0.4354
14414,0.452
14415,0.6142
14416,0.5648
14417,0.5565
14418,0.6456
14419,0.4728
14420,0.4761
14421,0.6035
14422,0.5439
14423,0.5179
14424,0.9321
14425,0.5488
14426,0.3721
14427,0.4869
14428,0.5293
14429,0.2787
14430,0.4642
14431,0.6066
14432,0.5448
14433,0.4608
14434,0.541
14435,0.3258
14436,0.4799
14437,0.4875
14438,0.7506
14439,0.386
14440,0.4306
14441,0.5474
14442,0.3026
14443,0.4897
14444,0.4562
14445,0.428
14446,0.6071
14447,0.5933
14448,0.4213
14449,0.433
14450,0.5414
14451,0.6347
14452,0.6445
14453,0.5267
14454,0.5847
14455,0.452
14456,0.4198
14457,0.4158
14458,0.4043
14459,0.3499
14460,0.6384
14461,0.3411
14462,0.4162
14463,0.4427
14464,0.3874
14465,0.3841
14466,0.5192
14467,0.5883
14468,0.4683
14469,0.3255
14470,0.5489
14471,0.5572
14472,0.3613
14473,0.5545
14474,0.4481
14475,0.6291
14476,0.6886
14477,0.5955
14478,0.409
14479,0.4258
14480,0.5155
14481,0.6438
14482,0.5849
14483,0.5487
14484,0.6463
14485,0.3701
14486,0.5035
14487,0.5974
14488,0.4188
14489,0.494
14490,0.5288
14491,0.5811
14492,0.4977
14493,0.5241
14494,0.6695
14495,0.439
14496,0.5541
14497,0.4375
14498,0.5219
14499,0.3921
14500,0.5678
14501,0.3809
14502,0.4242
14503,0.2701
14504,0.5148
14505,0.3417
14506,0.3915
14507,0.6951
14508,0.5255
14509,0.3567
14510,0.5079
14511,0.525
14512,0.413
14513,0.4059
14514,0.4542
14515,0.3823
14516,0.3287
14517,0.3003
14518,0.4225
14519,0.7487
14520,0.5721
14521,0.3752
14522,0.5008
14523,0.3053
14524,0.3734
14525,0.7597
14526,0.3875
14527,0.6031
14528,0.5488
14529,0.5089
14530,0.4312
14531,0.4346
14532,0.5342
14533,0.2929
14534,0.3734
14535,0.419
14536,0.3287
14537,0.3199
14538,0.5867
14539,0.6066
14540,0.4879
14541,0.3513
14542,0.4752
14543,0.5119
14544,0.4271
14545,0.3476
14546,0.3947
14547,0.5123
14548,0.4343
14549,0.3712
14550,0.4636
14551,0.6456
14552,0.445
14553,0.8976
14554,0.3256
14555,0.3659
14556,0.4107
14557,0.3638
14558,0.3627
14559,0.7239
14560,0.3603
14561,0.5786
14562,0.4207
14563,0.5224
14564,0.4031
14565,0.3361
14566,0.3353
14567,0.9404
14568,0.5055
14569,0.4447
14570,0.4587
14571,0.387
14572,0.6816
14573,0.4382
14574,0.5602
14575,0.5814
14576,0.4093
14577,0.4082
14578,0.5359
14579,0.4551
14580,0.514
14581,0.6276
14582,0.3889
14583,0.4341
14584,0.3564
14585,0.311
14586,0.3322
14587,0.4506
14588,0.6257
14589,0.5166
14590,0.4566
14591,0.5985
14592,0.7393
14593,0.3092
14594,0.8842
14595,0.4482
14596,0.628
14597,0.3585
14598,0.5868
14599,0.6039
14600,0.4732
14601,0.4646
14602,0.4172
14603,0.4342
14604,0.5243
14605,0.4248
14606,0.4124
14607,0.413
14608,0.3194
14609,0.3213
14610,0.3409
14611,0.4322
14612,0.5037
14613,0.331
14614,0.7298
14615,0.6373
14616,0.3696
14617,0.7799
14618,0.5508
14619,0.4406
14620,0.3391
14621,0.5853
14622,0.4441
14623,0.6457
14624,0.5713
14625,0.7791
14626,0.5669
14627,0.8582
14628,0.3677
14629,0.7248
14630,0.3556
14631,0.3621
14632,0.5211
14633,0.4927
14634,0.4167
14635,0.3195
14636,0.4872
14637,0.5684
14638,0.3594
14639,0.4141
14640,0.5995
14641,0.2955
14642,0.598
14643,0.4265
14644,0.5069
14645,0.402
14646,0.4881
14647,0.516
14648,0.6188
14649,0.51
14650,0.3642
14651,0.4535
14652,0.5185
14653,0.6819
14654,0.3935
14655,0.3709
14656,0.4722
14657,0.6221
14658,0.4599
14659,0.5323
14660,0.5772
14661,0.5874
14662,0.3347
14663,0.3675
14664,0.7157
14665,0.3533
14666,0.7468
14667,0.2863
14668,0.5434
14669,0.7679
14670,0.4853
14671,0.4756
14672,0.4164
14673,0.5441
14674,0.2591
14675,0.4424
14676,0.7097
14677,0.8148
14678,0.417
14679,0.391
14680,0.7189
14681,0.5373
14682,0.5313
14683,0.4563
14684,0.6551
14685,0.3937
14686,0.4778
14687,0.3007
14688,0.6936
14689,0.3779
14690,0.4061
14691,0.4488
14692,0.9239
14693,0.6309
14694,0.6186
14695,0.5787
14696,0.2987
14697,0.4365
14698,0.4044
14699,0.5529
14700,0.5412
14701,0.3352
14702,0.7448
14703,0.7372
14704,0.4552
14705,0.605
14706,0.3202
14707,0.4346
14708,0.375
14709,0.5072
14710,0.5967
14711,0.58
14712,0.441
14713,0.4902
14714,0.4285
14715,0.4422
14716,0.4583
14717,0.6367
14718,0.5076
14719,0.4161
14720,0.5752
14721,0.4747
14722,0.2774
14723,0.3966
14724,0.6756
14725,0.6433
14726,0.3495
14727,0.4453
14728,0.5936
14729,0.4444
14730,0.4098
14731,0.4784
14732,0.4354
14733,0.468
14734,0.4662
14735,0.3902
14736,0.5883
14737,0.4127
14738,0.8583
14739,0.5727
14740,0.3035
14741,0.393
14742,0.5412
14743,0.636
14744,0.5758
14745,0.6461
14746,0.2759
14747,0.5806
14748,0.5362
14749,0.3015
14750,0.4463
14751,0.4251
14752,0.5599
14753,0.308
14754,0.5198
14755,0.4984
14756,0.4019
14757,0.3952
14758,0.4972
14759,0.7944
14760,0.6939
14761,0.378
14762,0.3795
14763,0.5487
14764,0.4794
14765,0.4958
14766,0.4729
14767,0.426
14768,0.4295
14769,0.5984
14770,0.4545
14771,0.7062
14772,0.5036
14773,0.5589
14774,0.3801
14775,0.3709
14776,0.321
14777,0.4994
14778,0.6122
14779,0.2885
14780,0.3008
14781,0.6478
14782,0.5848
14783,0.6743
14784,0.4719
14785,0.5316
14786,0.6041
14787,0.3647
14788,0.4771
14789,0.3192
14790,0.7093
14791,0.6349
14792,0.5484
14793,0.4109
14794,0.3981
14795,0.4864
14796,0.4298
14797,0.3994
14798,0.4041
14799,0.4577
14800,0.6199
14801,0.2756
14802,0.5442
14803,0.4009
14804,0.7963
14805,0.2838
14806,0.5857
14807,0.5254
14808,0.3561
14809,0.4067
14810,0.3329
14811,0.4475
14812,0.5615
14813,0.6338
14814,0.4392
14815,0.6134
14816,0.5458
14817,0.3874
14818,0.6438
14819,0.6918
14820,0.7213
14821,0.7248
14822,0.513
14823,0.4287
14824,0.5916
14825,0.3801
14826,0.2998
14827,0.4976
14828,0.4726
14829,0.3732
14830,0.4487
14831,0.8583
14832,0.5785
14833,0.3942
14834,0.6381
14835,0.285
14836,0.5267
14837,0.4295
14838,0.4512
14839,0.6265
14840,0.7717
14841,0.4038
14842,0.3681
14843,0.6427
14844,0.4725
14845,0.4474
14846,0.3592
14847,0.3315
14848,0.4165
14849,0.39
14850,0.5027
14851,0.3898
14852,0.4327
14853,0.6999
14854,0.6175
14855,0.4389
14856,0.5193
14857,0.5106
14858,0.3418
14859,0.3432
14860,0.5512
14861,0.3267
14862,0.5706
14863,0.3747
14864,0.4414
14865,0.4913
14866,0.5165
14867,0.2974
14868,0.6133
14869,0.6099
14870,0.311
14871,0.504
14872,0.7097
14873,0.436
14874,0.3369
14875,0.5796
14876,0.4615
14877,0.4607
14878,0.6032
14879,0.6933
14880,0.5831
14881,0.5457
14882,0.5325
14883,0.5228
14884,0.344
14885,0.2928
14886,0.5138
14887,0.3989
14888,0.4262
14889,0.5367
14890,0.5173
14891,0.3613
14892,0.4314
14893,0.5411
14894,0.3909
14895,0.8117
14896,0.4542
14897,0.6794
14898,0.8629
14899,0.4847
14900,0.3262
14901,0.4837
14902,0.4856
14903,0.5168
14904,0.4701
14905,0.476
14906,0.5425
14907,0.467
14908,0.4878
14909,0.5476
14910,0.5225
14911,0.6919
14912,0.801
14913,0.4283
14914,0.4975
14915,0.6478
14916,0.5287
14917,0.7067
14918,0.3421
14919,0.2998
14920,0.4128
14921,0.3883
14922,0.626
14923,0.4073
14924,0.3814
14925,0.4076
14926,0.5743
14927,0.4198
14928,0.5586
14929,0.4233
14930,0.2985
14931,0.7022
14932,0.6741
14933,0.6341
14934,0.5001
14935,0.5059
14936,0.4571
14937,0.5185
14938,0.6096
14939,0.3798
14940,0.4016
14941,0.5099
14942,0.4516
14943,0.562
14944,0.7703
14945,0.338
14946,0.9251
14947,0.6926
14948,0.4985
14949,0.6193
14950,0.57
14951,0.5197
14952,0.5946
14953,0.3042
14954,0.2765
14955,0.4303
14956,0.43
14957,0.5545
14958,0.7171
14959,0.3161
14960,0.4954
14961,0.7454
14962,0.2933
14963,0.3275
14964,0.6045
14965,0.5207
14966,0.4657
14967,0.6315
14968,0.5418
14969,0.6288
14970,0.3542
14971,0.3262
14972,0.5497
14973,0.6148
14974,0.4781
14975,0.4455
14976,0.6208
14977,0.5382
14978,0.4903
14979,0.4702
14980,0.3936
14981,0.6166
14982,0.4363
14983,0.7003
14984,0.5194
14985,0.252
14986,0.6413
14987,0.4813
14988,0.4215
14989,0.3979
14990,0.5994
14991,0.2834
14992,0.4297
14993,0.3922
14994,0.2838
14995,0.7384
14996,0.5822
14997,0.5629
14998,0.4039
14999,0.6597
15000,0.673
15001,0.6075
15002,0.5864
15003,0.4527
15004,0.4696
15005,0.3466
15006,0.2655
15007,0.516
15008,0.6504
15009,0.4861
15010,0.3993
15011,0.6373
15012,0.7721
15013,0.3171
15014,0.5262
15015,0.3152
15016,0.5383
15017,0.3257
15018,0.7037
15019,0.3423
15020,0.385
15021,0.4841
15022,0.6988
15023,0.6133
15024,0.5029
15025,0.4501
15026,0.6836
15027,0.3863
15028,0.364
15029,0.3845
15030,0.751
15031,0.5295
15032,0.4989
15033,0.4857
15034,0.6583
15035,0.5416
15036,0.5909
15037,0.4368
15038,0.5674
15039,0.3346
15040,0.6888
15041,0.7126
15042,0.6898
15043,0.3957
15044,0.2731
15045,0.487
15046,0.581
15047,0.2869
15048,0.5418
15049,0.4839
15050,0.7264
15051,0.4185
15052,0.4907
15053,0.532
15054,0.3494
15055,0.6053
15056,0.5298
15057,0.417
15058,0.3226
15059,0.6268
15060,0.3232
15061,0.6008
15062,0.226
15063,0.3109
15064,0.6363
15065,0.5669
15066,0.4513
15067,0.4786
15068,0.5176
15069,0.4867
15070,0.374
15071,0.4887
15072,0.4153
15073,0.7667
15074,0.4917
15075,0.483
15076,0.5049
15077,0.315
15078,0.5482
15079,0.5585
15080,0.4712
15081,0.3077
15082,0.4299
15083,0.3617
15084,0.8059
15085,0.4657
15086,0.2312
15087,0.4034
15088,0.3847
15089,0.5289
15090,0.5926
15091,0.5413
15092,0.5414
15093,0.4558
15094,0.4335
15095,0.3504
15096,0.2735
15097,0.6018
15098,0.695
15099,0.4847
15100,0.5663
15101,0.6354
15102,0.7472
15103,0.8331
15104,0.3422
15105,0.4469
15106,0.4636
15107,0.5956
15108,0.5032
15109,0.4791
15110,0.4386
15111,0.7804
15112,0.4454
15113,0.4223
15114,0.7065
15115,0.5002
15116,0.5003
15117,0.4441
15118,0.3673
15119,0.3728
15120,0.5757
15121,0.5409
15122,0.3367
15123,0.5075
15124,0.5478
15125,0.3045
15126,0.4045
15127,0.4688
15128,0.4085
15129,0.4593
15130,0.3789
15131,0.4543
15132,0.3937
15133,0.7509
15134,0.6314
15135,0.4199
15136,0.4889
15137,0.3573
15138,0.5612
15139,0.693
15140,0.4012
15141,0.5166
15142,0.3987
15143,0.3582
15144,0.405
15145,0.75
15146,0.5782
15147,0.459
15148,0.6334
15149,0.2939
15150,0.4784
15151,0.534
15152,0.4344
15153,0.3884
15154,0.4194
15155,0.5163
15156,0.5835
15157,0.6105
15158,0.4276
15159,0.7564
15160,0.2915
15161,0.2982
15162,0.631
15163,0.7068
15164,0.4165
15165,0.4219
15166,0.6986
15167,0.3409
15168,0.582
15169,0.5976
15170,0.5528
15171,0.5721
15172,0.4907
15173,0.691
15174,0.4651
15175,0.3873
15176,0.5761
15177,0.4543
15178,0.4164
15179,0.8178
15180,0.6159
15181,0.5451
15182,0.5638
15183,0.5592
15184,0.4431
15185,0.7096
15186,0.5728
15187,0.2973
15188,0.3557
15189,0.4557
15190,0.817
15191,0.5537
15192,0.3122
15193,0.574
15194,0.5104
15195,0.333
15196,0.4291
15197,0.5064
15198,0.7351
15199,0.5339
15200,0.4511
15201,0.8637
15202,0.3924
15203,0.5631
15204,0.3181
15205,0.6555
15206,0.3848
15207,0.8006
15208,0.4999
15209,0.6932
15210,0.8291
15211,0.4649
15212,0.4099
15213,0.5875
15214,0.621
15215,0.6171
15216,0.3073
15217,0.3774
15218,0.3179
15219,0.6058
15220,0.4471
15221,0.5837
15222,0.6044
15223,0.4126
15224,0.4259
15225,0.5697
15226,0.6777
15227,0.3287
15228,0.6762
15229,0.4983
15230,0.5443
15231,0.5144
15232,0.6027
15233,0.5986
15234,0.3806
15235,0.4631
15236,0.3242
15237,0.7599
15238,0.2654
15239,0.657
15240,0.5358
15241,0.5583
15242,0.6256
15243,0.6502
15244,0.4888
15245,0.3213
15246,0.4961
15247,0.4763
15248,0.4062
15249,0.3912
15250,0.3453
15251,0.6735
15252,0.4292
15253,0.5294
15254,0.4934
15255,0.5162
15256,0.4155
15257,0.3025
15258,0.5137
15259,0.3317
15260,0.4026
15261,0.5418
15262,0.4968
15263,0.5381
15264,0.6959
15265,0.302
15266,0.4707
15267,0.3397
15268,0.5381
15269,0.3818
15270,0.654
15271,0.5228
15272,0.4223
15273,0.5877
15274,0.6612
15275,0.5027
15276,0.4482
15277,0.3332
15278,0.547
15279,0.3712
15280,0.607
15281,0.4232
15282,0.5558
15283,0.6218
15284,0.3039
15285,0.5028
15286,0.4918
15287,0.4214
15288,0.4174
15289,0.3436
15290,0.4576
15291,0.4649
15292,0.4193
15293,0.3637
15294,0.5851
15295,0.5553
15296,0.3826
15297,0.352
15298,0.7584
15299,0.4191
15300,0.5357
15301,0.5346
15302,0.3641
15303,0.5802
15304,0.3671
15305,0.3481
15306,0.4901
15307,0.323
15308,0.4273
15309,0.3556
15310,0.3507
15311,0.3584
15312,0.6732
15313,0.5422
15314,0.7119
15315,0.4276
15316,0.4704
15317,0.6866
15318,0.7643
15319,0.4
15320,0.6079
15321,0.7277
15322,0.4023
15323,0.3094
15324,0.6105
15325,0.3107
15326,0.4325
15327,0.4004
15328,0.4512
15329,0.466
15330,0.4265
15331,0.4014
15332,0.4971
15333,0.4447
15334,0.6039
15335,0.6135
15336,0.4304
15337,0.506
15338,0.4529
15339,0.5785
15340,0.4664
15341,0.3273
15342,0.8713
15343,0.5577
15344,0.5297
15345,0.324
15346,0.3532
15347,0.3512
15348,0.3293
15349,0.7227
15350,0.3268
15351,0.3495
15352,0.405
15353,0.285
15354,0.5279
15355,0.4054
15356,0.4241
15357,0.3942
15358,0.5443
15359,0.2848
15360,0.464
15361,0.4207
15362,0.5088
15363,0.5199
15364,0.3716
15365,0.5464
15366,0.571
15367,0.4992
15368,0.5056
15369,0.3576
15370,0.612
15371,0.4613
15372,0.5255
15373,0.6086
15374,0.7338
15375,0.3905
15376,0.6033
15377,0.4659
15378,0.3757
15379,0.4802
15380,0.5186
15381,0.5412
15382,0.5713
15383,0.3684
15384,0.4495
15385,0.4376
15386,0.5084
15387,0.5895
15388,0.4413
15389,0.6234
15390,0.6211
15391,0.5943
15392,0.706
15393,0.4001
15394,0.3803
15395,0.5184
15396,0.2957
15397,0.4254
15398,0.4911
15399,0.4073
15400,0.4282
15401,0.3832
15402,0.4958
15403,0.5921
15404,0.7353
15405,0.5269
15406,0.4482
15407,0.5495
15408,0.3883
15409,0.5096
15410,0.528
15411,0.8427
15412,0.6062
15413,0.5016
15414,0.3845
15415,0.4111
15416,0.5679
15417,0.6164
15418,0.3679
15419,0.4922
15420,0.5873
15421,0.3634
15422,0.4093
15423,0.6803
15424,0.4801
15425,0.4821
15426,0.5843
15427,0.3966
15428,0.4343
15429,0.3492
15430,0.3139
15431,0.649
15432,0.3569
15433,0.3842
15434,0.6048
15435,0.6418
15436,0.4143
15437,0.6249
15438,0.6565
15439,0.483
15440,0.4
15441,0.5627
15442,0.3429
