,0
14139,0.3272
14140,0.2509
14141,0.1333
14142,0.2988
14143,0.9799
14144,0.249
14145,0.3008
14146,0.1382
14147,0.4671
14148,0.4346
14149,0.2602
14150,0.2919
14151,0.5946
14152,0.871
14153,0.4763
14154,0.4738
14155,0.194
14156,0.2487
14157,0.361
14158,0.4292
14159,0.393
14160,0.873
14161,0.12
14162,0.1688
14163,0.1318
14164,0.5987
14165,0.4178
14166,0.3666
14167,0.5402
14168,0.237
14169,0.2506
14170,0.2834
14171,0.6711
14172,0.2245
14173,0.3661
14174,0.3817
14175,0.482
14176,0.6238
14177,0.7343
14178,1.2592
14179,0.4505
14180,0.3505
14181,0.3659
14182,0.2031
14183,0.5632
14184,0.5858
14185,0.1841
14186,0.8092
14187,0.551
14188,0.3275
14189,0.1195
14190,0.6046
14191,0.638
14192,0.3784
14193,0.2809
14194,1.2181
14195,0.4873
14196,0.3564
14197,0.2884
14198,0.1253
14199,0.2642
14200,0.3468
14201,0.2942
14202,0.2941
14203,0.5804
14204,0.2201
14205,0.5445
14206,1.014
14207,0.2307
14208,0.4841
14209,1.0367
14210,0.263
14211,0.3683
14212,0.2061
14213,0.9057
14214,0.2154
14215,0.1627
14216,0.1955
14217,0.4978
14218,0.2641
14219,0.2108
14220,0.4289
14221,0.3885
14222,0.2277
14223,0.5526
14224,0.4744
14225,0.3539
14226,0.2795
14227,1.1581
14228,0.2751
14229,0.4745
14230,0.3141
14231,0.2825
14232,0.4681
14233,0.2706
14234,0.3143
14235,0.6308
14236,0.55
14237,0.5434
14238,0.1627
14239,0.2118
14240,1.0944
14241,0.5479
14242,0.4177
14243,0.4754
14244,0.1558
14245,0.3831
14246,1.2588
14247,0.6501
14248,0.3532
14249,0.3443
14250,0.5543
14251,0.1517
14252,0.5738
14253,0.3653
14254,0.5273
14255,0.4451
14256,0.2875
14257,0.2431
14258,0.2746
14259,0.3553
14260,0.9278
14261,0.2011
14262,0.1233
14263,0.3442
14264,0.5018
14265,1.0227
14266,0.1124
14267,0.242
14268,0.4988
14269,0.3799
14270,0.4448
14271,1.0805
14272,0.2141
14273,0.3632
14274,0.9741
14275,0.9899
14276,0.6878
14277,0.3051
14278,0.4309
14279,0.569
14280,0.1718
14281,0.1148
14282,0.2107
14283,0.3228
14284,0.3406
14285,0.5176
14286,0.3404
14287,0.9922
14288,0.4639
14289,0.5249
14290,0.5539
14291,0.5586
14292,0.7076
14293,0.5068
14294,0.1404
14295,0.4244
14296,0.3156
14297,0.2307
14298,0.4931
14299,0.5393
14300,0.2785
14301,0.7902
14302,0.3208
14303,0.4467
14304,0.3775
14305,0.221
14306,0.0971
14307,0.3173
14308,0.8485
14309,0.4203
14310,0.291
14311,0.4618
14312,0.5482
14313,0.5794
14314,1.1651
14315,0.4062
14316,0.5246
14317,1.0554
14318,0.4278
14319,0.4148
14320,0.2383
14321,0.2239
14322,0.5218
14323,0.3916
14324,0.1887
14325,0.667
14326,0.6076
14327,0.2292
14328,0.5881
14329,0.1749
14330,0.3415
14331,0.7191
14332,0.1695
14333,0.1509
14334,1.6872
14335,1.0197
14336,1.0843
14337,0.9066
14338,0.5824
14339,0.3137
14340,0.5173
14341,0.5837
14342,0.2449
14343,0.1815
14344,0.4676
14345,0.329
14346,0.1484
14347,0.6121
14348,0.505
14349,0.5611
14350,0.4008
14351,0.4266
14352,0.2509
14353,0.3919
14354,0.1487
14355,0.3397
14356,0.2734
14357,0.6423
14358,0.7226
14359,0.3841
14360,1.3571
14361,0.4662
14362,0.3739
14363,0.0744
14364,0.318
14365,0.8555
14366,0.2637
14367,0.2632
14368,0.8232
14369,0.5464
14370,0.5891
14371,0.3017
14372,0.5829
14373,0.3799
14374,2.326
14375,0.8082
14376,0.9515
14377,0.8858
14378,0.5441
14379,0.7504
14380,0.9602
14381,0.572
14382,0.1658
14383,0.1931
14384,0.1502
14385,0.3408
14386,0.4966
14387,0.7302
14388,0.3917
14389,0.1204
14390,0.5077
14391,0.303
14392,0.2765
14393,1.231
14394,0.5001
14395,0.2264
14396,0.6691
14397,0.6165
14398,0.1885
14399,0.3944
14400,0.3852
14401,0.0793
14402,0.6169
14403,0.7084
14404,0.1767
14405,0.4299
14406,0.3259
14407,0.5724
14408,0.2988
14409,0.2046
14410,1.3259
14411,0.3328
14412,0.3405
14413,0.7376
14414,0.1914
14415,0.656
14416,0.1475
14417,1.1912
14418,0.3858
14419,0.8037
14420,0.4021
14421,0.2807
14422,0.3862
14423,0.2263
14424,0.754
14425,0.4967
14426,1.006
14427,0.319
14428,0.4023
14429,0.5277
14430,0.2247
14431,0.19
14432,0.8053
14433,0.7741
14434,0.5951
14435,0.1989
14436,0.496
14437,0.865
14438,0.984
14439,0.7151
14440,0.3298
14441,0.2244
14442,0.6214
14443,0.6885
14444,0.3593
14445,0.1757
14446,0.1414
14447,0.2372
14448,0.6544
14449,0.4671
14450,0.3119
14451,0.4012
14452,0.225
14453,0.678
14454,0.7331
14455,0.7896
14456,0.4285
14457,1.4716
14458,1.2167
14459,0.8743
14460,0.2838
14461,0.3276
14462,0.809
14463,0.9441
14464,0.3661
14465,0.544
14466,0.4607
14467,0.5713
14468,0.3804
14469,0.4629
14470,0.3161
14471,0.4657
14472,0.4828
14473,0.4596
14474,0.9185
14475,0.4498
14476,0.189
14477,0.6098
14478,0.5035
14479,0.5666
14480,0.7965
14481,0.3259
14482,0.2341
14483,0.4733
14484,0.7243
14485,0.6194
14486,0.1378
14487,0.3246
14488,0.3683
14489,0.2293
14490,0.3759
14491,0.1429
14492,0.4813
14493,0.5903
14494,0.8516
14495,0.6406
14496,0.1317
14497,0.6961
14498,0.702
14499,0.6284
14500,0.5973
14501,0.6366
14502,0.5033
14503,0.6337
14504,0.1742
14505,0.2681
14506,0.4035
14507,0.3368
14508,0.4045
14509,0.5924
14510,0.2599
14511,0.1654
14512,0.1252
14513,0.2
14514,0.3744
14515,0.3464
14516,0.3107
14517,0.1134
14518,0.9824
14519,0.1547
14520,0.5401
14521,0.9509
14522,0.241
14523,0.6535
14524,0.6349
14525,0.3745
14526,0.4222
14527,0.6
14528,1.3756
14529,0.6437
14530,0.1398
14531,0.8697
14532,0.8839
14533,0.3487
14534,0.5855
14535,0.2116
14536,0.6178
14537,0.3859
14538,0.4573
14539,0.4362
14540,0.183
14541,0.5919
14542,0.7887
14543,0.5014
14544,1.0466
14545,0.3425
14546,1.0256
14547,0.3344
14548,0.2948
14549,0.4306
14550,0.4148
14551,0.8994
14552,0.4779
14553,0.1537
14554,0.4251
14555,0.5379
14556,0.6893
14557,0.4115
14558,0.8678
14559,0.2928
14560,0.4893
14561,0.5347
14562,0.436
14563,0.1137
14564,0.4236
14565,0.4875
14566,0.9325
14567,0.6853
14568,0.2311
14569,0.338
14570,0.3589
14571,0.1966
14572,0.1695
14573,0.5218
14574,0.2869
14575,0.6128
14576,0.5652
14577,0.8794
14578,0.4769
14579,0.581
14580,0.6744
14581,0.4537
14582,0.8296
14583,0.3292
14584,0.1292
14585,0.262
14586,0.7751
14587,0.1672
14588,0.3621
14589,0.5813
14590,0.2769
14591,0.6426
14592,0.4146
14593,1.0896
14594,0.1308
14595,0.1263
14596,1.0492
14597,0.4341
14598,0.1021
14599,0.3369
14600,0.6173
14601,0.4941
14602,0.3105
14603,0.7812
14604,0.1232
14605,0.8008
14606,0.4765
14607,0.2159
14608,0.3152
14609,0.2789
14610,0.4271
14611,0.1119
14612,0.7662
14613,0.4328
14614,0.278
14615,0.2016
14616,0.573
14617,0.3443
14618,0.6367
14619,0.7581
14620,0.334
14621,0.2149
14622,0.234
14623,0.6127
14624,0.8623
14625,0.4203
14626,0.4382
14627,0.6771
14628,0.1191
14629,0.9138
14630,0.2535
14631,0.1872
14632,0.6338
14633,0.408
14634,0.458
14635,0.6179
14636,0.658
14637,0.2808
14638,0.5074
14639,0.3751
14640,0.0809
14641,0.4572
14642,0.35
14643,0.4858
14644,0.5151
14645,0.7959
14646,0.1873
14647,0.4554
14648,0.6123
14649,0.1577
14650,0.2984
14651,0.7525
14652,0.6413
14653,0.6515
14654,0.7205
14655,0.9363
14656,0.4208
14657,0.5318
14658,0.3115
14659,1.1667
14660,0.1894
14661,0.0898
14662,0.383
14663,0.4221
14664,0.1525
14665,0.7505
14666,0.2542
14667,0.4742
14668,0.3075
14669,0.3237
14670,0.6231
14671,0.2663
14672,1.2657
14673,0.2577
14674,0.6232
14675,0.4294
14676,0.5332
14677,0.1489
14678,0.5981
14679,0.3868
14680,0.3305
14681,0.5081
14682,0.4608
14683,0.3658
14684,0.5122
14685,0.4202
14686,0.9789
14687,0.5996
14688,0.4929
14689,0.4244
14690,0.8877
14691,0.4782
14692,0.7163
14693,0.5166
14694,0.4205
14695,0.1849
14696,0.463
14697,0.286
14698,0.5952
14699,1.0896
14700,0.0887
14701,0.5447
14702,0.51
14703,0.1057
14704,0.3534
14705,0.8977
14706,1.0085
14707,0.6889
14708,0.6402
14709,0.502
14710,0.3157
14711,0.1651
14712,0.7458
14713,0.4071
14714,0.3263
14715,0.5861
14716,0.429
14717,0.6551
14718,0.8494
14719,0.4051
14720,0.407
14721,0.4601
14722,0.2028
14723,0.7283
14724,1.1049
14725,0.3179
14726,0.1834
14727,0.799
14728,0.1417
14729,0.3654
14730,0.244
14731,0.1139
14732,0.5032
14733,0.6651
14734,0.1859
14735,0.3811
14736,0.1347
14737,0.6531
14738,0.1422
14739,0.3452
14740,0.7957
14741,0.4308
14742,1.4421
14743,0.9062
14744,0.1898
14745,0.1311
14746,0.2666
14747,0.4734
14748,0.8491
14749,0.5407
14750,0.3443
14751,0.2313
14752,0.3563
14753,0.2472
14754,0.1354
14755,0.5155
14756,0.1849
14757,0.9611
14758,0.836
14759,0.3277
14760,0.4675
14761,0.3566
14762,0.7495
14763,0.5228
14764,0.1203
14765,0.3451
14766,0.5975
14767,0.5398
14768,0.664
14769,0.2137
14770,0.5921
14771,0.3222
14772,0.3311
14773,1.1803
14774,1.0025
14775,1.0137
14776,0.3327
14777,0.2201
14778,0.3946
14779,1.2801
14780,0.384
14781,0.816
14782,0.4172
14783,0.4257
14784,0.3409
14785,0.9148
14786,0.2386
14787,1.1059
14788,0.576
14789,0.2571
14790,0.4221
14791,0.3603
14792,0.6383
14793,0.5554
14794,0.578
14795,0.6169
14796,0.4432
14797,0.5844
14798,0.3991
14799,0.1938
14800,0.4889
14801,0.1344
14802,0.3021
14803,0.6247
14804,0.4008
14805,0.9104
14806,0.6106
14807,0.7282
14808,0.467
14809,0.4096
14810,0.3081
14811,0.5062
14812,0.2773
14813,0.5102
14814,0.4852
14815,0.4947
14816,0.6375
14817,0.6874
14818,0.4016
14819,0.456
14820,0.7714
14821,0.4365
14822,0.7488
14823,0.1849
14824,0.4612
14825,0.2321
14826,0.2976
14827,0.5022
14828,0.3226
14829,0.7381
14830,0.3983
14831,0.8117
14832,0.5285
14833,0.1997
14834,0.5515
14835,0.2081
14836,0.4271
14837,0.35
14838,0.3067
14839,0.2977
14840,0.3039
14841,0.9327
14842,1.1856
14843,2.4386
14844,1.1108
14845,0.4789
14846,0.7705
14847,0.7536
14848,0.5604
14849,0.567
14850,0.4715
14851,0.5143
14852,0.6399
14853,1.2509
14854,0.1974
14855,0.6359
14856,0.5632
14857,0.5106
14858,0.6645
14859,0.3399
14860,0.0958
14861,0.5379
14862,0.6574
14863,0.3582
14864,0.2219
14865,0.3157
14866,1.0342
14867,0.7828
14868,0.3731
14869,0.6473
14870,0.8433
14871,0.9709
14872,0.6727
14873,0.4542
14874,0.468
14875,0.2562
14876,0.6009
14877,0.3593
14878,0.4445
14879,0.4861
14880,0.1487
14881,0.1846
14882,0.7944
14883,1.0412
14884,0.6745
14885,0.1917
14886,0.3664
14887,0.168
14888,0.7325
14889,0.6441
14890,0.1104
14891,0.1202
14892,0.5154
14893,0.1634
14894,0.5174
14895,0.2259
14896,0.3235
14897,0.4252
14898,0.2959
14899,0.6988
14900,0.2282
14901,0.3674
14902,0.7687
14903,0.2625
14904,0.1086
14905,0.3016
14906,0.4051
14907,0.116
14908,0.2945
14909,0.1646
14910,0.6877
14911,1.0602
14912,0.1653
14913,0.816
14914,0.1277
14915,0.5865
14916,0.2994
14917,0.4683
14918,0.267
14919,0.1075
14920,0.3173
14921,0.409
14922,0.3474
14923,0.392
14924,0.9626
14925,0.2512
14926,0.4487
14927,0.4093
14928,0.3966
14929,0.4302
14930,0.1436
14931,0.6892
14932,0.4732
14933,0.6098
14934,0.8691
14935,0.1929
14936,0.3133
14937,0.4544
14938,0.2622
14939,0.2133
14940,0.8868
14941,0.3482
14942,0.26
14943,0.1504
14944,0.3574
14945,0.5851
14946,0.6417
14947,0.3393
14948,0.5965
14949,1.3218
14950,0.6481
14951,0.3173
14952,0.5495
14953,0.5688
14954,0.5349
14955,0.1235
14956,0.2487
14957,0.3543
14958,1.1929
14959,0.4266
14960,0.3029
14961,0.7371
14962,0.2319
14963,0.3702
14964,0.2853
14965,0.3114
14966,0.2813
14967,0.2944
14968,0.4832
14969,0.2208
14970,0.3491
14971,0.2859
14972,0.8758
14973,0.3848
14974,0.1617
14975,0.6936
14976,0.16
14977,0.5413
14978,1.0227
14979,0.8769
14980,0.2949
14981,0.4103
14982,1.0927
14983,1.0107
14984,0.5547
14985,0.7817
14986,0.2209
14987,0.5144
14988,0.1394
14989,1.0106
14990,1.1277
14991,0.1995
14992,0.2078
14993,0.8704
14994,0.4213
14995,0.4044
14996,0.6783
14997,0.3635
14998,0.3667
14999,0.7626
15000,0.157
15001,0.2103
15002,0.1376
15003,0.4291
15004,0.252
15005,0.3892
15006,0.6045
15007,0.3502
15008,0.2922
15009,1.349
15010,0.7614
15011,0.156
15012,0.2839
15013,0.7838
15014,0.194
15015,0.6565
15016,0.3419
15017,0.2574
15018,0.2223
15019,0.1899
15020,1.1062
15021,0.6502
15022,0.405
15023,0.3405
15024,0.3481
15025,0.3222
15026,0.4322
15027,0.2391
15028,0.6408
15029,0.3116
15030,0.198
15031,0.2494
15032,0.8708
15033,0.756
15034,0.2336
15035,0.5507
15036,0.5025
15037,0.4385
15038,0.6791
15039,0.9487
15040,0.5599
15041,0.6192
15042,0.2464
15043,0.723
15044,0.6248
15045,0.5359
15046,0.5012
15047,0.2691
15048,0.5364
15049,0.7651
15050,0.0767
15051,0.1835
15052,0.7813
15053,0.2099
15054,1.0768
15055,0.9223
15056,0.7396
15057,0.5048
15058,0.9178
15059,0.2297
15060,0.3149
15061,0.5682
15062,0.4983
15063,0.4665
15064,0.1037
15065,0.2907
15066,0.5851
15067,0.76
15068,0.3651
15069,1.0666
15070,0.3987
15071,0.5214
15072,0.6456
15073,0.3104
15074,0.6205
15075,1.0255
15076,0.2768
15077,0.9569
15078,0.568
15079,0.363
15080,0.2228
15081,1.0705
15082,0.1338
15083,0.1902
15084,0.4293
15085,0.5797
15086,0.1892
15087,0.4507
15088,0.6959
15089,0.449
15090,0.6666
15091,0.6873
15092,0.2553
15093,0.3715
15094,0.5542
15095,0.2011
15096,0.4635
15097,0.1374
15098,2.2266
15099,0.6575
15100,0.474
15101,0.5728
15102,0.6071
15103,0.2492
15104,1.0416
15105,0.3269
15106,0.3461
15107,0.5609
15108,0.6973
15109,0.2892
15110,0.0991
15111,0.7004
15112,0.2208
15113,0.7054
15114,0.1849
15115,0.1681
15116,0.6197
15117,0.43
15118,0.7681
15119,0.4687
15120,0.0791
15121,0.2609
15122,0.5478
15123,0.465
15124,0.4094
15125,1.7342
15126,0.4207
15127,0.2549
15128,0.147
15129,0.5283
15130,0.4676
15131,0.2641
15132,0.4871
15133,0.5503
15134,0.4718
15135,0.7441
15136,0.8633
15137,0.1912
15138,0.1662
15139,0.3851
15140,0.2339
15141,0.6603
15142,0.9748
15143,0.1311
15144,0.6066
15145,0.8114
15146,0.2979
15147,0.6862
15148,0.4385
15149,0.4745
15150,0.1807
15151,0.3607
15152,0.4477
15153,0.4006
15154,0.2877
15155,0.2288
15156,0.2404
15157,0.2078
15158,0.6324
15159,0.2841
15160,0.3034
15161,0.7392
15162,0.495
15163,0.2119
15164,0.9152
15165,0.4476
15166,0.5469
15167,0.456
15168,0.9972
15169,0.7291
15170,0.7054
15171,0.9263
15172,0.6944
15173,0.5702
15174,0.161
15175,0.902
15176,0.4329
15177,0.3564
15178,0.574
15179,0.1715
15180,0.4579
15181,0.7051
15182,0.9493
15183,0.3287
15184,0.63
15185,0.9182
15186,0.4643
15187,0.5364
15188,0.7523
15189,0.2341
15190,0.1938
15191,0.4386
15192,0.2822
15193,0.5846
15194,0.1236
15195,0.2018
15196,0.6723
15197,0.4006
15198,0.4916
15199,0.2255
15200,0.87
15201,0.3053
15202,0.3009
15203,0.2557
15204,0.3318
15205,0.9628
15206,0.5409
15207,0.1712
15208,0.2106
15209,0.4522
15210,0.915
15211,0.3959
15212,0.3586
15213,0.8477
15214,0.9471
15215,0.9077
15216,0.7
15217,0.5198
15218,0.4706
15219,1.1887
15220,0.7949
15221,0.4271
15222,0.8039
15223,1.0405
15224,0.3217
15225,1.2854
15226,0.357
15227,0.5541
15228,0.4693
15229,0.3971
15230,0.3264
15231,0.3112
15232,0.3306
15233,0.4216
15234,0.3959
15235,0.4824
15236,0.1525
15237,0.3287
15238,0.7712
15239,0.3479
15240,0.6871
15241,0.2452
15242,0.1842
15243,0.7349
15244,0.0935
15245,0.3786
15246,0.086
15247,0.9628
15248,0.4809
15249,0.5477
15250,0.3917
15251,0.6042
15252,0.3411
15253,0.2531
15254,1.3746
15255,0.2185
15256,0.5516
15257,0.1615
15258,0.1557
15259,1.1069
15260,0.8537
15261,0.8462
15262,0.4508
15263,0.2457
15264,0.642
15265,0.1909
15266,0.5471
15267,0.4407
15268,0.3745
15269,0.3629
15270,0.7034
15271,0.2914
15272,0.1268
15273,0.5225
15274,1.651
15275,0.6105
15276,0.1301
15277,0.1759
15278,1.2806
15279,0.5176
15280,0.2789
15281,0.7046
15282,0.2673
15283,0.5521
15284,0.3556
15285,0.3048
15286,0.6651
15287,0.9314
15288,0.3095
15289,0.3459
15290,0.5905
15291,0.4492
15292,0.6473
15293,0.4532
15294,0.439
15295,0.1204
15296,0.2807
15297,0.9251
15298,0.762
15299,0.4469
15300,0.1707
15301,0.4984
15302,0.3128
15303,1.0178
15304,0.2578
15305,0.5221
15306,0.3355
15307,0.691
15308,0.3349
15309,0.0931
15310,0.8242
15311,0.1666
15312,0.1873
15313,0.5576
15314,0.4599
15315,0.599
15316,0.2274
15317,0.3224
15318,0.8394
15319,0.2896
15320,0.4986
15321,0.446
15322,0.2795
15323,0.2402
15324,0.4771
15325,0.0946
15326,0.3832
15327,1.2329
15328,0.1562
15329,0.5225
15330,0.2649
15331,0.3507
15332,0.616
15333,0.7494
15334,0.658
15335,0.419
15336,0.341
15337,1.3185
15338,0.2553
15339,0.1406
15340,0.4018
15341,0.1146
15342,0.4562
15343,0.5591
15344,0.3303
15345,0.9956
15346,0.8263
15347,0.5035
15348,0.4277
15349,0.125
15350,0.546
15351,0.3761
15352,0.3944
15353,0.8468
15354,0.2191
15355,0.3384
15356,0.2757
15357,0.1897
15358,0.7814
15359,0.2031
15360,0.1971
15361,1.3815
15362,0.1289
15363,0.5242
15364,0.3915
15365,0.2234
15366,1.3446
15367,0.6129
15368,0.8072
15369,0.6456
15370,0.181
15371,0.2077
15372,0.5961
15373,0.4249
15374,0.5957
15375,0.2353
15376,0.5884
15377,0.7294
15378,0.2678
15379,0.2211
15380,1.0159
15381,0.33
15382,0.2866
15383,1.1225
15384,1.0568
15385,0.4412
15386,0.3492
15387,0.6506
15388,0.2175
15389,0.2959
15390,0.1308
15391,0.965
15392,0.3616
15393,1.6801
15394,0.1562
15395,0.5763
15396,0.7061
15397,0.4447
15398,0.5454
15399,0.3984
15400,0.3652
15401,0.1751
15402,0.3885
15403,0.2376
15404,0.4874
15405,1.3779
15406,0.0892
15407,0.4686
15408,0.8807
15409,0.7514
15410,0.3619
15411,0.8602
15412,0.5585
15413,0.9893
15414,0.3174
15415,0.4325
15416,0.1585
15417,0.3526
15418,0.409
15419,0.748
15420,0.2823
15421,0.8249
15422,0.3823
15423,0.1531
15424,0.6896
15425,0.6121
15426,0.6019
15427,0.2841
15428,0.9608
15429,0.6921
15430,0.2899
15431,0.4316
15432,0.6106
15433,0.5363
15434,1.0286
15435,0.3742
15436,0.4161
15437,0.4823
15438,0.2726
15439,0.498
15440,0.4246
15441,0.6521
15442,0.3884
15443,0.5239
15444,0.3292
15445,0.3407
15446,0.4452
15447,0.4959
15448,0.6167
15449,0.9493
15450,0.5258
15451,0.4481
15452,0.2369
15453,0.791
15454,0.2403
15455,0.681
15456,0.9096
15457,0.3276
15458,0.4222
15459,0.6244
15460,0.5178
15461,0.4246
15462,0.3365
15463,0.4584
15464,0.7411
15465,0.4612
15466,0.6706
15467,0.5642
15468,0.2503
15469,0.8163
15470,0.8618
15471,0.6827
15472,0.6858
15473,0.6595
15474,0.4884
15475,0.391
15476,0.2969
15477,1.1662
15478,0.6663
15479,0.2887
15480,0.1702
15481,0.4462
15482,0.7058
15483,0.8161
15484,0.2337
15485,0.8184
15486,0.2477
15487,0.588
15488,0.8301
15489,0.6511
15490,0.6738
15491,0.6294
15492,0.367
15493,0.5712
15494,0.8244
15495,0.4338
15496,0.6205
15497,0.1717
15498,1.404
15499,0.5874
15500,1.0915
15501,0.091
15502,0.3755
15503,0.3443
15504,0.3435
15505,0.1542
15506,0.2182
15507,1.0117
15508,0.3846
15509,0.2136
15510,0.3367
15511,0.2316
15512,0.4474
15513,0.7929
15514,0.3191
15515,0.8711
15516,0.1937
15517,0.3784
15518,0.3481
15519,0.6294
15520,1.1031
15521,0.381
15522,0.7012
15523,0.6839
15524,0.9151
15525,0.7556
15526,0.1368
15527,0.6818
15528,0.1502
15529,0.4192
15530,0.3567
15531,0.3824
15532,0.8858
15533,0.4088
15534,0.1748
15535,0.5871
15536,0.7903
15537,0.8629
15538,0.9163
15539,0.4358
15540,0.4375
15541,0.1727
15542,0.3321
15543,0.2442
15544,1.0679
15545,0.3653
15546,0.213
15547,0.2538
15548,0.2217
15549,0.4281
15550,0.7882
15551,0.3996
15552,0.2002
15553,0.4795
15554,0.5731
15555,0.3951
15556,0.9746
15557,0.2199
15558,0.5324
15559,0.6223
15560,0.1601
15561,0.4739
15562,0.4159
15563,0.4307
15564,0.6811
15565,1.0258
15566,0.3724
15567,0.254
15568,0.1443
15569,1.2188
15570,0.4534
15571,0.4079
15572,0.3906
15573,0.4792
15574,0.9652
15575,0.25
15576,0.3041
15577,1.0879
15578,0.0519
15579,0.1863
15580,0.4684
15581,0.5343
15582,0.5347
15583,0.7494
15584,0.5531
15585,0.5364
15586,0.3615
15587,0.4581
15588,0.1986
15589,0.4053
15590,0.7966
15591,0.4449
15592,1.0006
15593,0.5121
15594,0.2814
15595,0.6621
15596,0.2642
15597,0.4726
15598,0.8966
15599,0.265
15600,0.5533
15601,0.712
15602,0.6433
15603,0.5542
15604,1.165
15605,0.4328
15606,0.0939
15607,0.3011
15608,0.2038
15609,0.5611
15610,0.899
15611,0.7091
15612,0.5319
15613,0.3965
15614,0.3272
15615,0.202
15616,0.6073
15617,0.6431
15618,0.1627
15619,0.8019
15620,0.794
15621,0.4253
15622,0.5775
15623,0.1557
15624,0.2878
15625,0.4169
15626,0.236
15627,0.7091
15628,0.7326
15629,0.3065
15630,1.3265
15631,0.3889
15632,0.3998
15633,0.5392
15634,0.8691
15635,0.3729
15636,0.6824
15637,0.2457
15638,0.3151
15639,0.3566
15640,0.8596
15641,0.3815
15642,0.7544
15643,0.2722
15644,0.1571
15645,0.8353
15646,0.1099
15647,0.2265
15648,0.1356
15649,0.8201
15650,0.6169
15651,0.1806
15652,0.1609
15653,0.1627
15654,0.2769
15655,0.4296
15656,0.5056
15657,0.2999
15658,0.4681
15659,0.5806
15660,0.2054
15661,0.2548
15662,0.3727
15663,0.3618
15664,0.3456
15665,0.3896
15666,0.906
15667,0.4751
15668,0.4166
15669,0.2012
15670,0.1632
15671,0.4875
15672,0.2605
15673,0.7014
15674,0.7734
15675,1.1325
15676,0.52
15677,0.6997
15678,0.5257
15679,0.6552
15680,0.1956
15681,0.6989
15682,0.2889
15683,0.7079
15684,0.472
15685,0.2084
15686,0.6092
15687,0.2479
15688,0.7469
15689,0.2048
15690,0.4978
15691,0.3277
15692,0.7495
15693,0.3512
15694,1.2922
15695,0.7936
15696,0.3853
15697,0.3373
15698,0.4364
15699,0.3281
15700,0.224
15701,0.4603
15702,0.3995
15703,0.8877
15704,0.7437
15705,0.1967
15706,0.3702
15707,0.6091
15708,0.2273
15709,1.0983
15710,0.4697
15711,0.5886
15712,0.4986
15713,0.5989
15714,0.9536
15715,0.225
15716,0.9824
15717,0.9817
15718,0.6387
15719,0.9682
15720,0.3685
15721,0.5265
15722,0.2461
15723,0.8261
15724,0.2251
15725,1.8578
15726,0.44
15727,0.375
15728,0.3694
15729,0.8987
15730,0.1665
15731,0.2459
15732,0.8163
15733,0.4502
15734,0.5974
15735,0.4321
15736,0.5218
15737,0.4765
15738,0.111
15739,1.1564
15740,0.2783
15741,0.4188
15742,1.1394
15743,0.6479
15744,0.3568
15745,1.2656
15746,1.193
15747,0.3711
15748,0.1271
15749,0.5541
15750,0.2178
15751,0.2281
15752,0.3766
15753,0.5968
15754,1.154
15755,0.5023
15756,1.2274
15757,0.4774
15758,0.3901
15759,0.9888
15760,0.639
15761,0.4014
15762,0.5426
15763,0.1719
15764,0.2768
15765,0.0986
15766,0.2985
15767,0.5673
15768,0.9983
15769,0.9728
15770,0.6034
15771,0.3526
15772,0.5505
15773,0.1483
15774,0.625
15775,0.7516
15776,0.1627
15777,0.2743
15778,0.1406
15779,1.2321
15780,0.663
15781,0.1671
15782,1.1473
15783,0.2866
15784,0.488
15785,0.2098
15786,0.9134
15787,0.3848
15788,0.1934
15789,0.2955
15790,0.3767
15791,0.4535
15792,0.7383
15793,1.1023
15794,0.1239
15795,0.0972
15796,0.7478
15797,0.1824
15798,0.1265
15799,0.8971
15800,0.2932
15801,0.3805
15802,0.4611
15803,0.4464
15804,0.1525
15805,0.7537
15806,0.1447
15807,0.5578
15808,0.3756
15809,1.1439
15810,0.2181
15811,0.5538
15812,0.262
15813,0.9958
15814,0.7731
15815,0.3484
15816,0.2354
15817,0.5025
15818,0.8434
15819,0.63
15820,0.2525
15821,0.3392
15822,0.9535
15823,0.8809
15824,0.4453
15825,1.2097
15826,1.4341
15827,1.1133
15828,0.1407
15829,0.6711
15830,0.2715
15831,0.2134
15832,0.3606
15833,0.1152
15834,0.3104
15835,0.1538
15836,0.1315
15837,0.6501
15838,0.2465
15839,0.3149
15840,0.7375
15841,0.7182
15842,0.3311
15843,0.5679
15844,0.5534
15845,0.7514
15846,0.4864
15847,0.5388
15848,0.4647
15849,0.9183
15850,0.5548
15851,1.2265
15852,0.151
15853,0.4071
15854,0.1001
15855,0.6048
15856,0.9047
15857,0.5448
15858,0.8081
15859,0.8496
15860,0.6367
15861,0.5383
15862,0.429
15863,0.3875
15864,0.4501
15865,0.7603
15866,0.2583
15867,0.538
15868,0.3748
15869,0.5211
15870,0.5368
15871,0.3598
15872,1.1102
15873,0.1316
15874,0.4163
15875,0.3112
15876,0.2033
15877,0.9609
15878,0.9434
15879,0.5522
15880,0.6243
15881,0.3426
15882,0.2472
15883,0.5139
15884,0.4015
15885,0.4315
15886,0.1563
15887,0.2912
15888,0.843
15889,0.5871
15890,0.2931
15891,0.245
15892,0.7131
15893,0.4608
15894,0.8724
15895,0.7081
15896,0.3141
15897,0.2986
15898,0.4265
15899,0.76
15900,0.6981
15901,0.7051
15902,0.3482
15903,0.5679
15904,0.5861
15905,0.385
15906,0.1318
15907,0.6455
15908,0.6823
15909,0.2134
