,0
13955,0.4806
13956,0.6352
13957,0.5067
13958,0.4431
13959,0.6464
13960,0.7764
13961,0.556
13962,0.5128
13963,0.5426
13964,0.6274
13965,0.5244
13966,0.4481
13967,0.41
13968,0.4315
13969,0.4956
13970,0.6292
13971,0.3161
13972,0.6768
13973,0.6864
13974,0.3076
13975,0.4426
13976,0.4783
13977,0.3613
13978,0.4158
13979,0.6768
13980,0.3335
13981,0.3748
13982,0.6422
13983,0.4132
13984,0.5615
13985,0.5147
13986,0.2763
13987,0.6581
13988,0.3864
13989,0.2997
13990,0.3865
13991,0.3373
13992,0.5419
13993,0.3846
13994,0.7702
13995,0.5626
13996,0.5199
13997,0.5304
13998,0.4143
13999,0.293
14000,0.5196
14001,0.2798
14002,0.4292
14003,0.5436
14004,0.5393
14005,0.5284
14006,0.5281
14007,0.7169
14008,0.3106
14009,0.5314
14010,0.4929
14011,0.4064
14012,0.5335
14013,0.5026
14014,0.4117
14015,0.3572
14016,0.4991
14017,0.5833
14018,0.5114
14019,0.5505
14020,0.5553
14021,0.3984
14022,0.4265
14023,0.461
14024,0.7325
14025,0.5054
14026,0.4063
14027,0.56
14028,0.4689
14029,0.4224
14030,0.3256
14031,0.5344
14032,0.4796
14033,0.4857
14034,0.4927
14035,0.4615
14036,0.5064
14037,0.4085
14038,0.7367
14039,0.2825
14040,0.3523
14041,1.0091
14042,0.506
14043,0.6473
14044,0.5319
14045,0.3548
14046,0.5212
14047,0.4648
14048,0.521
14049,0.5887
14050,0.6914
14051,0.6448
14052,0.671
14053,0.6559
14054,0.4651
14055,0.4364
14056,0.4581
14057,0.3716
14058,0.323
14059,0.3657
14060,0.5211
14061,0.4653
14062,0.5637
14063,0.3871
14064,0.6141
14065,0.5745
14066,0.483
14067,0.1682
14068,0.3282
14069,0.5394
14070,0.7335
14071,0.3755
14072,0.64
14073,0.3065
14074,0.3494
14075,0.2745
14076,0.3612
14077,0.3568
14078,0.4802
14079,0.3368
14080,0.5025
14081,0.3134
14082,0.2998
14083,0.4646
14084,0.3186
14085,0.5641
14086,0.61
14087,0.2789
14088,0.4643
14089,0.4085
14090,0.4292
14091,0.6902
14092,0.26
14093,0.2645
14094,0.6367
14095,0.4511
14096,0.5939
14097,0.4622
14098,0.6697
14099,0.9162
14100,0.3649
14101,0.6206
14102,0.4882
14103,0.7305
14104,0.3982
14105,0.5716
14106,0.4612
14107,0.3249
14108,0.4415
14109,0.4809
14110,0.5816
14111,0.3538
14112,0.4091
14113,0.4307
14114,0.6791
14115,0.2457
14116,0.4522
14117,0.6407
14118,0.2276
14119,0.534
14120,0.5377
14121,0.5941
14122,0.5455
14123,0.5021
14124,0.5706
14125,0.4987
14126,0.4638
14127,0.442
14128,0.4718
14129,0.7883
14130,0.277
14131,0.6317
14132,0.4428
14133,0.6727
14134,0.6805
14135,0.3816
14136,0.3418
14137,0.3488
14138,0.4995
14139,0.4739
14140,0.6974
14141,0.5338
14142,0.5268
14143,0.5526
14144,0.5192
14145,0.5019
14146,0.4891
14147,0.4974
14148,0.5706
14149,0.3774
14150,0.3074
14151,0.5257
14152,0.6802
14153,0.3301
14154,0.4201
14155,0.39
14156,0.4117
14157,0.5911
14158,0.3761
14159,0.4008
14160,0.5131
14161,0.7151
14162,0.5836
14163,0.6067
14164,0.5908
14165,0.8694
14166,0.4739
14167,0.4658
14168,0.7013
14169,0.4369
14170,0.529
14171,0.4465
14172,0.5342
14173,0.7087
14174,0.3116
14175,0.3404
14176,0.6692
14177,0.5901
14178,0.4569
14179,0.3095
14180,0.3987
14181,0.7422
14182,0.37
14183,0.5898
14184,0.5186
14185,0.649
14186,0.6382
14187,0.3348
14188,0.4737
14189,0.2711
14190,0.5381
14191,0.5821
14192,0.7409
14193,0.4426
14194,0.4747
14195,0.5372
14196,0.3376
14197,0.2979
14198,0.7272
14199,0.507
14200,0.5993
14201,0.4732
14202,0.6237
14203,0.2909
14204,0.5576
14205,0.3866
14206,0.4285
14207,0.6424
14208,0.8401
14209,0.7625
14210,0.5591
14211,0.4656
14212,0.5182
14213,0.3777
14214,0.3005
14215,0.6572
14216,0.6443
14217,0.4282
14218,0.3931
14219,0.3885
14220,0.6285
14221,0.5305
14222,0.4351
14223,0.4932
14224,0.3841
14225,0.4024
14226,0.537
14227,0.3865
14228,0.6095
14229,0.4866
14230,0.5258
14231,0.2718
14232,0.518
14233,0.3613
14234,0.9662
14235,0.8431
14236,0.4096
14237,0.6304
14238,0.3521
14239,0.4088
14240,0.7266
14241,0.5226
14242,0.3291
14243,0.9111
14244,0.4021
14245,0.5818
14246,0.4704
14247,0.3422
14248,0.4657
14249,0.966
14250,0.3144
14251,0.2918
14252,0.318
14253,0.3721
14254,0.6585
14255,0.5094
14256,0.5163
14257,0.6078
14258,0.6045
14259,0.7059
14260,0.7417
14261,0.3928
14262,0.3316
14263,0.4699
14264,0.6524
14265,0.3829
14266,0.4031
14267,0.9707
14268,0.5305
14269,0.3948
14270,0.3781
14271,0.5773
14272,0.4452
14273,0.5076
14274,0.7238
14275,0.5711
14276,0.5191
14277,0.7737
14278,0.4685
14279,0.9323
14280,0.3839
14281,0.6765
14282,0.5726
14283,0.7883
14284,0.5334
14285,0.5982
14286,0.4182
14287,0.5196
14288,0.2709
14289,0.63
14290,0.5689
14291,0.4862
14292,0.5372
14293,0.4979
14294,0.5933
14295,0.4125
14296,0.5275
14297,0.5707
14298,0.4714
14299,0.6125
14300,0.5155
14301,0.3619
14302,0.4447
14303,0.5094
14304,0.454
14305,0.3823
14306,0.5145
14307,0.4835
14308,0.6373
14309,0.583
14310,0.6054
14311,0.4044
14312,0.6403
14313,0.7009
14314,0.6081
14315,0.416
14316,0.3835
14317,0.3499
14318,0.5238
14319,0.6689
14320,0.5563
14321,0.3414
14322,0.4215
14323,0.3299
14324,0.4926
14325,0.4359
14326,0.6299
14327,0.4608
14328,0.4927
14329,0.5522
14330,0.3746
14331,0.5705
14332,0.614
14333,0.563
14334,0.2794
14335,0.3093
14336,0.3677
14337,0.433
14338,0.4408
14339,0.3841
14340,0.6656
14341,0.3446
14342,0.3937
14343,0.6466
14344,0.4436
14345,0.5656
14346,0.43
14347,0.7708
14348,0.3941
14349,0.5143
14350,0.4213
14351,0.4917
14352,0.6478
14353,0.6528
14354,0.5503
14355,0.5517
14356,0.5437
14357,0.7131
14358,0.4101
14359,0.3509
14360,0.5757
14361,0.3716
14362,0.6475
14363,0.4651
14364,0.4139
14365,0.3387
14366,0.5877
14367,0.5582
14368,0.6063
14369,0.3738
14370,0.4164
14371,0.4621
14372,0.338
14373,0.2038
14374,0.5762
14375,0.1954
14376,0.5209
14377,0.636
14378,0.7716
14379,0.584
14380,0.6037
14381,0.442
14382,0.5802
14383,0.2255
14384,0.5128
14385,0.4966
14386,0.4983
14387,0.4055
14388,0.4999
14389,0.5974
14390,0.3824
14391,0.7449
14392,0.4459
14393,0.6014
14394,0.4608
14395,0.6763
14396,0.4247
14397,0.4789
14398,0.672
14399,0.8032
14400,0.3436
14401,0.2803
14402,0.4772
14403,0.4048
14404,0.4413
14405,0.4333
14406,0.4325
14407,0.52
14408,0.352
14409,0.4204
14410,0.4821
14411,0.647
14412,0.396
14413,0.423
14414,0.42
14415,0.5537
14416,0.5156
14417,0.6216
14418,0.5709
14419,0.5938
14420,0.4165
14421,0.7484
14422,0.6082
14423,0.5041
14424,0.8181
14425,0.7267
14426,0.3712
14427,0.4488
14428,0.5519
14429,0.2442
14430,0.4131
14431,0.5051
14432,0.5423
14433,0.4795
14434,0.4808
14435,0.3759
14436,0.4401
14437,0.4487
14438,0.7253
14439,0.606
14440,0.3922
14441,0.3535
14442,0.3274
14443,0.5718
14444,0.5297
14445,0.4188
14446,0.6167
14447,0.5541
14448,0.4374
14449,0.5311
14450,0.596
14451,0.6417
14452,0.5828
14453,0.5544
14454,0.6034
14455,0.4123
14456,0.3699
14457,0.4294
14458,0.3629
14459,0.3209
14460,0.566
14461,0.4827
14462,0.371
14463,0.5064
14464,0.4038
14465,0.5422
14466,0.4783
14467,0.718
14468,0.4608
14469,0.2781
14470,0.5168
14471,0.5106
14472,0.3885
14473,0.4289
14474,0.4612
14475,0.6947
14476,0.694
14477,0.5163
14478,0.4549
14479,0.3642
14480,0.5577
14481,0.5113
14482,0.5144
14483,0.6706
14484,0.5722
14485,0.4282
14486,0.4744
14487,0.8272
14488,0.4464
14489,0.4178
14490,0.5991
14491,0.6963
14492,0.4821
14493,0.6629
14494,0.6204
14495,0.4768
14496,0.511
14497,0.4488
14498,0.5036
14499,0.3295
14500,0.585
14501,0.2982
14502,0.4769
14503,0.2991
14504,0.4517
14505,0.2543
14506,0.4486
14507,0.6152
14508,0.608
14509,0.4321
14510,0.57
14511,0.4685
14512,0.4065
14513,0.3926
14514,0.4932
14515,0.3917
14516,0.3809
14517,0.268
14518,0.4262
14519,0.8059
14520,0.529
14521,0.3801
14522,0.4686
14523,0.3331
14524,0.3729
14525,0.5861
14526,0.4557
14527,0.4898
14528,0.5372
14529,0.5148
14530,0.4798
14531,0.4119
14532,0.5328
14533,0.4615
14534,0.4015
14535,0.4527
14536,0.3707
14537,0.3845
14538,0.5581
14539,0.6406
14540,0.4709
14541,0.334
14542,0.4939
14543,0.5933
14544,0.429
14545,0.3333
14546,0.359
14547,0.4829
14548,0.3949
14549,0.5588
14550,0.4434
14551,0.682
14552,0.5212
14553,0.5893
14554,0.3252
14555,0.3181
14556,0.3579
14557,0.3528
14558,0.399
14559,0.5465
14560,0.3231
14561,0.4905
14562,0.4863
14563,0.3328
14564,0.4126
14565,0.2251
14566,0.2934
14567,0.6123
14568,0.4495
14569,0.3991
14570,0.435
14571,0.3153
14572,0.7525
14573,0.3886
14574,0.6224
14575,0.6632
14576,0.3848
14577,0.3506
14578,0.4715
14579,0.6359
14580,0.5362
14581,0.6531
14582,0.4379
14583,0.437
14584,0.3317
14585,0.322
14586,0.313
14587,0.443
14588,0.564
14589,0.499
14590,0.4839
14591,0.5136
14592,0.6764
14593,0.3514
14594,0.7847
14595,0.4158
14596,0.6907
14597,0.2836
14598,0.6448
14599,0.4775
14600,0.5516
14601,0.4057
14602,0.3713
14603,0.4741
14604,0.4586
14605,0.4561
14606,0.3827
14607,0.4698
14608,0.3288
14609,0.4836
14610,0.3796
14611,0.5851
14612,0.5718
14613,0.3024
14614,0.7013
14615,0.6928
14616,0.3908
14617,0.5275
14618,0.4923
14619,0.502
14620,0.3343
14621,0.6329
14622,0.4273
14623,0.5982
14624,0.6328
14625,0.7562
14626,0.4962
14627,0.9164
14628,0.3673
14629,0.6
14630,0.3721
14631,0.3553
14632,0.5789
14633,0.3886
14634,0.4431
14635,0.394
14636,0.4253
14637,0.5774
14638,0.3696
14639,0.423
14640,0.554
14641,0.2717
14642,0.5202
14643,0.4839
14644,0.4547
14645,0.4892
14646,0.438
14647,0.6807
14648,0.5384
14649,0.4645
14650,0.4018
14651,0.6446
14652,0.5312
14653,0.518
14654,0.435
14655,0.4727
14656,0.4533
14657,0.5687
14658,0.4319
14659,0.53
14660,0.5487
14661,0.3795
14662,0.3823
14663,0.4029
14664,0.7734
14665,0.4468
14666,0.6704
14667,0.4777
14668,0.5724
14669,0.5301
14670,0.541
14671,0.4097
14672,0.4785
14673,0.6528
14674,0.2589
14675,0.5746
14676,0.6796
14677,0.6343
14678,0.4906
14679,0.4932
14680,0.7512
14681,0.6577
14682,0.4789
14683,0.4537
14684,0.5739
14685,0.4558
14686,0.4353
14687,0.3356
14688,0.6704
14689,0.4466
14690,0.4343
14691,0.572
14692,0.8888
14693,0.7134
14694,0.6716
14695,0.6623
14696,0.2962
14697,0.3893
14698,0.3809
14699,0.5356
14700,0.5768
14701,0.4395
14702,0.6513
14703,0.564
14704,0.5043
14705,0.6701
14706,0.3661
14707,0.3651
14708,0.4195
14709,0.4151
14710,0.5405
14711,0.4854
14712,0.474
14713,0.8119
14714,0.4807
14715,0.4114
14716,0.5249
14717,0.6869
14718,0.544
14719,0.3583
14720,0.5619
14721,0.6983
14722,0.2925
14723,0.295
14724,0.6173
14725,0.5985
14726,0.3628
14727,0.5175
14728,0.6047
14729,0.412
14730,0.4484
14731,0.4465
14732,0.3936
14733,0.6083
14734,0.5054
14735,0.4514
14736,0.6413
14737,0.5437
14738,0.7641
14739,0.492
14740,0.2944
14741,0.521
14742,0.5032
14743,0.6135
14744,0.6553
14745,0.5666
14746,0.3182
14747,0.4948
14748,0.5246
14749,0.3687
14750,0.4488
14751,0.5053
14752,0.5074
14753,0.4099
14754,0.4794
14755,0.3734
14756,0.3705
14757,0.3715
14758,0.4324
14759,0.6443
14760,0.6588
14761,0.2303
14762,0.3307
14763,0.451
14764,0.4568
14765,0.5694
14766,0.4447
14767,0.5705
14768,0.3898
14769,0.5277
14770,0.4349
14771,0.5769
14772,0.4747
14773,0.6445
14774,0.3745
14775,0.4158
14776,0.3754
14777,0.4351
14778,0.5394
14779,0.2937
14780,0.3368
14781,0.5317
14782,0.5113
14783,0.7287
14784,0.5309
14785,0.5559
14786,0.5778
14787,0.3684
14788,0.4547
14789,0.4475
14790,0.726
14791,0.472
14792,0.5378
14793,0.3807
14794,0.4154
14795,0.8564
14796,0.4202
14797,0.4117
14798,0.4499
14799,0.4516
14800,0.6127
14801,0.3761
14802,0.5374
14803,0.3479
14804,0.8005
14805,0.3082
14806,0.5874
14807,0.4831
14808,0.3387
14809,0.5707
14810,0.3407
14811,0.4007
14812,0.5222
14813,0.5602
14814,0.4162
14815,0.5116
14816,0.5232
14817,0.641
14818,0.5949
14819,0.7116
14820,0.6545
14821,0.5679
14822,0.5598
14823,0.3245
14824,0.5701
14825,0.4166
14826,0.3476
14827,0.3633
14828,0.5184
14829,0.4723
14830,0.4633
14831,0.6482
14832,0.6552
14833,0.3082
14834,0.5706
14835,0.3314
14836,0.5296
14837,0.414
14838,0.4582
14839,0.6721
14840,0.7685
14841,0.5278
14842,0.402
14843,0.4733
14844,0.4117
14845,0.3861
14846,0.3862
14847,0.4355
14848,0.4876
14849,0.4626
14850,0.5809
14851,0.3939
14852,0.4941
14853,0.6898
14854,0.5922
14855,0.3021
14856,0.5477
14857,0.7664
14858,0.3944
14859,0.3894
14860,0.5901
14861,0.3608
14862,0.5986
14863,0.4772
14864,0.4222
14865,0.4005
14866,0.4678
14867,0.3334
14868,0.6614
14869,0.7319
14870,0.3182
14871,0.5264
14872,0.6585
14873,0.3198
14874,0.3244
14875,0.5638
14876,0.4177
14877,0.505
14878,0.559
14879,0.6066
14880,0.5905
14881,0.4229
14882,0.5305
14883,0.8361
14884,0.3877
14885,0.3547
14886,0.5198
14887,0.5236
14888,0.4618
14889,0.5856
14890,0.4755
14891,0.3576
14892,0.4037
14893,0.5471
14894,0.4558
14895,0.7176
14896,0.4281
14897,0.5952
14898,0.8707
14899,0.4167
14900,0.3706
14901,0.4642
14902,0.4574
14903,0.3501
14904,0.4631
14905,0.4902
14906,0.6245
14907,0.5039
14908,0.4971
14909,0.6211
14910,0.5974
14911,0.6178
14912,0.7649
14913,0.4512
14914,0.5547
14915,0.6709
14916,0.5919
14917,0.6959
14918,0.3506
14919,0.5685
14920,0.4691
14921,0.3229
14922,0.5688
14923,0.4747
14924,0.43
14925,0.5931
14926,0.5659
14927,0.3064
14928,0.6148
14929,0.3459
14930,0.3339
14931,0.6922
14932,0.6947
14933,0.5059
14934,0.5294
14935,0.4707
14936,0.4697
14937,0.6164
14938,0.5843
14939,0.3576
14940,0.4066
14941,0.5809
14942,0.4254
14943,0.465
14944,0.6834
14945,0.4237
14946,0.8448
14947,0.6584
14948,0.5755
14949,0.3906
14950,0.6049
14951,0.5147
14952,0.6334
14953,0.3426
14954,0.3228
14955,0.4821
14956,0.4653
14957,0.7796
14958,0.6382
14959,0.2666
14960,0.4643
14961,0.6685
14962,0.2973
14963,0.2962
14964,0.5352
14965,0.5984
14966,0.4727
14967,0.6504
14968,0.5533
14969,0.5027
14970,0.3548
14971,0.3398
14972,0.4954
14973,0.4976
14974,0.4403
14975,0.4389
14976,0.6617
14977,0.5127
14978,0.466
14979,0.4542
14980,0.431
14981,0.6646
14982,0.3855
14983,0.866
14984,0.6022
14985,0.1711
14986,0.5944
14987,0.5118
14988,0.367
14989,0.3399
14990,0.6923
14991,0.3749
14992,0.4212
14993,0.4194
14994,0.3044
14995,0.8122
14996,0.5458
14997,0.4131
14998,0.3609
14999,0.4965
15000,0.6635
15001,0.5193
15002,0.5557
15003,0.5468
15004,0.4699
15005,0.2933
15006,0.2732
15007,0.4528
15008,0.756
15009,0.3587
15010,0.365
15011,0.6234
15012,0.7568
15013,0.3466
15014,0.4855
15015,0.2094
15016,0.5427
15017,0.2726
15018,0.6299
15019,0.2069
15020,0.4265
15021,0.5302
15022,0.6738
15023,0.7717
15024,0.5406
15025,0.3539
15026,0.6307
15027,0.4583
15028,0.395
15029,0.4999
15030,0.7192
15031,0.4639
15032,0.4751
15033,0.4951
15034,0.6078
15035,0.7198
15036,0.5202
15037,0.3422
15038,0.534
15039,0.3401
15040,0.6157
15041,0.6647
15042,0.6192
15043,0.5166
15044,0.2521
15045,0.4831
15046,0.5113
15047,0.3634
15048,0.5044
15049,0.4639
15050,0.6936
15051,0.418
15052,0.5133
15053,0.7243
15054,0.3656
15055,0.5409
15056,0.4698
15057,0.5983
15058,0.331
15059,0.8997
15060,0.3687
15061,0.4229
15062,0.2032
15063,0.2272
15064,0.6844
15065,0.6302
15066,0.4397
15067,0.4694
15068,0.4625
15069,0.3988
15070,0.4329
15071,0.5793
15072,0.4693
15073,0.558
15074,0.4931
15075,0.6715
15076,0.4806
15077,0.4036
15078,0.6015
15079,0.5623
15080,0.4755
15081,0.3402
15082,0.4677
15083,0.3465
15084,0.8538
15085,0.4511
15086,0.2591
15087,0.4506
15088,0.3622
15089,0.4908
15090,0.5217
15091,0.6732
15092,0.4834
15093,0.4837
15094,0.4543
15095,0.4634
15096,0.3135
15097,0.5833
15098,0.6842
15099,0.4701
15100,0.5559
15101,0.5903
15102,0.7162
15103,0.8441
15104,0.3373
15105,0.5639
15106,0.4939
15107,0.6628
15108,0.4468
15109,0.5278
15110,0.4904
15111,0.6923
15112,0.4218
15113,0.4261
15114,0.6566
15115,0.3906
15116,0.516
15117,0.4648
15118,0.3782
15119,0.3971
15120,0.6528
15121,0.4954
15122,0.3536
15123,0.5485
15124,0.5657
15125,0.356
15126,0.4052
15127,0.3632
15128,0.3753
15129,0.4295
15130,0.3736
15131,0.3359
15132,0.4337
15133,0.5132
15134,0.5928
15135,0.4233
15136,0.5287
15137,0.3577
15138,0.5183
15139,0.8188
15140,0.3739
15141,0.4999
15142,0.4212
15143,0.382
15144,0.3856
15145,0.7411
15146,0.5867
15147,0.5766
15148,0.6315
15149,0.2662
15150,0.4679
15151,0.4676
15152,0.4508
15153,0.4106
15154,0.4128
15155,0.7253
15156,0.5373
15157,0.7015
15158,0.4975
15159,0.8164
15160,0.335
15161,0.383
15162,0.5552
15163,0.5115
15164,0.3963
15165,0.5088
15166,0.7927
15167,0.3218
15168,0.646
15169,0.5054
15170,0.6382
15171,0.581
15172,0.4756
15173,0.5098
15174,0.4475
15175,0.3238
15176,0.6201
15177,0.4965
15178,0.4676
15179,0.928
15180,0.6372
15181,0.6633
15182,0.5127
15183,0.4325
15184,0.3962
15185,0.582
15186,0.5387
15187,0.2925
15188,0.345
15189,0.4832
15190,0.7927
15191,0.6382
15192,0.3216
15193,0.6817
15194,0.4467
15195,0.4026
15196,0.4223
15197,0.6068
15198,0.8259
15199,0.3891
15200,0.4977
15201,0.8388
15202,0.4023
15203,0.4997
15204,0.3365
15205,0.7635
15206,0.4232
15207,0.5579
15208,0.4383
15209,0.6706
15210,0.7458
15211,0.3518
15212,0.4064
15213,0.46
15214,0.6446
15215,0.6089
15216,0.3012
15217,0.3552
15218,0.3614
15219,0.758
15220,0.4995
15221,0.4624
15222,0.5881
15223,0.5498
15224,0.4311
15225,0.3837
15226,0.7148
15227,0.38
15228,0.6268
15229,0.4884
15230,0.4782
15231,0.4652
15232,0.5355
15233,0.4777
15234,0.4068
15235,0.4798
15236,0.3815
15237,0.755
15238,0.3096
15239,0.6226
15240,0.476
15241,0.4297
15242,0.5919
15243,0.6034
15244,0.4725
15245,0.3607
15246,0.5565
15247,0.4148
15248,0.394
15249,0.3853
15250,0.3244
15251,0.82
15252,0.3935
15253,0.4816
15254,0.5548
15255,0.3125
15256,0.3721
15257,0.2962
15258,0.5247
15259,0.4119
15260,0.4354
15261,0.6571
15262,0.5704
15263,0.4627
15264,0.6354
15265,0.3098
15266,0.5205
15267,0.2691
15268,0.5252
15269,0.5452
15270,0.7667
15271,0.6338
15272,0.382
15273,0.5814
15274,0.7542
15275,0.4239
15276,0.5253
15277,0.3661
15278,0.5256
15279,0.3274
15280,0.6084
15281,0.3379
15282,0.5246
15283,0.625
15284,0.3495
15285,0.5727
15286,0.431
15287,0.4171
15288,0.4808
15289,0.3856
15290,0.4172
15291,0.5519
15292,0.4866
15293,0.5252
15294,0.6384
15295,0.4174
15296,0.4094
15297,0.3651
15298,0.7067
15299,0.371
15300,0.6064
15301,0.4033
15302,0.3964
15303,0.3871
15304,0.3808
15305,0.3748
15306,0.5466
15307,0.3565
15308,0.4062
15309,0.4639
15310,0.379
15311,0.4371
15312,0.7566
15313,0.661
15314,0.6623
15315,0.4554
15316,0.4592
15317,0.8397
15318,0.7385
15319,0.3781
15320,0.6583
15321,0.5248
15322,0.4657
15323,0.4193
15324,0.532
15325,0.3071
15326,0.3983
15327,0.5093
15328,0.5309
15329,0.5081
15330,0.4361
15331,0.4072
15332,0.5473
15333,0.6912
15334,0.6601
15335,0.4868
15336,0.4006
15337,0.5325
15338,0.4738
15339,0.5616
15340,0.4128
15341,0.2277
15342,0.7763
15343,0.5374
15344,0.5894
15345,0.3305
15346,0.3975
15347,0.2919
15348,0.3122
15349,0.6661
15350,0.3121
15351,0.3373
15352,0.3526
15353,0.3108
15354,0.4768
15355,0.4797
15356,0.4029
15357,0.464
15358,0.5049
15359,0.3588
15360,0.4091
15361,0.4263
15362,0.5829
15363,0.5905
15364,0.3727
15365,0.6245
15366,0.5811
15367,0.5191
15368,0.4937
15369,0.4798
15370,0.5567
15371,0.4514
15372,0.581
15373,0.5895
15374,0.679
15375,0.439
15376,0.5548
15377,0.4941
15378,0.3524
15379,0.5337
15380,0.5369
15381,0.5397
15382,0.6103
15383,0.3431
15384,0.5025
15385,0.4787
15386,0.4938
15387,0.4813
15388,0.4991
15389,0.5846
15390,0.5429
15391,0.6244
15392,0.6835
15393,0.2539
15394,0.4254
15395,0.5066
15396,0.3376
15397,0.2625
15398,0.5526
15399,0.3932
15400,0.3761
15401,0.3567
15402,0.5214
15403,0.5526
15404,0.7465
15405,0.5197
15406,0.4122
15407,0.683
15408,0.3859
15409,0.4834
15410,0.5439
15411,0.6565
15412,0.6814
15413,0.5119
15414,0.3541
15415,0.4127
15416,0.5839
15417,0.453
15418,0.4063
15419,0.4685
15420,0.5319
15421,0.3395
15422,0.3651
15423,0.6001
15424,0.476
15425,0.5164
15426,0.5516
15427,0.436
15428,0.4322
15429,0.275
15430,0.3061
15431,0.6621
15432,0.3128
15433,0.4793
15434,0.6692
15435,0.7833
15436,0.3625
15437,0.7383
15438,0.6467
15439,0.4447
15440,0.4239
15441,0.5875
15442,0.4013
15443,0.3805
15444,0.3855
15445,0.3964
15446,0.3117
15447,0.479
15448,0.4415
15449,0.4586
15450,0.4808
15451,0.4992
15452,0.7619
15453,0.4552
15454,0.3147
15455,0.2002
15456,0.6249
15457,0.436
15458,0.6595
15459,0.6581
15460,0.3344
15461,0.5026
15462,0.5905
15463,0.454
15464,0.6341
15465,0.4712
15466,0.5244
15467,0.5082
15468,0.3789
15469,0.4615
15470,0.4135
15471,0.2809
15472,0.4377
15473,0.6124
15474,0.4426
15475,0.5764
15476,0.3803
15477,0.4821
15478,0.505
15479,0.3375
15480,0.8113
15481,0.7298
15482,0.4138
15483,0.343
15484,0.5205
15485,0.4113
15486,0.6369
15487,0.4458
15488,0.4561
15489,0.4357
15490,0.5016
15491,0.5922
15492,0.3797
15493,0.3675
15494,0.3615
15495,0.326
15496,0.6541
15497,0.61
15498,0.5457
15499,0.6574
15500,0.7023
15501,0.7872
15502,0.4833
15503,0.382
15504,0.5223
15505,0.5612
15506,0.3734
15507,0.4583
15508,0.589
15509,0.5964
15510,0.3014
15511,0.3881
15512,0.7226
15513,0.8088
15514,0.403
15515,0.396
15516,0.3454
15517,0.5035
15518,0.8435
15519,0.3666
15520,0.6131
15521,0.4302
15522,0.446
15523,0.4877
15524,0.5902
15525,0.4937
15526,0.4631
15527,0.3366
15528,0.3863
15529,0.4725
15530,0.5099
15531,0.5442
15532,0.4076
15533,0.418
15534,0.528
15535,0.4859
15536,0.5913
15537,0.5698
15538,0.7808
15539,0.3429
15540,0.5348
15541,0.5752
15542,0.2987
15543,0.5643
15544,0.7125
15545,0.8475
15546,0.5414
15547,0.2944
15548,0.6052
15549,0.5839
15550,0.4747
15551,0.6822
15552,0.4734
15553,0.4225
15554,0.4808
15555,0.4015
15556,0.4838
15557,0.4578
15558,0.3897
15559,0.7399
15560,0.3874
15561,0.412
15562,0.5225
15563,0.5499
15564,0.6382
15565,0.7462
15566,0.5866
15567,0.4918
15568,0.2931
15569,0.2207
15570,0.6137
15571,0.5492
15572,0.5871
15573,0.7365
15574,0.6353
15575,0.7347
15576,0.3529
15577,0.6541
15578,0.3761
15579,0.472
15580,0.4267
15581,0.9684
15582,0.5118
15583,0.5567
15584,0.36
15585,0.3926
15586,0.4663
15587,0.6273
15588,0.5163
15589,0.4653
15590,0.6628
15591,0.4296
15592,0.7157
15593,0.3346
15594,0.4393
15595,0.2176
15596,0.6359
15597,0.4998
15598,0.468
15599,0.3291
15600,0.5987
15601,0.3652
15602,0.5187
15603,0.3823
15604,0.3847
15605,0.635
15606,0.7071
15607,0.4663
15608,0.5458
15609,0.5373
15610,0.4252
15611,0.3074
15612,0.6707
15613,0.5388
15614,0.7099
15615,0.4159
15616,0.4053
15617,0.425
15618,0.4624
15619,0.4924
15620,0.4008
15621,0.5393
15622,0.6244
15623,0.3675
15624,0.4936
15625,0.6367
15626,0.6811
15627,0.2783
15628,0.2993
15629,0.4115
15630,0.6409
15631,0.8911
15632,0.5118
15633,0.4265
15634,0.488
15635,0.3827
15636,0.5153
15637,0.7662
15638,0.4505
15639,0.4188
15640,0.3269
15641,0.4485
15642,0.4056
15643,0.7451
15644,0.6744
15645,0.4206
15646,0.6983
15647,0.4238
15648,0.5221
15649,0.7849
15650,0.4879
15651,0.3414
15652,0.308
15653,0.6322
15654,0.4737
15655,0.353
15656,0.766
15657,0.3672
15658,0.6106
15659,0.7669
15660,0.2823
15661,0.3538
15662,0.4945
15663,0.8273
15664,0.3431
15665,0.6731
15666,0.5191
15667,0.6123
15668,0.5851
15669,0.4498
15670,0.6314
15671,0.551
15672,0.3634
15673,0.404
15674,0.3383
15675,0.4484
15676,0.4856
15677,0.3055
15678,0.5533
15679,0.547
15680,0.7096
15681,0.424
15682,0.3734
15683,0.5221
15684,0.4888
15685,0.3447
15686,0.443
15687,0.3942
15688,0.517
15689,0.6021
15690,0.5385
15691,0.2985
15692,0.4746
15693,0.6043
15694,0.3065
15695,0.5775
15696,0.3669
15697,0.5382
15698,0.3727
15699,0.6203
15700,0.4794
15701,0.4705
15702,0.345
15703,0.6497
15704,0.4714
15705,0.5743
15706,0.6798
15707,0.6619
15708,0.5275
15709,0.356
15710,0.4416
15711,0.4618
15712,0.4641
15713,0.3736
15714,0.5377
15715,0.3749
15716,0.6455
15717,0.4002
15718,0.527
15719,0.4499
15720,0.6178
15721,0.6387
15722,0.4588
15723,0.6477
15724,0.5
15725,0.8349
