,0
13475,0.4497
13476,0.351
13477,0.3487
13478,0.479
13479,0.3449
13480,0.6606
13481,0.4241
13482,0.7132
13483,0.5641
13484,0.2886
13485,0.5078
13486,0.5032
13487,0.4978
13488,0.2974
13489,0.445
13490,0.6114
13491,0.5224
13492,0.4453
13493,0.4055
13494,0.4525
13495,0.3824
13496,0.4584
13497,0.4272
13498,0.4204
13499,0.3559
13500,0.6948
13501,0.3977
13502,0.3807
13503,0.5931
13504,0.3881
13505,0.3466
13506,0.5531
13507,0.483
13508,0.5612
13509,0.5135
13510,0.8362
13511,0.3866
13512,0.3703
13513,0.5877
13514,0.549
13515,0.6716
13516,0.2805
13517,0.3852
13518,0.4023
13519,0.6988
13520,0.3831
13521,0.494
13522,0.4994
13523,0.3795
13524,0.5693
13525,0.4737
13526,0.571
13527,0.6179
13528,0.6474
13529,0.5199
13530,0.4685
13531,0.5381
13532,0.5024
13533,0.3215
13534,0.6437
13535,0.3494
13536,0.2885
13537,0.4504
13538,0.868
13539,0.522
13540,0.3106
13541,0.3866
13542,0.5709
13543,0.5537
13544,0.4181
13545,0.4202
13546,0.4645
13547,0.5141
13548,0.5713
13549,0.6948
13550,0.5989
13551,0.6367
13552,0.4223
13553,0.4845
13554,0.8535
13555,0.5676
13556,0.5818
13557,0.3962
13558,0.4764
13559,0.3775
13560,0.7093
13561,0.3972
13562,0.7234
13563,0.476
13564,0.3262
13565,0.4111
13566,0.3916
13567,0.42
13568,0.5729
13569,0.5614
13570,0.5467
13571,0.4211
13572,0.6643
13573,0.3707
13574,0.5275
13575,0.5927
13576,0.5323
13577,0.4765
13578,0.4597
13579,0.5706
13580,0.6261
13581,0.4701
13582,0.6346
13583,0.4512
13584,0.3993
13585,0.328
13586,0.483
13587,0.6037
13588,0.5452
13589,0.2658
13590,0.4557
13591,0.3431
13592,0.39
13593,0.4782
13594,0.5424
13595,0.4213
13596,0.6446
13597,0.6626
13598,0.5622
13599,0.4144
13600,0.3481
13601,0.4161
13602,0.4456
13603,0.4457
13604,0.6726
13605,0.6808
13606,0.2666
13607,0.4447
13608,0.5354
13609,0.3115
13610,0.6835
13611,0.3131
13612,0.2933
13613,0.4549
13614,0.5697
13615,0.691
13616,0.3556
13617,0.4246
13618,0.4007
13619,0.372
13620,0.3672
13621,0.399
13622,0.5295
13623,0.5854
13624,0.4894
13625,0.4754
13626,0.5204
13627,0.4671
13628,0.4039
13629,0.5341
13630,0.463
13631,0.5175
13632,0.5248
13633,0.7057
13634,0.4379
13635,0.7504
13636,0.3978
13637,0.4769
13638,0.4173
13639,0.4499
13640,0.5219
13641,0.6553
13642,0.5128
13643,0.6093
13644,0.3731
13645,0.4822
13646,0.3381
13647,0.3899
13648,0.5402
13649,0.8663
13650,0.447
13651,0.4224
13652,0.4302
13653,0.5875
13654,0.4394
13655,0.4504
13656,0.4915
13657,0.2679
13658,0.4639
13659,0.5498
13660,0.5059
13661,0.7588
13662,0.4513
13663,0.3268
13664,0.4577
13665,0.4692
13666,0.4734
13667,0.5323
13668,0.6082
13669,0.5374
13670,0.4312
13671,0.6551
13672,0.5738
13673,0.6107
13674,0.555
13675,0.5117
13676,0.6364
13677,0.6849
13678,0.4536
13679,0.456
13680,0.4929
13681,0.3185
13682,0.6899
13683,0.3866
13684,0.3442
13685,0.8567
13686,0.6443
13687,0.5911
13688,0.4244
13689,0.3363
13690,0.3635
13691,0.3962
13692,0.5963
13693,0.5689
13694,0.3616
13695,0.5911
13696,0.4363
13697,0.2814
13698,0.5861
13699,0.6541
13700,0.6253
13701,0.3964
13702,0.7536
13703,0.3995
13704,0.661
13705,0.5516
13706,0.5438
13707,0.5672
13708,0.3792
13709,0.6973
13710,0.3123
13711,0.5442
13712,0.5574
13713,0.6956
13714,0.4556
13715,0.5345
13716,0.4608
13717,0.4333
13718,0.541
13719,0.4376
13720,0.5846
13721,0.6096
13722,0.3675
13723,0.6559
13724,0.4326
13725,0.4607
13726,0.4049
13727,0.3141
13728,0.4495
13729,0.3744
13730,0.4151
13731,0.5759
13732,0.3151
13733,0.5889
13734,0.59
13735,0.8693
13736,0.3685
13737,0.5562
13738,0.3863
13739,0.5214
13740,0.4285
13741,0.7646
13742,0.812
13743,0.3843
13744,0.5728
13745,0.4737
13746,0.5906
13747,0.3678
13748,0.5149
13749,0.3679
13750,0.509
13751,0.5306
13752,0.5237
13753,0.4244
13754,0.575
13755,0.3796
13756,0.2801
13757,0.4936
13758,0.3831
13759,0.3687
13760,0.2695
13761,0.4775
13762,0.4453
13763,0.7196
13764,0.6049
13765,0.6174
13766,0.4047
13767,0.69
13768,0.4399
13769,0.2737
13770,0.5047
13771,0.4513
13772,0.4887
13773,0.5875
13774,0.5832
13775,0.2891
13776,0.3533
13777,0.5919
13778,0.4585
13779,0.6702
13780,0.5127
13781,0.6955
13782,0.5281
13783,0.6739
13784,0.3796
13785,0.3985
13786,0.5004
13787,0.4773
13788,0.3584
13789,0.5787
13790,0.5311
13791,0.34
13792,0.5244
13793,0.8336
13794,0.4351
13795,0.5743
13796,0.5238
13797,0.4324
13798,0.5233
13799,0.479
13800,0.6163
13801,0.4614
13802,0.5451
13803,0.5906
13804,0.4444
13805,0.4181
13806,0.3549
13807,0.4464
13808,0.5166
13809,0.4364
13810,0.4638
13811,0.579
13812,0.6533
13813,0.6987
13814,0.4308
13815,0.5291
13816,0.3888
13817,0.7424
13818,0.396
13819,0.6216
13820,0.5872
13821,0.3118
13822,0.3424
13823,0.4497
13824,0.5963
13825,0.3987
13826,0.6432
13827,0.511
13828,0.4616
13829,0.5116
13830,0.5004
13831,0.4307
13832,0.5202
13833,0.6041
13834,0.6007
13835,0.5716
13836,0.6304
13837,0.9021
13838,0.6302
13839,0.4591
13840,0.3474
13841,0.3998
13842,0.4515
13843,0.5848
13844,0.4527
13845,0.7988
13846,0.5465
13847,0.4595
13848,0.4266
13849,0.3895
13850,0.5497
13851,0.6529
13852,0.4272
13853,0.603
13854,0.7111
13855,0.525
13856,0.5494
13857,0.4501
13858,0.3823
13859,0.5458
13860,0.3379
13861,0.5548
13862,0.4411
13863,0.7852
13864,0.5582
13865,0.4382
13866,0.5421
13867,0.3537
13868,0.6057
13869,0.5374
13870,0.4299
13871,0.443
13872,0.5674
13873,0.4841
13874,0.3731
13875,0.4446
13876,0.4719
13877,0.4691
13878,0.4953
13879,0.6041
13880,0.5464
13881,0.5717
13882,0.471
13883,0.6447
13884,0.4394
13885,0.4576
13886,0.7472
13887,0.5756
13888,0.3725
13889,0.395
13890,0.8232
13891,0.5937
13892,0.4799
13893,0.4524
13894,0.6377
13895,0.3809
13896,0.5118
13897,0.515
13898,0.4421
13899,0.4618
13900,0.5132
13901,0.4776
13902,0.6803
13903,0.4119
13904,0.7627
13905,0.5282
13906,0.5165
13907,0.549
13908,0.2957
13909,0.4903
13910,0.3809
13911,0.3932
13912,0.4212
13913,0.5487
13914,0.471
13915,0.5859
13916,0.4375
13917,0.4347
13918,0.5036
13919,0.6896
13920,0.4533
13921,0.8721
13922,0.4958
13923,0.5128
13924,0.5252
13925,0.528
13926,0.5137
13927,0.6922
13928,0.4454
13929,0.5376
13930,0.357
13931,0.4579
13932,0.4398
13933,0.3698
13934,0.6238
13935,0.3007
13936,0.6342
13937,0.4515
13938,0.4035
13939,0.546
13940,0.4113
13941,0.4753
13942,0.627
13943,0.496
13944,0.3217
13945,0.2832
13946,0.4739
13947,0.837
13948,0.3557
13949,0.2621
13950,0.3557
13951,0.6974
13952,0.6552
13953,0.732
13954,0.4527
13955,0.5624
13956,0.5879
13957,0.5248
13958,0.3439
13959,0.7426
13960,0.6951
13961,0.705
13962,0.4117
13963,0.4718
13964,0.7859
13965,0.4824
13966,0.4641
13967,0.4426
13968,0.3846
13969,0.6306
13970,0.6501
13971,0.3083
13972,0.4473
13973,0.7299
13974,0.3464
13975,0.4682
13976,0.7257
13977,0.3936
13978,0.3664
13979,0.6947
13980,0.5387
13981,0.3584
13982,0.5467
13983,0.5278
13984,0.6181
13985,0.4745
13986,0.2749
13987,0.6924
13988,0.523
13989,0.3301
13990,0.42
13991,0.414
13992,0.7067
13993,0.4014
13994,0.8048
13995,0.5026
13996,0.4112
13997,0.5368
13998,0.4671
13999,0.3544
14000,0.6235
14001,0.2759
14002,0.3901
14003,0.4864
14004,0.6759
14005,0.5303
14006,0.5589
14007,0.7111
14008,0.409
14009,0.4168
14010,0.4796
14011,0.3947
14012,0.5114
14013,0.5054
14014,0.4086
14015,0.3762
14016,0.3604
14017,0.5172
14018,0.534
14019,0.5175
14020,0.4631
14021,0.475
14022,0.4485
14023,0.4507
14024,0.7281
14025,0.4665
14026,0.3982
14027,0.4959
14028,0.4709
14029,0.4581
14030,0.3957
14031,0.4548
14032,0.5348
14033,0.5157
14034,0.4352
14035,0.5306
14036,0.6291
14037,0.4117
14038,0.5818
14039,0.3255
14040,0.3953
14041,0.8731
14042,0.4226
14043,0.5539
14044,0.6183
14045,0.3008
14046,0.5359
14047,0.4048
14048,0.5094
14049,0.4735
14050,0.5718
14051,0.6131
14052,0.5757
14053,0.7184
14054,0.5273
14055,0.5447
14056,0.5334
14057,0.44
14058,0.2432
14059,0.3978
14060,0.5215
14061,0.538
14062,0.4939
14063,0.4825
14064,0.5681
14065,0.4897
14066,0.4675
14067,0.2297
14068,0.4323
14069,0.5826
14070,0.7142
14071,0.3713
14072,0.6123
14073,0.3311
14074,0.4654
14075,0.3729
14076,0.4248
14077,0.3134
14078,0.386
14079,0.379
14080,0.5641
14081,0.3476
14082,0.2948
14083,0.4012
14084,0.3897
14085,0.6502
14086,0.6443
14087,0.3518
14088,0.5609
14089,0.425
14090,0.3474
14091,0.6011
14092,0.2994
14093,0.2909
14094,0.5771
14095,0.3989
14096,0.5554
14097,0.4734
14098,0.6251
14099,0.8524
14100,0.3167
14101,0.4813
14102,0.4229
14103,0.6765
14104,0.4299
14105,0.5126
14106,0.5766
14107,0.343
14108,0.4321
14109,0.5312
14110,0.4045
14111,0.3926
14112,0.2805
14113,0.4334
14114,0.517
14115,0.3125
14116,0.5809
14117,0.7801
14118,0.3395
14119,0.5995
14120,0.6176
14121,0.6158
14122,0.6934
14123,0.4903
14124,0.5724
14125,0.5157
14126,0.5117
14127,0.4323
14128,0.6086
14129,0.8375
14130,0.3186
14131,0.5292
14132,0.5188
14133,0.5757
14134,0.5508
14135,0.3727
14136,0.372
14137,0.2975
14138,0.5386
14139,0.4738
14140,0.7747
14141,0.4556
14142,0.4964
14143,0.5133
14144,0.4988
14145,0.4815
14146,0.5848
14147,0.4401
14148,0.5286
14149,0.4182
14150,0.2743
14151,0.5542
14152,0.6976
14153,0.3181
14154,0.3847
14155,0.4785
14156,0.5252
14157,0.6162
14158,0.4231
14159,0.3923
14160,0.5381
14161,0.6131
14162,0.4545
14163,0.4802
14164,0.5981
14165,0.8433
14166,0.473
14167,0.4857
14168,0.8479
14169,0.5405
14170,0.5066
14171,0.429
14172,0.5959
14173,0.7042
14174,0.468
14175,0.4506
14176,0.5091
14177,0.633
14178,0.491
14179,0.3355
14180,0.3967
14181,0.7557
14182,0.4884
14183,0.6628
14184,0.3925
14185,0.7636
14186,0.5465
14187,0.3406
14188,0.5293
14189,0.3321
14190,0.4532
14191,0.6095
14192,0.6424
14193,0.433
14194,0.4208
14195,0.5203
14196,0.4193
14197,0.3315
14198,0.5645
14199,0.454
14200,0.55
14201,0.5064
14202,0.6577
14203,0.3019
14204,0.517
14205,0.3633
14206,0.4863
14207,0.5791
14208,0.6724
14209,0.7816
14210,0.4689
14211,0.4208
14212,0.6275
14213,0.4176
14214,0.2956
14215,0.5814
14216,0.6219
14217,0.3513
14218,0.5072
14219,0.4725
14220,0.6287
14221,0.5172
14222,0.4246
14223,0.5144
14224,0.4945
14225,0.4787
14226,0.5731
14227,0.4798
14228,0.5942
14229,0.4583
14230,0.4688
14231,0.3083
14232,0.5453
14233,0.3236
14234,0.6916
14235,0.8423
14236,0.4091
14237,0.7598
14238,0.3431
14239,0.408
14240,0.6475
14241,0.6033
14242,0.3261
14243,0.8028
14244,0.4794
14245,0.5958
14246,0.497
14247,0.3621
14248,0.5544
14249,0.7828
14250,0.3466
14251,0.2752
14252,0.3605
14253,0.4111
14254,0.6799
14255,0.4809
14256,0.4843
14257,0.5968
14258,0.4431
14259,0.7002
14260,0.512
14261,0.401
14262,0.3601
14263,0.4169
14264,0.7725
14265,0.3741
14266,0.3703
14267,0.8245
14268,0.3667
14269,0.4019
14270,0.4868
14271,0.5634
14272,0.4528
14273,0.5159
14274,0.8036
14275,0.5555
14276,0.543
14277,0.7772
14278,0.4919
14279,0.8107
14280,0.4483
14281,0.7161
14282,0.4617
14283,0.6131
14284,0.5056
14285,0.5774
14286,0.5229
14287,0.412
14288,0.2992
14289,0.536
14290,0.4711
14291,0.5814
14292,0.544
14293,0.4266
14294,0.714
14295,0.4783
14296,0.5497
14297,0.5896
14298,0.4792
14299,0.6198
14300,0.4141
14301,0.3755
14302,0.3229
14303,0.5624
14304,0.5654
14305,0.3576
14306,0.5776
14307,0.5125
14308,0.4696
14309,0.5242
14310,0.4871
14311,0.4599
14312,0.7187
14313,0.6291
14314,0.6516
14315,0.4706
14316,0.418
14317,0.3952
14318,0.7274
14319,0.8597
14320,0.5344
14321,0.4012
14322,0.4813
14323,0.3398
14324,0.3582
14325,0.4408
14326,0.6347
14327,0.4351
14328,0.448
14329,0.4382
14330,0.4047
14331,0.6772
14332,0.5342
14333,0.4815
14334,0.3267
14335,0.3944
14336,0.3203
14337,0.3978
14338,0.4452
14339,0.4399
14340,0.7563
14341,0.4118
14342,0.4082
14343,0.7058
14344,0.4837
14345,0.6648
14346,0.5252
14347,0.7412
14348,0.3959
14349,0.5057
14350,0.4107
14351,0.4884
14352,0.7896
14353,0.6068
14354,0.4945
14355,0.6496
14356,0.4586
14357,0.6623
14358,0.3598
14359,0.4489
14360,0.5367
14361,0.3792
14362,0.6316
14363,0.5267
14364,0.5331
14365,0.394
14366,0.838
14367,0.5497
14368,0.6824
14369,0.3928
14370,0.3502
14371,0.5296
14372,0.399
14373,0.2395
14374,0.5974
14375,0.203
14376,0.6339
14377,0.6908
14378,0.6155
14379,0.5374
14380,0.6581
14381,0.4151
14382,0.6794
14383,0.2931
14384,0.5596
14385,0.5344
14386,0.5475
14387,0.3881
14388,0.4538
14389,0.7105
14390,0.4306
14391,0.72
14392,0.5215
14393,0.5355
14394,0.4426
14395,0.6181
14396,0.5808
14397,0.5773
14398,0.693
14399,0.7885
14400,0.3802
14401,0.2927
14402,0.3899
14403,0.4823
14404,0.483
14405,0.4515
14406,0.501
14407,0.489
14408,0.5051
14409,0.4015
14410,0.6818
14411,0.6199
14412,0.3542
14413,0.4336
14414,0.3467
14415,0.6144
14416,0.5509
14417,0.5845
14418,0.4382
14419,0.609
14420,0.4753
14421,0.651
14422,0.54
14423,0.5132
14424,0.6545
14425,0.6469
14426,0.4423
14427,0.49
14428,0.423
14429,0.2691
14430,0.4727
14431,0.536
14432,0.5362
14433,0.4677
14434,0.4686
14435,0.3746
14436,0.399
14437,0.4389
14438,0.7286
14439,0.5209
14440,0.4308
14441,0.4099
14442,0.312
14443,0.5542
14444,0.4998
14445,0.4213
14446,0.5547
14447,0.6337
14448,0.705
14449,0.489
14450,0.427
14451,0.6406
14452,0.4925
14453,0.5271
14454,0.6105
14455,0.4268
14456,0.3845
14457,0.4419
14458,0.39
14459,0.3735
14460,0.4238
14461,0.4284
14462,0.413
14463,0.4651
14464,0.4667
14465,0.4721
14466,0.3994
14467,0.6445
14468,0.392
14469,0.3564
14470,0.654
14471,0.5764
14472,0.3118
14473,0.415
14474,0.5386
14475,0.7339
14476,0.7008
14477,0.6553
14478,0.5049
14479,0.3997
14480,0.8678
14481,0.5369
14482,0.5391
14483,0.6694
14484,0.4604
14485,0.342
14486,0.5229
14487,0.6838
14488,0.5164
14489,0.5078
14490,0.4165
14491,0.6771
14492,0.4083
14493,0.5772
14494,0.5708
14495,0.4784
14496,0.4525
14497,0.4473
14498,0.3762
14499,0.347
14500,0.6712
14501,0.293
14502,0.3902
14503,0.2609
14504,0.5261
14505,0.3092
14506,0.4527
14507,0.5806
14508,0.4287
14509,0.4295
14510,0.5634
14511,0.4406
14512,0.5348
14513,0.3973
14514,0.4874
14515,0.4203
14516,0.3373
14517,0.2936
14518,0.458
14519,0.8456
14520,0.4376
14521,0.3975
14522,0.5263
14523,0.3343
14524,0.463
14525,0.672
14526,0.4829
14527,0.554
14528,0.6753
14529,0.4362
14530,0.3993
14531,0.4103
14532,0.4581
14533,0.4278
14534,0.5286
14535,0.4044
14536,0.4025
14537,0.3468
14538,0.5239
14539,0.7188
14540,0.3935
14541,0.331
14542,0.3801
14543,0.5482
14544,0.5334
14545,0.3602
14546,0.2943
14547,0.5407
14548,0.5084
14549,0.4622
14550,0.4432
14551,0.6053
14552,0.5616
14553,0.6927
14554,0.3147
14555,0.3313
14556,0.3602
14557,0.3829
14558,0.3205
14559,0.6006
14560,0.271
14561,0.4881
14562,0.5481
14563,0.4324
14564,0.3941
14565,0.2804
14566,0.4086
14567,0.7021
14568,0.5963
14569,0.5141
14570,0.474
14571,0.3806
14572,0.6153
14573,0.4103
14574,0.4765
14575,0.5555
14576,0.4642
14577,0.3814
14578,0.6572
14579,0.64
14580,0.4851
14581,0.6079
14582,0.4795
14583,0.4564
14584,0.3946
14585,0.3558
14586,0.3815
14587,0.409
14588,0.6505
14589,0.5616
14590,0.4012
14591,0.5069
14592,0.6563
14593,0.301
14594,0.5118
14595,0.3771
14596,0.5731
14597,0.36
14598,0.46
14599,0.4952
14600,0.581
14601,0.3768
14602,0.3633
14603,0.5329
14604,0.5592
14605,0.4817
14606,0.3892
14607,0.4742
14608,0.322
14609,0.4188
14610,0.3522
14611,0.5562
14612,0.7786
14613,0.3704
14614,0.8029
14615,0.605
14616,0.4053
14617,0.5582
14618,0.4551
14619,0.5459
14620,0.4513
14621,0.5458
14622,0.3757
14623,0.614
14624,0.5249
14625,0.6463
14626,0.3886
14627,0.7291
14628,0.328
14629,0.6924
14630,0.3824
14631,0.3533
14632,0.4978
14633,0.4948
14634,0.4552
14635,0.4065
14636,0.4469
14637,0.6036
14638,0.4859
14639,0.4446
14640,0.5547
14641,0.2748
14642,0.5059
14643,0.4712
14644,0.562
14645,0.3948
14646,0.4602
14647,0.6391
14648,0.6752
14649,0.4108
14650,0.3485
14651,0.5531
14652,0.4704
14653,0.5294
14654,0.5762
14655,0.4074
14656,0.4453
14657,0.7028
14658,0.5098
14659,0.6086
14660,0.4582
14661,0.459
14662,0.3723
14663,0.3748
14664,0.508
14665,0.3964
14666,0.6021
14667,0.4282
14668,0.4545
14669,0.5595
14670,0.4344
14671,0.4194
14672,0.552
14673,0.5716
14674,0.366
14675,0.465
14676,0.75
14677,0.6868
14678,0.4311
14679,0.4269
14680,0.6655
14681,0.5824
14682,0.5932
14683,0.36
14684,0.6704
14685,0.4459
14686,0.4563
14687,0.3577
14688,0.8896
14689,0.5054
14690,0.486
14691,0.519
14692,0.7369
14693,0.5561
14694,0.6598
14695,0.5891
14696,0.2879
14697,0.4535
14698,0.442
14699,0.541
14700,0.5918
14701,0.3808
14702,0.6064
14703,0.6134
14704,0.4468
14705,0.5684
14706,0.3876
14707,0.4072
14708,0.3605
14709,0.5357
14710,0.6071
14711,0.4436
14712,0.5318
14713,0.6858
14714,0.6497
14715,0.3977
14716,0.5516
14717,0.6851
14718,0.5671
14719,0.3438
14720,0.575
14721,0.6529
14722,0.4078
14723,0.3981
14724,0.586
14725,0.5873
14726,0.4277
14727,0.4934
14728,0.6289
14729,0.4127
14730,0.4911
14731,0.4429
14732,0.4617
14733,0.5809
14734,0.5512
14735,0.4266
14736,0.5898
14737,0.4329
14738,0.7273
14739,0.5531
14740,0.3936
14741,0.4584
14742,0.5008
14743,0.7587
14744,0.6846
14745,0.5616
14746,0.3863
14747,0.4394
14748,0.533
14749,0.3281
14750,0.3831
14751,0.4438
14752,0.4228
14753,0.3603
14754,0.5365
14755,0.4143
14756,0.4613
14757,0.3264
14758,0.4698
14759,0.6251
14760,0.4791
14761,0.2837
14762,0.4094
14763,0.4964
14764,0.3348
14765,0.5435
14766,0.4704
14767,0.6018
14768,0.2705
14769,0.5613
14770,0.3929
14771,0.5852
14772,0.4188
14773,0.4989
14774,0.4916
14775,0.3539
14776,0.436
14777,0.4941
14778,0.4943
14779,0.3256
14780,0.4001
14781,0.5268
14782,0.5266
14783,0.6153
14784,0.381
14785,0.501
14786,0.5228
14787,0.3532
14788,0.4091
14789,0.4235
14790,0.6447
14791,0.5946
14792,0.4061
14793,0.3709
14794,0.5665
14795,0.6947
14796,0.481
14797,0.3897
14798,0.3689
14799,0.4865
14800,0.6759
14801,0.2945
14802,0.58
14803,0.3619
14804,0.5628
14805,0.3584
14806,0.4316
14807,0.5015
14808,0.3985
14809,0.5698
14810,0.2555
14811,0.4011
14812,0.5185
14813,0.6616
14814,0.5845
14815,0.4794
14816,0.4321
14817,0.5286
14818,0.7801
14819,0.6129
14820,0.5415
14821,0.563
14822,0.5602
14823,0.4269
14824,0.6884
14825,0.4145
14826,0.3748
14827,0.4496
14828,0.3987
14829,0.3928
14830,0.5281
14831,0.7086
14832,0.7191
14833,0.3857
14834,0.4689
14835,0.3357
14836,0.3466
14837,0.3499
14838,0.3765
14839,0.6419
14840,0.8275
14841,0.5105
14842,0.4798
14843,0.5555
14844,0.3127
14845,0.4171
14846,0.3616
14847,0.4436
14848,0.4611
14849,0.4676
14850,0.6252
14851,0.39
14852,0.6712
14853,0.6572
14854,0.6765
14855,0.3779
14856,0.3491
14857,0.647
14858,0.3708
14859,0.3689
14860,0.5801
14861,0.3527
14862,0.6084
14863,0.4568
14864,0.3657
14865,0.4091
14866,0.4941
14867,0.3275
14868,0.5562
14869,0.6483
14870,0.3661
14871,0.5229
14872,0.5994
14873,0.3897
14874,0.364
14875,0.6247
14876,0.317
14877,0.5176
14878,0.5138
14879,0.6581
14880,0.4723
14881,0.4853
14882,0.4541
14883,0.7154
14884,0.3801
14885,0.3338
14886,0.5569
14887,0.4429
14888,0.4995
14889,0.619
14890,0.4189
14891,0.3584
14892,0.3919
14893,0.5693
14894,0.4987
14895,0.709
14896,0.4871
14897,0.6427
14898,0.7137
14899,0.4602
14900,0.4298
14901,0.3783
14902,0.4957
14903,0.4072
14904,0.5541
14905,0.4856
14906,0.5872
14907,0.4732
14908,0.5329
14909,0.638
14910,0.5978
14911,0.5657
14912,0.7371
14913,0.5052
14914,0.4703
14915,0.6434
14916,0.6982
14917,0.7644
14918,0.3801
14919,0.4506
14920,0.5201
14921,0.3692
14922,0.4385
14923,0.4558
14924,0.4005
14925,0.5787
14926,0.5514
14927,0.3148
14928,0.4919
14929,0.3159
14930,0.3598
14931,0.6958
14932,0.5377
14933,0.5845
14934,0.6426
14935,0.4376
14936,0.441
14937,0.6427
14938,0.5416
14939,0.4242
14940,0.427
14941,0.5915
14942,0.5066
14943,0.5604
14944,0.6222
14945,0.3452
14946,0.725
14947,0.6517
14948,0.6717
14949,0.4385
14950,0.525
14951,0.513
14952,0.5709
14953,0.3195
14954,0.314
14955,0.4592
14956,0.4025
14957,0.8
14958,0.5109
14959,0.3615
14960,0.463
14961,0.6943
14962,0.3095
14963,0.3291
14964,0.6372
14965,0.5543
14966,0.4164
14967,0.7229
14968,0.5229
14969,0.6427
14970,0.4057
14971,0.3779
14972,0.5993
14973,0.4347
14974,0.3857
14975,0.4032
14976,0.499
14977,0.5168
14978,0.4896
14979,0.564
14980,0.4916
14981,0.6027
14982,0.3284
14983,0.859
14984,0.4739
14985,0.23
14986,0.5974
14987,0.4698
14988,0.507
14989,0.3667
14990,0.5818
14991,0.3475
14992,0.4787
14993,0.4068
14994,0.3741
14995,0.7494
14996,0.5548
14997,0.4081
14998,0.3354
14999,0.6166
15000,0.4547
15001,0.5625
15002,0.5062
15003,0.5284
15004,0.5913
15005,0.3363
15006,0.4215
15007,0.4762
15008,0.7565
15009,0.3816
15010,0.3414
15011,0.6688
15012,0.7398
15013,0.2812
15014,0.5195
15015,0.2782
15016,0.623
15017,0.3337
15018,0.5206
15019,0.2609
15020,0.3596
15021,0.5928
15022,0.5523
15023,0.7361
15024,0.545
15025,0.3158
15026,0.4802
15027,0.4152
15028,0.4018
15029,0.5296
15030,0.6221
15031,0.4075
15032,0.4564
15033,0.4946
15034,0.5392
15035,0.6006
15036,0.4808
15037,0.351
15038,0.5577
15039,0.3005
15040,0.8079
15041,0.5321
15042,0.5882
15043,0.46
15044,0.3291
15045,0.5113
15046,0.5792
15047,0.3363
15048,0.6358
15049,0.4935
15050,0.6476
15051,0.4129
15052,0.5846
15053,0.6329
15054,0.393
15055,0.5539
15056,0.568
15057,0.5916
15058,0.4411
15059,0.7531
15060,0.4801
15061,0.4997
15062,0.2054
15063,0.276
15064,0.6228
15065,0.5971
15066,0.602
15067,0.4095
15068,0.5723
15069,0.3749
15070,0.4007
15071,0.5553
15072,0.5823
15073,0.6513
15074,0.396
15075,0.6018
15076,0.4052
15077,0.3942
15078,0.5136
15079,0.5292
15080,0.465
15081,0.3529
15082,0.4058
15083,0.3626
15084,0.7204
15085,0.5432
15086,0.3068
15087,0.4767
15088,0.3393
15089,0.4971
15090,0.52
15091,0.6156
15092,0.5013
15093,0.4661
15094,0.3501
15095,0.5032
15096,0.396
15097,0.5208
15098,0.7772
15099,0.4384
15100,0.7756
15101,0.5914
15102,0.7156
15103,0.7476
15104,0.331
15105,0.4714
15106,0.5191
15107,0.5302
15108,0.4007
15109,0.4974
15110,0.4034
15111,0.6175
15112,0.362
15113,0.4634
15114,0.6669
15115,0.4694
15116,0.3866
15117,0.4487
15118,0.2661
15119,0.3556
15120,0.8337
15121,0.5908
15122,0.3518
15123,0.5485
15124,0.5737
15125,0.2877
15126,0.2838
15127,0.4565
15128,0.3348
15129,0.4042
15130,0.3716
15131,0.4115
15132,0.4057
15133,0.6803
15134,0.6389
15135,0.3893
15136,0.4707
15137,0.3042
15138,0.4778
15139,0.7098
15140,0.3649
15141,0.5163
15142,0.3394
15143,0.3779
15144,0.5264
15145,0.7848
15146,0.7493
15147,0.5234
15148,0.4489
15149,0.2747
15150,0.6402
15151,0.5987
15152,0.5741
15153,0.4449
15154,0.3101
15155,0.5744
15156,0.6114
15157,0.6869
15158,0.4278
15159,0.7848
15160,0.5051
15161,0.4084
15162,0.4614
15163,0.6043
15164,0.4504
15165,0.4573
15166,0.6669
15167,0.3545
15168,0.5355
15169,0.5455
15170,0.5861
15171,0.4968
15172,0.3891
15173,0.6126
15174,0.4045
15175,0.3961
15176,0.5241
15177,0.4853
15178,0.5047
15179,0.9544
15180,0.5447
15181,0.5939
15182,0.4696
15183,0.3888
15184,0.5604
15185,0.6804
15186,0.5597
15187,0.31
15188,0.3823
15189,0.4194
15190,0.5931
15191,0.5331
15192,0.3491
15193,0.5725
15194,0.4091
15195,0.3942
15196,0.504
15197,0.5896
15198,0.6493
15199,0.4906
15200,0.5565
15201,0.8523
15202,0.4227
15203,0.6108
15204,0.2606
15205,0.6442
15206,0.4238
15207,0.6415
15208,0.388
15209,0.6023
15210,0.9111
15211,0.374
15212,0.3926
15213,0.5462
15214,0.7095
15215,0.6244
15216,0.4001
15217,0.3494
15218,0.3479
15219,0.6019
15220,0.5567
15221,0.5106
15222,0.5167
15223,0.5074
15224,0.4372
15225,0.4407
15226,0.6238
15227,0.4419
15228,0.5795
15229,0.4807
15230,0.552
15231,0.4606
15232,0.526
15233,0.5331
15234,0.4148
15235,0.4662
15236,0.4254
15237,0.7048
15238,0.3194
15239,0.6074
15240,0.4051
15241,0.453
15242,0.7238
15243,0.675
15244,0.4579
15245,0.3346
15246,0.5882
15247,0.4268
