,0
13400,0.5144
13401,0.297
13402,0.3993
13403,0.4739
13404,0.3491
13405,0.5056
13406,0.3729
13407,0.3449
13408,0.3233
13409,0.5179
13410,0.4714
13411,0.4381
13412,0.6053
13413,0.5669
13414,0.6434
13415,0.6909
13416,0.5704
13417,0.4862
13418,0.5929
13419,0.5393
13420,0.4947
13421,0.5918
13422,0.412
13423,0.5878
13424,0.6167
13425,0.3999
13426,0.6184
13427,0.589
13428,0.4463
13429,0.556
13430,0.4931
13431,0.3117
13432,0.6244
13433,0.4055
13434,0.6074
13435,0.3973
13436,0.6125
13437,0.4535
13438,0.4497
13439,0.6843
13440,0.4726
13441,0.6123
13442,0.5802
13443,0.4548
13444,0.5387
13445,0.7374
13446,0.551
13447,0.4508
13448,0.3479
13449,0.3637
13450,0.6215
13451,0.4454
13452,0.604
13453,0.6372
13454,0.5725
13455,0.6759
13456,0.4421
13457,0.575
13458,0.4423
13459,0.5653
13460,0.5945
13461,0.7462
13462,0.6074
13463,0.4177
13464,0.4756
13465,0.5236
13466,0.4364
13467,0.5098
13468,0.5418
13469,0.6024
13470,0.5562
13471,0.3871
13472,0.4348
13473,0.4757
13474,0.5507
13475,0.4906
13476,0.3987
13477,0.5102
13478,0.3764
13479,0.3803
13480,0.5996
13481,0.5063
13482,0.5949
13483,0.6023
13484,0.2766
13485,0.5701
13486,0.5554
13487,0.6411
13488,0.3405
13489,0.6091
13490,0.7065
13491,0.5195
13492,0.4874
13493,0.3884
13494,0.5636
13495,0.4046
13496,0.423
13497,0.5247
13498,0.4713
13499,0.437
13500,0.7251
13501,0.391
13502,0.4239
13503,0.5146
13504,0.4467
13505,0.3339
13506,0.5021
13507,0.5303
13508,0.5644
13509,0.5769
13510,0.6311
13511,0.413
13512,0.4114
13513,0.6314
13514,0.5552
13515,0.4714
13516,0.3317
13517,0.5326
13518,0.5429
13519,0.7323
13520,0.3891
13521,0.4942
13522,0.6057
13523,0.3332
13524,0.4933
13525,0.567
13526,0.5445
13527,0.6955
13528,0.5885
13529,0.5366
13530,0.5183
13531,0.4833
13532,0.5424
13533,0.3624
13534,0.469
13535,0.4267
13536,0.3918
13537,0.5325
13538,0.6564
13539,0.4402
13540,0.3864
13541,0.4365
13542,0.5035
13543,0.4611
13544,0.4572
13545,0.4144
13546,0.4883
13547,0.444
13548,0.6348
13549,0.494
13550,0.5789
13551,0.619
13552,0.4768
13553,0.4436
13554,0.8131
13555,0.4501
13556,0.5483
13557,0.5246
13558,0.6126
13559,0.3603
13560,0.5033
13561,0.442
13562,0.6508
13563,0.4582
13564,0.3666
13565,0.4914
13566,0.4004
13567,0.4347
13568,0.5025
13569,0.4896
13570,0.4675
13571,0.563
13572,0.6526
13573,0.3726
13574,0.4676
13575,0.5684
13576,0.5252
13577,0.4522
13578,0.5746
13579,0.3971
13580,0.6019
13581,0.5264
13582,0.5005
13583,0.533
13584,0.4738
13585,0.3722
13586,0.5507
13587,0.6519
13588,0.5659
13589,0.3214
13590,0.3304
13591,0.3955
13592,0.479
13593,0.5559
13594,0.4971
13595,0.4967
13596,0.6054
13597,0.537
13598,0.451
13599,0.4562
13600,0.3349
13601,0.5466
13602,0.4151
13603,0.4674
13604,0.5574
13605,0.7666
13606,0.3648
13607,0.5606
13608,0.6691
13609,0.2944
13610,0.7485
13611,0.4033
13612,0.3368
13613,0.4456
13614,0.5704
13615,0.8076
13616,0.3786
13617,0.4025
13618,0.4333
13619,0.4478
13620,0.3999
13621,0.4175
13622,0.5278
13623,0.4443
13624,0.5624
13625,0.3954
13626,0.6056
13627,0.5403
13628,0.445
13629,0.4626
13630,0.4209
13631,0.6169
13632,0.5218
13633,0.6155
13634,0.543
13635,0.5746
13636,0.4777
13637,0.3472
13638,0.4195
13639,0.4152
13640,0.6338
13641,0.7055
13642,0.4417
13643,0.6767
13644,0.5397
13645,0.5422
13646,0.398
13647,0.3597
13648,0.651
13649,0.7225
13650,0.4764
13651,0.4946
13652,0.4462
13653,0.5303
13654,0.563
13655,0.4051
13656,0.4148
13657,0.2674
13658,0.4526
13659,0.4349
13660,0.4838
13661,0.6557
13662,0.5801
13663,0.3474
13664,0.556
13665,0.5131
13666,0.5454
13667,0.4437
13668,0.5579
13669,0.5576
13670,0.4871
13671,0.5356
13672,0.6464
13673,0.639
13674,0.6051
13675,0.4385
13676,0.5523
13677,0.5184
13678,0.5333
13679,0.3863
13680,0.522
13681,0.2912
13682,0.5644
13683,0.4824
13684,0.303
13685,0.6341
13686,0.4869
13687,0.6858
13688,0.3443
13689,0.4405
13690,0.4533
13691,0.526
13692,0.5321
13693,0.5775
13694,0.4611
13695,0.7955
13696,0.3697
13697,0.272
13698,0.6569
13699,0.5108
13700,0.4118
13701,0.3896
13702,0.5363
13703,0.4095
13704,0.6208
13705,0.6127
13706,0.4571
13707,0.483
13708,0.3664
13709,0.5624
13710,0.3745
13711,0.563
13712,0.4975
13713,0.4481
13714,0.4794
13715,0.5847
13716,0.4723
13717,0.4
13718,0.6395
13719,0.3918
13720,0.5214
13721,0.5221
13722,0.5018
13723,0.5361
13724,0.5233
13725,0.5403
13726,0.5072
13727,0.3166
13728,0.4443
13729,0.5174
13730,0.4279
13731,0.5788
13732,0.3662
13733,0.5868
13734,0.7802
13735,0.7322
13736,0.4475
13737,0.5454
13738,0.4365
13739,0.5429
13740,0.4264
13741,0.5665
13742,0.7468
13743,0.3793
13744,0.654
13745,0.4409
13746,0.5914
13747,0.3546
13748,0.4553
13749,0.3544
13750,0.567
13751,0.5091
13752,0.4152
13753,0.3917
13754,0.6065
13755,0.4537
13756,0.3005
13757,0.4532
13758,0.3697
13759,0.3406
13760,0.3007
13761,0.4545
13762,0.3705
13763,0.6003
13764,0.4848
13765,0.5787
13766,0.5339
13767,0.7645
13768,0.3975
13769,0.327
13770,0.5738
13771,0.4425
13772,0.469
13773,0.4844
13774,0.5953
13775,0.3533
13776,0.4586
13777,0.6472
13778,0.4477
13779,0.7048
13780,0.6439
13781,0.7059
13782,0.5948
13783,0.7021
13784,0.4306
13785,0.3674
13786,0.6891
13787,0.4118
13788,0.4781
13789,0.4471
13790,0.5334
13791,0.3941
13792,0.5494
13793,0.6009
13794,0.4
13795,0.673
13796,0.4893
13797,0.3208
13798,0.5506
13799,0.5186
13800,0.597
13801,0.6139
13802,0.6026
13803,0.5789
13804,0.3666
13805,0.5058
13806,0.371
13807,0.5056
13808,0.4671
13809,0.4228
13810,0.4655
13811,0.6919
13812,0.4513
13813,0.5406
13814,0.4162
13815,0.425
13816,0.3873
13817,0.6108
13818,0.5969
13819,0.4983
13820,0.5338
13821,0.324
13822,0.497
13823,0.3723
13824,0.4045
13825,0.4015
13826,0.4615
13827,0.533
13828,0.5338
13829,0.638
13830,0.4944
13831,0.4263
13832,0.4315
13833,0.517
13834,0.5866
13835,0.6223
13836,0.5858
13837,0.7578
13838,0.7446
13839,0.439
13840,0.3622
13841,0.4063
13842,0.4419
13843,0.5311
13844,0.3636
13845,0.6838
13846,0.5284
13847,0.5326
13848,0.3842
13849,0.4757
13850,0.5698
13851,0.6577
13852,0.482
13853,0.6881
13854,0.617
13855,0.5969
13856,0.5136
13857,0.4571
13858,0.4141
13859,0.6483
13860,0.4004
13861,0.5969
13862,0.3981
13863,0.5642
13864,0.5489
13865,0.3378
13866,0.5896
13867,0.3637
13868,0.5657
13869,0.4791
13870,0.4788
13871,0.4429
13872,0.5818
13873,0.3985
13874,0.3962
13875,0.5238
13876,0.3126
13877,0.5533
13878,0.5113
13879,0.6471
13880,0.5864
13881,0.4609
13882,0.4508
13883,0.7359
13884,0.4805
13885,0.5726
13886,0.6251
13887,0.534
13888,0.4273
13889,0.4161
13890,0.6187
13891,0.5915
13892,0.3957
13893,0.3488
13894,0.4223
13895,0.411
13896,0.4501
13897,0.5638
13898,0.4707
13899,0.4983
13900,0.6085
13901,0.4035
13902,0.6391
13903,0.5467
13904,0.6512
13905,0.4664
13906,0.4498
13907,0.5569
13908,0.3485
13909,0.381
13910,0.3488
13911,0.4514
13912,0.4176
13913,0.4628
13914,0.4761
13915,0.508
13916,0.5327
13917,0.6099
13918,0.4227
13919,0.7081
13920,0.5521
13921,0.671
13922,0.3752
13923,0.4793
13924,0.5406
13925,0.7675
13926,0.571
13927,0.711
13928,0.756
13929,0.6407
13930,0.3908
13931,0.485
13932,0.5412
13933,0.3662
13934,0.6275
13935,0.4047
13936,0.591
13937,0.428
13938,0.3605
13939,0.5789
13940,0.4451
13941,0.4608
13942,0.5578
13943,0.4496
13944,0.3998
13945,0.3362
13946,0.6551
13947,0.6237
13948,0.4173
13949,0.3276
13950,0.4871
13951,0.5363
13952,0.546
13953,0.5233
13954,0.3476
13955,0.6882
13956,0.5941
13957,0.6836
13958,0.4663
13959,0.6331
13960,0.6537
13961,0.6443
13962,0.4463
13963,0.6259
13964,0.6612
13965,0.536
13966,0.443
13967,0.5492
13968,0.5782
13969,0.5276
13970,0.6805
13971,0.2679
13972,0.6017
13973,0.6262
13974,0.4207
13975,0.5912
13976,0.5286
13977,0.5832
13978,0.4608
13979,0.7292
13980,0.4197
13981,0.3115
13982,0.5863
13983,0.6241
13984,0.4863
13985,0.3998
13986,0.338
13987,0.6458
13988,0.5111
13989,0.3017
13990,0.4568
13991,0.5393
13992,0.6749
13993,0.3562
13994,0.7555
13995,0.4327
13996,0.3689
13997,0.5064
13998,0.4359
13999,0.3766
14000,0.4903
14001,0.27
14002,0.4817
14003,0.484
14004,0.6532
14005,0.4903
14006,0.4925
14007,0.5679
14008,0.4457
14009,0.4475
14010,0.5578
14011,0.482
14012,0.5268
14013,0.541
14014,0.3489
14015,0.3933
14016,0.4851
14017,0.4857
14018,0.6298
14019,0.4432
14020,0.5729
14021,0.4905
14022,0.574
14023,0.4477
14024,0.491
14025,0.4815
14026,0.4982
14027,0.417
14028,0.387
14029,0.6035
14030,0.3871
14031,0.4002
14032,0.424
14033,0.5072
14034,0.4936
14035,0.6602
14036,0.6618
14037,0.4643
14038,0.5564
14039,0.3333
14040,0.4916
14041,0.6299
14042,0.6717
14043,0.5237
14044,0.5572
14045,0.4055
14046,0.4644
14047,0.4928
14048,0.5079
14049,0.6166
14050,0.6173
14051,0.6896
14052,0.6034
14053,0.5719
14054,0.5422
14055,0.5334
14056,0.5375
14057,0.5083
14058,0.2969
14059,0.4595
14060,0.5068
14061,0.4575
14062,0.6371
14063,0.4999
14064,0.6829
14065,0.5917
14066,0.4704
14067,0.3219
14068,0.4474
14069,0.5318
14070,0.6261
14071,0.3758
14072,0.4812
14073,0.4121
14074,0.5118
14075,0.5357
14076,0.4551
14077,0.3565
14078,0.4424
14079,0.3428
14080,0.4964
14081,0.3331
14082,0.4128
14083,0.3909
14084,0.4477
14085,0.5781
14086,0.5273
14087,0.3207
14088,0.4817
14089,0.4282
14090,0.3232
14091,0.5046
14092,0.3533
14093,0.3765
14094,0.5167
14095,0.5041
14096,0.7139
14097,0.3961
14098,0.5262
14099,0.6137
14100,0.3465
14101,0.5476
14102,0.4723
14103,0.5568
14104,0.5079
14105,0.3972
14106,0.5035
14107,0.3466
14108,0.4104
14109,0.5298
14110,0.5643
14111,0.4487
14112,0.3482
14113,0.5921
14114,0.5933
14115,0.4481
14116,0.5247
14117,0.7818
14118,0.3189
14119,0.6855
14120,0.6146
14121,0.4313
14122,0.5699
14123,0.548
14124,0.5402
14125,0.455
14126,0.4552
14127,0.3922
14128,0.6934
14129,0.6744
14130,0.4181
14131,0.6377
14132,0.498
14133,0.6431
14134,0.5688
14135,0.3751
14136,0.4682
14137,0.4674
14138,0.4855
14139,0.4339
14140,0.7487
14141,0.512
14142,0.5181
14143,0.637
14144,0.4244
14145,0.3963
14146,0.5547
14147,0.3648
14148,0.5849
14149,0.3717
14150,0.3252
14151,0.4976
14152,0.5918
14153,0.4361
14154,0.5412
14155,0.4278
14156,0.4276
14157,0.7536
14158,0.4846
14159,0.3382
14160,0.5158
14161,0.6716
14162,0.4861
14163,0.5269
14164,0.6677
14165,0.8656
14166,0.5035
14167,0.47
14168,0.6348
14169,0.65
14170,0.6258
14171,0.4687
14172,0.5109
14173,0.6419
14174,0.318
14175,0.5762
14176,0.5604
14177,0.6544
14178,0.5471
14179,0.4473
14180,0.4127
14181,0.6112
14182,0.3986
14183,0.7047
14184,0.4103
14185,0.8221
14186,0.5823
14187,0.4276
14188,0.5748
14189,0.3104
14190,0.5671
14191,0.5949
14192,0.5741
14193,0.5671
14194,0.4097
14195,0.4447
14196,0.528
14197,0.4725
14198,0.6469
14199,0.4549
14200,0.5262
14201,0.5366
14202,0.4316
14203,0.3966
14204,0.4399
14205,0.3188
14206,0.5664
14207,0.4828
14208,0.8021
14209,0.7837
14210,0.5712
14211,0.4662
14212,0.5428
14213,0.4369
14214,0.3152
14215,0.561
14216,0.545
14217,0.3686
14218,0.3942
14219,0.4236
14220,0.6354
14221,0.5718
14222,0.3823
14223,0.5884
14224,0.4756
14225,0.3653
14226,0.5251
14227,0.5366
14228,0.6794
14229,0.5392
14230,0.6063
14231,0.4389
14232,0.419
14233,0.2799
14234,0.7117
14235,0.6957
14236,0.5067
14237,0.561
14238,0.4609
14239,0.4585
14240,0.5148
14241,0.5389
14242,0.3831
14243,0.6056
14244,0.3767
14245,0.5118
14246,0.5935
14247,0.306
14248,0.5395
14249,0.6114
14250,0.435
14251,0.334
14252,0.4888
14253,0.5088
14254,0.6009
14255,0.3686
14256,0.4562
14257,0.5123
14258,0.5874
14259,0.6455
14260,0.5342
14261,0.4872
14262,0.3539
14263,0.3646
14264,0.5352
14265,0.4095
14266,0.3851
14267,0.5685
14268,0.4399
14269,0.4542
14270,0.394
14271,0.5646
14272,0.4054
14273,0.5482
14274,0.6737
14275,0.5165
14276,0.4187
14277,0.7517
14278,0.4803
14279,0.7382
14280,0.4237
14281,0.6932
14282,0.5617
14283,0.8231
14284,0.4844
14285,0.6052
14286,0.4524
14287,0.3782
14288,0.3437
14289,0.5627
14290,0.5199
14291,0.5569
14292,0.6177
14293,0.4455
14294,0.569
14295,0.4871
14296,0.7266
14297,0.6655
14298,0.4659
14299,0.5334
14300,0.4532
14301,0.3297
14302,0.371
14303,0.4435
14304,0.4086
14305,0.3371
14306,0.43
14307,0.6247
14308,0.6097
14309,0.5421
14310,0.7252
14311,0.3426
14312,0.6089
14313,0.6027
14314,0.6189
14315,0.3759
14316,0.4384
14317,0.3293
14318,0.4932
14319,0.6479
14320,0.6022
14321,0.5013
14322,0.4795
14323,0.4744
14324,0.5053
14325,0.3531
14326,0.6522
14327,0.3601
14328,0.5152
14329,0.3336
14330,0.3737
14331,0.5662
14332,0.6109
14333,0.5163
14334,0.3365
14335,0.4528
14336,0.3194
14337,0.4178
14338,0.3893
14339,0.3774
14340,0.6158
14341,0.4406
14342,0.3828
14343,0.684
14344,0.3999
14345,0.7192
14346,0.5442
14347,0.5021
14348,0.3707
14349,0.7137
14350,0.492
14351,0.6279
14352,0.7525
14353,0.6465
14354,0.531
14355,0.5361
14356,0.531
14357,0.6436
14358,0.3797
14359,0.5038
14360,0.6003
14361,0.593
14362,0.5005
14363,0.6436
14364,0.482
14365,0.3817
14366,0.581
14367,0.6243
14368,0.5688
14369,0.4907
14370,0.3654
14371,0.5287
14372,0.4658
14373,0.3237
14374,0.8143
14375,0.3302
14376,0.4492
14377,0.7715
14378,0.6307
14379,0.495
14380,0.549
14381,0.4292
14382,0.6377
14383,0.3584
14384,0.5059
14385,0.6459
14386,0.5977
14387,0.4635
14388,0.4008
14389,0.7064
14390,0.341
14391,0.7071
14392,0.5756
14393,0.563
14394,0.528
14395,0.6243
14396,0.5321
14397,0.5386
14398,0.7332
14399,0.6516
14400,0.4009
14401,0.3748
14402,0.3691
14403,0.4129
14404,0.4821
14405,0.5536
14406,0.5137
14407,0.6282
14408,0.424
14409,0.4794
14410,0.4946
14411,0.5565
14412,0.3855
14413,0.4552
14414,0.3743
14415,0.4684
14416,0.5772
14417,0.6099
14418,0.4665
14419,0.3863
14420,0.3775
14421,0.674
14422,0.5361
14423,0.5579
14424,0.6368
14425,0.523
14426,0.3459
14427,0.5404
14428,0.512
14429,0.3605
14430,0.3976
14431,0.4804
14432,0.6821
14433,0.4718
14434,0.5008
14435,0.3824
14436,0.5106
14437,0.6683
14438,0.583
14439,0.5522
14440,0.4106
14441,0.6236
14442,0.4458
14443,0.4533
14444,0.5417
14445,0.3909
14446,0.5888
14447,0.6363
14448,0.5016
14449,0.4198
14450,0.4002
14451,0.5323
14452,0.4769
14453,0.4125
14454,0.5626
14455,0.4983
14456,0.3236
14457,0.5618
14458,0.3504
14459,0.3199
14460,0.4366
14461,0.2935
14462,0.297
14463,0.4066
14464,0.406
14465,0.5148
14466,0.4948
14467,0.5521
14468,0.4514
14469,0.3818
14470,0.6416
14471,0.7275
14472,0.4628
14473,0.449
14474,0.4926
14475,0.6102
14476,0.6492
14477,0.6655
14478,0.4442
14479,0.3583
14480,0.6031
14481,0.4522
14482,0.4011
14483,0.5371
14484,0.4953
14485,0.4112
14486,0.474
14487,0.5359
14488,0.5689
14489,0.5398
14490,0.5699
14491,0.5981
14492,0.4335
14493,0.4735
14494,0.6829
14495,0.4914
14496,0.4802
14497,0.5098
14498,0.3991
14499,0.3939
14500,0.6434
14501,0.3046
14502,0.5599
14503,0.3513
14504,0.4794
14505,0.3622
14506,0.5335
14507,0.5163
14508,0.4801
14509,0.3327
14510,0.5293
14511,0.456
14512,0.5186
14513,0.3845
14514,0.546
14515,0.505
14516,0.4716
14517,0.36
14518,0.353
14519,0.5763
14520,0.3924
14521,0.3707
14522,0.5742
14523,0.3191
14524,0.4428
14525,0.6646
14526,0.4835
14527,0.4646
14528,0.5692
14529,0.5051
14530,0.4181
14531,0.3527
14532,0.4641
14533,0.3465
14534,0.3962
14535,0.4043
14536,0.3822
14537,0.3531
14538,0.4484
14539,0.6819
14540,0.3334
14541,0.3827
14542,0.6139
14543,0.5514
14544,0.3754
14545,0.4374
14546,0.3281
14547,0.4664
14548,0.3735
14549,0.4747
14550,0.4122
14551,0.5307
14552,0.5799
14553,0.6387
14554,0.3983
14555,0.3126
14556,0.317
14557,0.4136
14558,0.4524
14559,0.5506
14560,0.3542
14561,0.4739
14562,0.4948
14563,0.4838
14564,0.401
14565,0.3745
14566,0.3922
14567,0.5786
14568,0.526
14569,0.527
14570,0.6379
14571,0.5023
14572,0.6575
14573,0.3761
14574,0.4921
14575,0.5312
14576,0.4667
14577,0.4812
14578,0.5198
14579,0.5378
14580,0.4472
14581,0.6964
14582,0.5791
14583,0.3028
14584,0.3587
14585,0.3335
14586,0.442
14587,0.3782
14588,0.5083
14589,0.6327
14590,0.4127
14591,0.4857
14592,0.5963
14593,0.4249
14594,0.6464
14595,0.4015
14596,0.5797
14597,0.3578
14598,0.5477
14599,0.4695
14600,0.6329
14601,0.5251
14602,0.4073
14603,0.5193
14604,0.5477
14605,0.5446
14606,0.3748
14607,0.5156
14608,0.3583
14609,0.3247
14610,0.368
14611,0.4551
14612,0.742
14613,0.3496
14614,0.5541
14615,0.5974
14616,0.4807
14617,0.6636
14618,0.5038
14619,0.6427
14620,0.3247
14621,0.44
14622,0.4065
14623,0.4666
14624,0.5128
14625,0.5176
14626,0.4749
14627,0.7059
14628,0.3191
14629,0.6453
14630,0.5107
14631,0.3757
14632,0.5487
14633,0.4284
14634,0.4583
14635,0.3581
14636,0.5096
14637,0.5047
14638,0.3491
14639,0.3956
14640,0.5427
14641,0.3489
14642,0.4539
14643,0.4397
14644,0.5537
14645,0.3034
14646,0.3963
14647,0.5551
14648,0.6322
14649,0.3232
14650,0.3564
14651,0.5193
14652,0.4006
14653,0.4947
14654,0.6641
14655,0.4327
14656,0.4165
14657,0.6395
14658,0.3864
14659,0.5448
14660,0.431
14661,0.5667
14662,0.3315
14663,0.449
14664,0.6548
14665,0.4278
14666,0.6844
14667,0.3895
14668,0.5209
14669,0.5356
14670,0.4407
14671,0.4374
14672,0.3848
14673,0.5427
14674,0.3994
14675,0.4477
14676,0.5751
14677,0.7175
14678,0.5188
14679,0.3523
14680,0.6574
14681,0.516
14682,0.5806
14683,0.3807
14684,0.4989
14685,0.4184
14686,0.3848
14687,0.3344
14688,0.7344
14689,0.4727
14690,0.5342
14691,0.5213
14692,0.7553
14693,0.4385
14694,0.6149
14695,0.596
14696,0.3437
14697,0.4186
14698,0.5871
14699,0.6392
14700,0.5786
14701,0.3758
14702,0.5696
14703,0.4525
14704,0.326
14705,0.6467
14706,0.4493
14707,0.4535
14708,0.305
14709,0.569
14710,0.5403
14711,0.557
14712,0.5104
14713,0.6506
14714,0.7778
14715,0.5721
14716,0.6161
14717,0.6271
14718,0.5756
14719,0.3619
14720,0.5664
14721,0.5233
14722,0.4102
14723,0.414
14724,0.6556
14725,0.583
14726,0.4187
14727,0.5312
14728,0.6038
14729,0.3532
14730,0.4195
14731,0.3975
14732,0.5618
14733,0.724
14734,0.3907
14735,0.3695
14736,0.5697
14737,0.4184
14738,0.7152
14739,0.4905
14740,0.2997
14741,0.3351
14742,0.6113
14743,0.6859
14744,0.5684
14745,0.4291
14746,0.428
14747,0.4865
14748,0.5399
14749,0.3469
14750,0.4516
14751,0.4673
14752,0.4417
14753,0.413
14754,0.5082
14755,0.4316
14756,0.3413
14757,0.3762
14758,0.4799
14759,0.6472
14760,0.4988
14761,0.3417
14762,0.347
14763,0.5812
14764,0.4435
14765,0.435
14766,0.3294
14767,0.6085
14768,0.4398
14769,0.6579
14770,0.4185
14771,0.5885
14772,0.3445
14773,0.7082
14774,0.4057
14775,0.4008
14776,0.3573
14777,0.5434
14778,0.5828
14779,0.3471
14780,0.4001
14781,0.4593
14782,0.4851
14783,0.7154
14784,0.4925
14785,0.4726
14786,0.5345
14787,0.3711
14788,0.4606
14789,0.4277
14790,0.6583
14791,0.5895
14792,0.5296
14793,0.4341
14794,0.5344
14795,0.6153
14796,0.3628
14797,0.5187
14798,0.4085
14799,0.5453
14800,0.5158
14801,0.3786
14802,0.5018
14803,0.4616
14804,0.5177
14805,0.3566
14806,0.5
14807,0.3833
14808,0.4146
14809,0.6206
14810,0.3048
14811,0.4282
14812,0.4251
14813,0.7226
14814,0.4465
14815,0.5878
14816,0.4886
14817,0.3778
14818,0.6857
14819,0.6481
14820,0.5016
14821,0.4813
14822,0.6202
14823,0.457
14824,0.5099
14825,0.3948
14826,0.4045
14827,0.518
14828,0.3948
14829,0.3121
14830,0.5665
14831,0.6444
14832,0.5863
14833,0.5098
14834,0.5868
14835,0.3782
14836,0.4243
14837,0.3465
14838,0.329
14839,0.6892
14840,0.6811
14841,0.6407
14842,0.4018
14843,0.6365
14844,0.297
14845,0.4009
14846,0.4396
14847,0.4459
14848,0.3994
14849,0.4491
14850,0.643
14851,0.38
14852,0.6448
14853,0.5656
14854,0.4822
14855,0.3747
14856,0.379
14857,0.4585
14858,0.3733
14859,0.333
14860,0.4876
14861,0.2972
14862,0.5886
14863,0.5122
14864,0.4439
14865,0.4378
14866,0.3741
14867,0.3897
14868,0.519
14869,0.5308
14870,0.3733
14871,0.5276
14872,0.5396
14873,0.4939
14874,0.4331
14875,0.5808
14876,0.4052
14877,0.5365
14878,0.4751
14879,0.6182
14880,0.5456
14881,0.3919
14882,0.4838
14883,0.4838
14884,0.3844
14885,0.4064
14886,0.5326
14887,0.399
14888,0.6311
14889,0.6104
14890,0.4668
14891,0.4645
14892,0.4009
14893,0.4778
14894,0.4992
14895,0.6745
14896,0.4371
14897,0.5824
14898,0.7837
14899,0.4945
14900,0.4145
14901,0.3893
14902,0.4386
14903,0.3822
14904,0.6277
14905,0.5775
14906,0.5897
14907,0.466
14908,0.5506
14909,0.5523
14910,0.4764
14911,0.4656
14912,0.7037
14913,0.4072
14914,0.3917
14915,0.8509
14916,0.5913
14917,0.6573
14918,0.4702
14919,0.4389
14920,0.4783
14921,0.3841
14922,0.4811
14923,0.3906
14924,0.5223
14925,0.5008
14926,0.5617
14927,0.4193
14928,0.5522
14929,0.3973
14930,0.5142
14931,0.6535
14932,0.5025
14933,0.5529
14934,0.6558
14935,0.6281
14936,0.4894
14937,0.5097
14938,0.4556
14939,0.5053
14940,0.4407
14941,0.5636
14942,0.3812
14943,0.5508
14944,0.8071
14945,0.4531
14946,0.5736
14947,0.5116
14948,0.5925
14949,0.5415
14950,0.6261
14951,0.5484
14952,0.5477
14953,0.4891
14954,0.3274
14955,0.5383
14956,0.4578
14957,0.5183
14958,0.5722
14959,0.4422
14960,0.4138
14961,0.681
14962,0.4814
14963,0.3835
14964,0.4159
14965,0.5105
14966,0.4025
14967,0.7098
14968,0.5974
14969,0.5558
14970,0.4676
14971,0.3931
14972,0.539
14973,0.4444
14974,0.5235
14975,0.4501
14976,0.4893
14977,0.5261
14978,0.4824
14979,0.4338
14980,0.4992
14981,0.5106
14982,0.3623
14983,0.6782
14984,0.4895
14985,0.2879
14986,0.6096
14987,0.4774
14988,0.4764
14989,0.3418
14990,0.5581
14991,0.3784
14992,0.387
14993,0.52
14994,0.3812
14995,0.564
14996,0.5531
14997,0.515
14998,0.3934
14999,0.5889
15000,0.5325
15001,0.7193
15002,0.4412
15003,0.6371
15004,0.7664
15005,0.347
15006,0.3943
15007,0.483
15008,0.576
15009,0.6657
15010,0.2845
15011,0.6322
15012,0.6718
15013,0.3896
15014,0.4776
15015,0.3128
15016,0.4948
15017,0.3177
15018,0.5559
15019,0.2765
15020,0.3637
15021,0.5253
15022,0.5675
15023,0.5278
15024,0.6386
15025,0.3393
15026,0.5758
15027,0.5862
15028,0.354
15029,0.4419
15030,0.6294
15031,0.5487
15032,0.4837
15033,0.4349
15034,0.5073
15035,0.6862
15036,0.4399
15037,0.47
15038,0.5658
15039,0.3989
15040,0.6289
15041,0.4689
15042,0.5322
15043,0.5774
15044,0.3654
15045,0.6067
15046,0.624
15047,0.3487
15048,0.5557
15049,0.5477
15050,0.6329
15051,0.4043
15052,0.6622
15053,0.5889
15054,0.3876
15055,0.5957
15056,0.5418
15057,0.612
15058,0.4582
15059,0.5351
15060,0.3701
15061,0.5448
15062,0.3225
15063,0.3756
15064,0.6292
15065,0.5267
15066,0.6193
15067,0.5342
15068,0.3781
15069,0.4438
15070,0.3646
15071,0.4032
15072,0.4603
15073,0.5699
15074,0.4498
15075,0.5269
15076,0.4856
15077,0.422
15078,0.5384
15079,0.3783
15080,0.5199
15081,0.3456
15082,0.48
15083,0.4097
15084,0.7393
15085,0.5559
15086,0.2839
15087,0.5734
15088,0.2796
15089,0.701
15090,0.4599
15091,0.6513
15092,0.5163
15093,0.486
15094,0.5811
15095,0.4701
15096,0.37
15097,0.5854
15098,0.5798
15099,0.3929
15100,0.6432
15101,0.4743
15102,0.6884
15103,0.6925
15104,0.3109
15105,0.5369
15106,0.5485
15107,0.5865
15108,0.5556
15109,0.5926
15110,0.4811
15111,0.7617
15112,0.4125
15113,0.454
15114,0.7317
15115,0.423
15116,0.4231
15117,0.3597
15118,0.3565
15119,0.3754
15120,0.5747
15121,0.5625
15122,0.4397
15123,0.5421
15124,0.5466
15125,0.3056
15126,0.3925
15127,0.3804
15128,0.371
15129,0.4414
15130,0.3934
15131,0.4265
15132,0.4053
15133,0.6693
15134,0.6415
15135,0.3186
15136,0.4353
15137,0.3247
15138,0.6149
15139,0.6648
15140,0.4148
15141,0.5012
15142,0.3234
15143,0.5625
15144,0.5727
15145,0.723
15146,0.7116
15147,0.6163
15148,0.6174
15149,0.4059
15150,0.5176
15151,0.638
15152,0.4237
15153,0.4695
15154,0.4341
15155,0.4912
15156,0.5595
15157,0.564
15158,0.4103
15159,0.8296
15160,0.3895
15161,0.3109
15162,0.5673
15163,0.4631
15164,0.5278
15165,0.4398
15166,0.6907
15167,0.3643
15168,0.43
15169,0.5592
15170,0.5325
15171,0.5754
