,0
14119,0.7431
14120,0.5377
14121,0.5299
14122,0.5455
14123,0.4722
14124,0.5706
14125,0.6199
14126,0.4638
14127,0.4513
14128,0.4718
14129,0.6044
14130,0.277
14131,0.4902
14132,0.4428
14133,0.6294
14134,0.6805
14135,0.4034
14136,0.3418
14137,0.4896
14138,0.4995
14139,0.4659
14140,0.6974
14141,0.5021
14142,0.5268
14143,0.8617
14144,0.5192
14145,0.5036
14146,0.4891
14147,0.3693
14148,0.5706
14149,0.5291
14150,0.3074
14151,0.3866
14152,0.6802
14153,0.3107
14154,0.4201
14155,0.344
14156,0.4117
14157,0.6809
14158,0.3761
14159,0.284
14160,0.5131
14161,0.7261
14162,0.5836
14163,0.8179
14164,0.5908
14165,1.1972
14166,0.4739
14167,0.4798
14168,0.7013
14169,0.4958
14170,0.529
14171,0.3735
14172,0.5342
14173,0.6526
14174,0.3116
14175,0.4173
14176,0.6692
14177,0.5607
14178,0.4569
14179,0.3138
14180,0.3987
14181,0.9017
14182,0.37
14183,0.7135
14184,0.5186
14185,0.6808
14186,0.6382
14187,0.3722
14188,0.4737
14189,0.3543
14190,0.5381
14191,0.3918
14192,0.7409
14193,0.5073
14194,0.4747
14195,0.6031
14196,0.3376
14197,0.3154
14198,0.7272
14199,0.4479
14200,0.5993
14201,0.524
14202,0.6237
14203,0.2955
14204,0.5576
14205,0.2803
14206,0.4285
14207,0.5828
14208,0.8401
14209,0.7295
14210,0.5591
14211,0.4127
14212,0.5182
14213,0.4462
14214,0.3005
14215,0.5493
14216,0.6443
14217,0.3162
14218,0.3931
14219,0.4256
14220,0.6285
14221,0.4723
14222,0.4351
14223,0.4597
14224,0.3841
14225,0.4519
14226,0.537
14227,0.5256
14228,0.6095
14229,0.5513
14230,0.5258
14231,0.2939
14232,0.518
14233,0.333
14234,0.9662
14235,0.905
14236,0.4096
14237,0.5799
14238,0.3521
14239,0.4174
14240,0.7266
14241,0.421
14242,0.3291
14243,0.5659
14244,0.4021
14245,0.4659
14246,0.4704
14247,0.3034
14248,0.4657
14249,0.716
14250,0.3144
14251,0.2395
14252,0.318
14253,0.4081
14254,0.6585
14255,0.3541
14256,0.5163
14257,0.4593
14258,0.6045
14259,0.8768
14260,0.7417
14261,0.4632
14262,0.3316
14263,0.3587
14264,0.6524
14265,0.4876
14266,0.4031
14267,0.6384
14268,0.5305
14269,0.4127
14270,0.3781
14271,0.4882
14272,0.4452
14273,0.5335
14274,0.7238
14275,0.4425
14276,0.5191
14277,0.718
14278,0.4685
14279,1.0275
14280,0.3839
14281,0.6283
14282,0.5726
14283,0.7046
14284,0.5334
14285,0.4145
14286,0.4182
14287,0.3788
14288,0.2709
14289,0.5615
14290,0.5689
14291,0.4641
14292,0.5372
14293,0.4873
14294,0.5933
14295,0.514
14296,0.5275
14297,0.4785
14298,0.4714
14299,0.7859
14300,0.5155
14301,0.3072
14302,0.4447
14303,0.5079
14304,0.454
14305,0.3917
14306,0.5145
14307,0.5271
14308,0.6373
14309,0.4943
14310,0.6054
14311,0.3458
14312,0.6403
14313,0.7998
14314,0.6081
14315,0.3985
14316,0.3835
14317,0.4703
14318,0.5238
14319,0.6988
14320,0.5563
14321,0.3677
14322,0.4215
14323,0.4278
14324,0.4926
14325,0.415
14326,0.6299
14327,0.4308
14328,0.4927
14329,0.3217
14330,0.3746
14331,0.5576
14332,0.614
14333,0.4682
14334,0.2794
14335,0.5317
14336,0.3677
14337,0.472
14338,0.4408
14339,0.4526
14340,0.6656
14341,0.4581
14342,0.3937
14343,0.6781
14344,0.4436
14345,0.6067
14346,0.43
14347,0.6802
14348,0.3941
14349,0.6323
14350,0.4213
14351,0.3963
14352,0.6478
14353,0.6194
14354,0.5503
14355,0.5663
14356,0.5437
14357,0.7886
14358,0.4101
14359,0.5357
14360,0.5757
14361,0.5424
14362,0.6475
14363,0.4642
14364,0.4139
14365,0.4093
14366,0.5877
14367,0.5025
14368,0.6063
14369,0.3136
14370,0.4164
14371,0.544
14372,0.338
14373,0.3399
14374,0.5762
14375,0.2634
14376,0.5209
14377,0.7032
14378,0.7716
14379,0.4694
14380,0.6037
14381,0.5642
14382,0.5802
14383,0.4108
14384,0.5128
14385,0.4917
14386,0.4983
14387,0.4676
14388,0.4999
14389,0.685
14390,0.3824
14391,0.6148
14392,0.4459
14393,0.5376
14394,0.4608
14395,0.5658
14396,0.4247
14397,0.6413
14398,0.672
14399,0.739
14400,0.3436
14401,0.2764
14402,0.4772
14403,0.4301
14404,0.4413
14405,0.3952
14406,0.4325
14407,0.5448
14408,0.352
14409,0.3404
14410,0.4821
14411,0.8175
14412,0.396
14413,0.4732
14414,0.42
14415,0.6933
14416,0.5156
14417,0.6399
14418,0.5709
14419,0.4788
14420,0.4165
14421,0.6695
14422,0.6082
14423,0.5731
14424,0.8181
14425,0.4869
14426,0.3712
14427,0.4196
14428,0.5519
14429,0.2596
14430,0.4131
14431,0.6587
14432,0.5423
14433,0.4225
14434,0.4808
14435,0.2853
14436,0.4401
14437,0.4821
14438,0.7253
14439,0.36
14440,0.3922
14441,0.6243
14442,0.3274
14443,0.4306
14444,0.5297
14445,0.4766
14446,0.6167
14447,0.5441
14448,0.4374
14449,0.4474
14450,0.596
14451,0.54
14452,0.5828
14453,0.577
14454,0.6034
14455,0.4933
14456,0.3699
14457,0.4758
14458,0.3629
14459,0.3424
14460,0.566
14461,0.3764
14462,0.371
14463,0.4372
14464,0.4038
14465,0.3989
14466,0.4783
14467,0.5404
14468,0.4608
14469,0.3188
14470,0.5168
14471,0.5897
14472,0.3885
14473,0.5324
14474,0.4612
14475,0.6609
14476,0.694
14477,0.5798
14478,0.4549
14479,0.4422
14480,0.5577
14481,0.7241
14482,0.5144
14483,0.4834
14484,0.5722
14485,0.3868
14486,0.4744
14487,0.668
14488,0.4464
14489,0.5364
14490,0.5991
14491,0.4939
14492,0.4821
14493,0.5745
14494,0.6204
14495,0.417
14496,0.511
14497,0.4869
14498,0.5036
14499,0.4285
14500,0.585
14501,0.409
14502,0.4769
14503,0.287
14504,0.4517
14505,0.323
14506,0.4486
14507,0.7718
14508,0.608
14509,0.3276
14510,0.57
14511,0.4974
14512,0.4065
14513,0.4142
14514,0.4932
14515,0.4121
14516,0.3809
14517,0.2587
14518,0.4262
14519,0.7354
14520,0.529
14521,0.321
14522,0.4686
14523,0.2768
14524,0.3729
14525,0.8633
14526,0.4557
14527,0.6791
14528,0.5372
14529,0.4573
14530,0.4798
14531,0.3815
14532,0.5328
14533,0.2857
14534,0.4015
14535,0.3706
14536,0.3707
14537,0.3262
14538,0.5581
14539,0.5321
14540,0.4709
14541,0.3158
14542,0.4939
14543,0.5501
14544,0.429
14545,0.3288
14546,0.359
14547,0.5285
14548,0.3949
14549,0.4232
14550,0.4434
14551,0.5997
14552,0.5212
14553,0.9456
14554,0.3252
14555,0.3343
14556,0.3579
14557,0.3988
14558,0.399
14559,0.6381
14560,0.3231
14561,0.5447
14562,0.4863
14563,0.554
14564,0.4126
14565,0.2942
14566,0.2934
14567,0.8312
14568,0.4495
14569,0.4487
14570,0.435
14571,0.3937
14572,0.7525
14573,0.4158
14574,0.6224
14575,0.5683
14576,0.3848
14577,0.3603
14578,0.4715
14579,0.4273
14580,0.5362
14581,0.7062
14582,0.4379
14583,0.4691
14584,0.3317
14585,0.2684
14586,0.313
14587,0.4123
14588,0.564
14589,0.578
14590,0.4839
14591,0.5108
14592,0.6764
14593,0.2935
14594,0.7847
14595,0.4451
14596,0.6907
14597,0.3734
14598,0.6448
14599,0.6679
14600,0.5516
14601,0.4288
14602,0.3713
14603,0.4486
14604,0.4586
14605,0.3761
14606,0.3827
14607,0.451
14608,0.3288
14609,0.3458
14610,0.3796
14611,0.4864
14612,0.5718
14613,0.3482
14614,0.7013
14615,0.5641
14616,0.3908
14617,0.6986
14618,0.4923
14619,0.4173
14620,0.3343
14621,0.4987
14622,0.4273
14623,0.7207
14624,0.6328
14625,0.8353
14626,0.4962
14627,0.9557
14628,0.3673
14629,0.647
14630,0.3721
14631,0.4122
14632,0.5789
14633,0.5609
14634,0.4431
14635,0.2779
14636,0.4253
14637,0.5252
14638,0.3696
14639,0.4302
14640,0.554
14641,0.3247
14642,0.5202
14643,0.4857
14644,0.4547
14645,0.4468
14646,0.438
14647,0.5367
14648,0.5384
14649,0.4685
14650,0.4018
14651,0.4865
14652,0.5312
14653,0.6759
14654,0.435
14655,0.4079
14656,0.4533
14657,0.6639
14658,0.4319
14659,0.4916
14660,0.5487
14661,0.5494
14662,0.3823
14663,0.4144
14664,0.7734
14665,0.3242
14666,0.6704
14667,0.2677
14668,0.5724
14669,0.756
14670,0.541
14671,0.4801
14672,0.4785
14673,0.5345
14674,0.2589
14675,0.4865
14676,0.6796
14677,0.7174
14678,0.4906
14679,0.4117
14680,0.7512
14681,0.6018
14682,0.4789
14683,0.5085
14684,0.5739
14685,0.3374
14686,0.4353
14687,0.3457
14688,0.6704
14689,0.3811
14690,0.4343
14691,0.432
14692,0.8888
14693,0.6164
14694,0.6716
14695,0.6444
14696,0.2962
14697,0.4863
14698,0.3809
14699,0.6046
14700,0.5768
14701,0.307
14702,0.6513
14703,0.7959
14704,0.5043
14705,0.6719
14706,0.3661
14707,0.4111
14708,0.4195
14709,0.5684
14710,0.5405
14711,0.6623
14712,0.474
14713,0.5442
14714,0.4807
14715,0.3902
14716,0.5249
14717,0.5636
14718,0.544
14719,0.4563
14720,0.5619
14721,0.4485
14722,0.2925
14723,0.4084
14724,0.6173
14725,0.624
14726,0.3628
14727,0.396
14728,0.6047
14729,0.4192
14730,0.4484
14731,0.5358
14732,0.3936
14733,0.421
14734,0.5054
14735,0.405
14736,0.6413
14737,0.4714
14738,0.7641
14739,0.5607
14740,0.2944
14741,0.3901
14742,0.5032
14743,0.644
14744,0.6553
14745,0.6338
14746,0.3182
14747,0.6177
14748,0.5246
14749,0.2884
14750,0.4488
14751,0.4691
14752,0.5074
14753,0.3426
14754,0.4794
14755,0.4465
14756,0.3705
14757,0.4319
14758,0.4324
14759,0.8316
14760,0.6588
14761,0.4264
14762,0.3307
14763,0.4812
14764,0.4568
14765,0.5183
14766,0.4447
14767,0.3991
14768,0.3898
14769,0.6843
14770,0.4349
14771,0.6682
14772,0.4747
14773,0.4881
14774,0.3745
14775,0.3975
14776,0.3754
14777,0.4558
14778,0.5394
14779,0.326
14780,0.3368
14781,0.6153
14782,0.5113
14783,0.7155
14784,0.5309
14785,0.4703
14786,0.5778
14787,0.323
14788,0.4547
14789,0.3355
14790,0.726
14791,0.6761
14792,0.5378
14793,0.4725
14794,0.4154
14795,0.4456
14796,0.4202
14797,0.3634
14798,0.4499
14799,0.404
14800,0.6127
14801,0.2861
14802,0.5374
14803,0.3727
14804,0.8005
14805,0.2744
14806,0.5874
14807,0.4674
14808,0.3387
14809,0.4124
14810,0.3407
14811,0.4751
14812,0.5222
14813,0.6577
14814,0.4162
14815,0.6288
14816,0.5232
14817,0.3746
14818,0.5949
14819,0.59
14820,0.6545
14821,0.6684
14822,0.5598
14823,0.4341
14824,0.5701
14825,0.4164
14826,0.3476
14827,0.4571
14828,0.5184
14829,0.3621
14830,0.4633
14831,0.9222
14832,0.6552
14833,0.3385
14834,0.5706
14835,0.281
14836,0.5296
14837,0.3687
14838,0.4582
14839,0.6303
14840,0.7685
14841,0.4093
14842,0.402
14843,0.6935
14844,0.4117
14845,0.462
14846,0.3862
14847,0.2914
14848,0.4876
14849,0.4308
14850,0.5809
14851,0.3516
14852,0.4941
14853,0.6969
14854,0.5922
14855,0.4402
14856,0.5477
14857,0.4442
14858,0.3944
14859,0.3028
14860,0.5901
14861,0.3701
14862,0.5986
14863,0.3729
14864,0.4222
14865,0.4459
14866,0.4678
14867,0.2882
14868,0.6614
14869,0.626
14870,0.3182
14871,0.4713
14872,0.6585
14873,0.4672
14874,0.3244
14875,0.5507
14876,0.4177
14877,0.4754
14878,0.559
14879,0.7414
14880,0.5905
14881,0.5611
14882,0.5305
14883,0.4934
14884,0.3877
14885,0.3337
14886,0.5198
14887,0.427
14888,0.4618
14889,0.5921
14890,0.4755
14891,0.3623
14892,0.4037
14893,0.5647
14894,0.4558
14895,0.7304
14896,0.4281
14897,0.6821
14898,0.8707
14899,0.544
14900,0.3706
14901,0.4449
14902,0.4574
14903,0.5382
14904,0.4631
14905,0.5073
14906,0.6245
14907,0.5169
14908,0.4971
14909,0.54
14910,0.5974
14911,0.7336
14912,0.7649
14913,0.3847
14914,0.5547
14915,0.6169
14916,0.5919
14917,0.6951
14918,0.3506
14919,0.3046
14920,0.4691
14921,0.3526
14922,0.5688
14923,0.4628
14924,0.43
14925,0.3471
14926,0.5659
14927,0.4193
14928,0.6148
14929,0.4293
14930,0.3339
14931,0.6069
14932,0.6947
14933,0.6024
14934,0.5294
14935,0.4481
14936,0.4697
14937,0.5574
14938,0.5843
14939,0.4064
14940,0.4066
14941,0.5167
14942,0.4254
14943,0.5426
14944,0.6834
14945,0.3246
14946,0.8448
14947,0.7343
14948,0.5755
14949,0.5799
14950,0.6049
14951,0.4594
14952,0.6334
14953,0.2962
14954,0.3228
14955,0.4694
14956,0.4653
14957,0.6002
14958,0.6382
14959,0.3184
14960,0.4643
14961,0.6539
14962,0.2973
14963,0.3235
14964,0.5352
14965,0.5726
14966,0.4727
14967,0.6137
14968,0.5533
14969,0.6581
14970,0.3548
14971,0.3282
14972,0.4954
14973,0.5586
14974,0.4403
14975,0.4171
14976,0.6617
14977,0.4858
14978,0.466
14979,0.4359
14980,0.431
14981,0.6638
14982,0.3855
14983,0.6091
14984,0.6022
14985,0.276
14986,0.5944
14987,0.4486
14988,0.367
14989,0.4091
14990,0.6923
14991,0.2578
14992,0.4212
14993,0.3413
14994,0.3044
14995,0.7118
14996,0.5458
14997,0.513
14998,0.3609
14999,0.7207
15000,0.6635
15001,0.5203
15002,0.5557
15003,0.4372
15004,0.4699
15005,0.2984
15006,0.2732
15007,0.4815
15008,0.756
15009,0.4824
15010,0.365
15011,0.5703
15012,0.7568
15013,0.2959
15014,0.4855
15015,0.3158
15016,0.5427
15017,0.3466
15018,0.6299
15019,0.2955
15020,0.4265
15021,0.5025
15022,0.6738
15023,0.618
15024,0.5406
15025,0.4659
15026,0.6307
15027,0.3963
15028,0.395
15029,0.394
15030,0.7192
15031,0.6079
15032,0.4751
15033,0.455
15034,0.6078
15035,0.5166
15036,0.5202
15037,0.4288
15038,0.534
15039,0.3791
15040,0.6157
15041,0.6193
15042,0.6192
15043,0.4419
15044,0.2521
15045,0.5234
15046,0.5113
15047,0.2591
15048,0.5044
15049,0.5182
15050,0.6936
15051,0.4381
15052,0.5133
15053,0.5371
15054,0.3656
15055,0.5387
15056,0.4698
15057,0.4471
15058,0.331
15059,0.6284
15060,0.3687
15061,0.6529
15062,0.2032
15063,0.3186
15064,0.6844
15065,0.584
15066,0.4397
15067,0.4393
15068,0.4625
15069,0.5552
15070,0.4329
15071,0.5278
15072,0.4693
15073,0.7226
15074,0.4931
15075,0.4479
15076,0.4806
15077,0.2938
15078,0.6015
15079,0.556
15080,0.4755
15081,0.3283
15082,0.4677
15083,0.3192
15084,0.8538
15085,0.4031
15086,0.2591
15087,0.4108
15088,0.3622
15089,0.5878
15090,0.5217
15091,0.581
15092,0.4834
15093,0.4264
15094,0.4543
15095,0.3936
15096,0.3135
15097,0.5705
15098,0.6842
15099,0.4481
15100,0.5559
15101,0.5879
15102,0.7162
15103,0.8592
15104,0.3373
15105,0.4255
15106,0.4939
15107,0.5849
15108,0.4468
15109,0.4605
15110,0.4904
15111,0.6702
15112,0.4218
15113,0.4573
15114,0.6566
15115,0.5662
15116,0.516
15117,0.394
15118,0.3782
15119,0.3885
15120,0.6528
15121,0.4922
15122,0.3536
15123,0.5547
15124,0.5657
15125,0.3356
15126,0.4052
15127,0.5231
15128,0.3753
15129,0.4506
15130,0.3736
15131,0.4941
15132,0.4337
15133,0.7681
15134,0.5928
15135,0.3985
15136,0.5287
15137,0.4067
15138,0.5183
15139,0.6139
15140,0.3739
15141,0.5403
15142,0.4212
15143,0.3756
15144,0.3856
15145,0.7992
15146,0.5867
15147,0.4482
15148,0.6315
15149,0.2966
15150,0.4679
15151,0.5251
15152,0.4508
15153,0.3937
15154,0.4128
15155,0.5578
15156,0.5373
15157,0.6675
15158,0.4975
15159,0.6646
15160,0.335
15161,0.2737
15162,0.5552
15163,0.6542
15164,0.3963
15165,0.4771
15166,0.7927
15167,0.3809
15168,0.646
15169,0.6838
15170,0.6382
15171,0.6134
15172,0.4756
15173,0.6758
15174,0.4475
15175,0.3674
15176,0.6201
15177,0.4041
15178,0.4676
15179,0.8909
15180,0.6372
15181,0.5694
15182,0.5127
15183,0.5276
15184,0.3962
15185,0.6865
15186,0.5387
15187,0.2795
15188,0.345
15189,0.4946
15190,0.7927
15191,0.4775
15192,0.3216
15193,0.6215
15194,0.4467
15195,0.3289
15196,0.4223
15197,0.5151
15198,0.8259
15199,0.5273
15200,0.4977
15201,0.9606
15202,0.4023
15203,0.4913
15204,0.3365
15205,0.6902
15206,0.4232
15207,0.832
15208,0.4383
15209,0.6684
15210,0.7458
15211,0.3993
15212,0.4064
15213,0.5042
15214,0.6446
15215,0.6299
15216,0.3012
15217,0.4272
15218,0.3614
15219,0.6098
15220,0.4995
15221,0.5321
15222,0.5881
15223,0.352
15224,0.4311
15225,0.5786
15226,0.7148
15227,0.3466
15228,0.6268
15229,0.4266
15230,0.4782
15231,0.5349
15232,0.5355
15233,0.6491
15234,0.4068
15235,0.4441
15236,0.3815
15237,0.7484
15238,0.3096
15239,0.5737
15240,0.476
15241,0.6123
15242,0.5919
15243,0.6422
15244,0.4725
15245,0.2746
15246,0.5565
15247,0.4763
15248,0.394
15249,0.4088
15250,0.3244
15251,0.648
15252,0.3935
15253,0.5141
15254,0.5548
15255,0.4584
15256,0.3721
15257,0.2708
15258,0.5247
15259,0.3736
15260,0.4354
15261,0.5665
15262,0.5704
15263,0.5213
15264,0.6354
15265,0.316
15266,0.5205
15267,0.3662
15268,0.5252
15269,0.3853
15270,0.7667
15271,0.5161
15272,0.382
15273,0.639
15274,0.7542
15275,0.5536
15276,0.5253
15277,0.3703
15278,0.5256
15279,0.4195
15280,0.6084
15281,0.4015
15282,0.5246
15283,0.6159
15284,0.3495
15285,0.4338
15286,0.431
15287,0.3929
15288,0.4808
15289,0.3255
15290,0.4172
15291,0.5166
15292,0.4866
15293,0.3246
15294,0.6384
15295,0.4818
15296,0.4094
15297,0.3842
15298,0.7067
15299,0.3896
15300,0.6064
15301,0.4982
15302,0.3964
15303,0.6462
15304,0.3808
15305,0.3744
15306,0.5466
15307,0.3406
15308,0.4062
15309,0.3149
15310,0.379
15311,0.3689
15312,0.7566
15313,0.5959
15314,0.6623
15315,0.4477
15316,0.4592
15317,0.6929
15318,0.7385
15319,0.442
15320,0.6583
15321,0.7918
15322,0.4657
15323,0.3385
15324,0.532
15325,0.2822
15326,0.3983
15327,0.4155
15328,0.5309
15329,0.4214
15330,0.4361
15331,0.3966
15332,0.5473
15333,0.5094
15334,0.6601
15335,0.6728
15336,0.4006
15337,0.4627
15338,0.4738
15339,0.5274
15340,0.4128
15341,0.2908
15342,0.7763
15343,0.5029
15344,0.5894
15345,0.3044
15346,0.3975
15347,0.3844
15348,0.3122
15349,0.6556
15350,0.3121
15351,0.3457
15352,0.3526
15353,0.269
15354,0.4768
15355,0.4577
15356,0.4029
15357,0.3389
15358,0.5049
15359,0.303
15360,0.4091
15361,0.3807
15362,0.5829
15363,0.4874
15364,0.3727
15365,0.4725
15366,0.5811
15367,0.4636
15368,0.4937
15369,0.3601
15370,0.5567
15371,0.5005
15372,0.581
15373,0.5899
15374,0.679
15375,0.3852
15376,0.5548
15377,0.4948
15378,0.3524
15379,0.5111
15380,0.5369
15381,0.5805
15382,0.6103
15383,0.3473
15384,0.5025
15385,0.4708
15386,0.4938
15387,0.5259
15388,0.4991
15389,0.6097
15390,0.5429
15391,0.6201
15392,0.6835
15393,0.4299
15394,0.4254
15395,0.5776
15396,0.3376
15397,0.4025
15398,0.5526
15399,0.3713
15400,0.3761
15401,0.3758
15402,0.5214
15403,0.675
15404,0.7465
15405,0.4686
15406,0.4122
15407,0.6301
15408,0.3859
15409,0.5136
15410,0.5439
15411,0.7211
15412,0.6814
15413,0.5309
15414,0.3541
15415,0.3573
15416,0.5839
15417,0.6486
15418,0.4063
15419,0.506
15420,0.5319
15421,0.4057
15422,0.3651
15423,0.6418
15424,0.476
15425,0.5068
15426,0.5516
15427,0.3874
15428,0.4322
15429,0.3232
15430,0.3061
15431,0.6039
15432,0.3128
15433,0.3815
15434,0.6692
15435,0.7022
15436,0.3625
15437,0.6295
15438,0.6467
15439,0.5485
15440,0.4239
15441,0.5913
15442,0.4013
15443,0.4169
15444,0.3855
15445,0.4624
15446,0.3117
15447,0.4864
15448,0.4415
15449,0.3432
15450,0.4808
15451,0.597
15452,0.7619
15453,0.5156
15454,0.3147
15455,0.2786
15456,0.6249
15457,0.3082
15458,0.6595
15459,0.6574
15460,0.3344
15461,0.4632
15462,0.5905
15463,0.5694
15464,0.6341
15465,0.517
15466,0.5244
15467,0.4387
15468,0.3789
15469,0.5079
15470,0.4135
15471,0.2675
15472,0.4377
15473,0.5403
15474,0.4426
15475,0.3845
15476,0.3803
15477,0.5556
15478,0.505
15479,0.3978
15480,0.8113
15481,0.6346
15482,0.4138
15483,0.3229
15484,0.5205
15485,0.5645
15486,0.6369
15487,0.4998
15488,0.4561
15489,0.5073
15490,0.5016
15491,0.5689
15492,0.3797
15493,0.2461
15494,0.3615
15495,0.3373
15496,0.6541
15497,0.4039
15498,0.5457
15499,0.6819
15500,0.7023
15501,0.7797
15502,0.4833
15503,0.3343
15504,0.5223
15505,0.7062
15506,0.3734
15507,0.5579
15508,0.589
15509,0.5683
15510,0.3014
15511,0.503
15512,0.7226
15513,0.605
15514,0.403
15515,0.2135
15516,0.3454
15517,0.5199
15518,0.8435
15519,0.3344
15520,0.6131
15521,0.4029
15522,0.446
15523,0.3683
15524,0.5902
15525,0.5248
15526,0.4631
15527,0.4748
15528,0.3863
15529,0.4775
15530,0.5099
15531,0.3622
15532,0.4076
15533,0.3163
15534,0.528
15535,0.4043
15536,0.5913
15537,0.6668
15538,0.7808
15539,0.3624
15540,0.5348
15541,0.7083
15542,0.2987
15543,0.4623
15544,0.7125
15545,1.0541
15546,0.5414
15547,0.4094
15548,0.6052
15549,0.7097
15550,0.4747
15551,0.5919
15552,0.4734
15553,0.4457
15554,0.4808
15555,0.539
15556,0.4838
15557,0.4749
15558,0.3897
15559,0.7012
15560,0.3874
15561,0.5736
15562,0.5225
15563,0.3833
15564,0.6382
15565,0.6182
15566,0.5866
15567,0.5065
15568,0.2931
15569,0.2897
15570,0.6137
15571,0.5982
15572,0.5871
15573,0.5414
15574,0.6353
15575,0.6005
15576,0.3529
15577,0.6052
15578,0.3761
15579,0.4389
15580,0.4267
15581,0.7881
15582,0.5118
15583,0.56
15584,0.36
15585,0.362
15586,0.4663
15587,0.7651
15588,0.5163
15589,0.4385
15590,0.6628
15591,0.4285
15592,0.7157
15593,0.3882
15594,0.4393
15595,0.212
15596,0.6359
15597,0.534
15598,0.468
15599,0.2667
15600,0.5987
15601,0.3024
15602,0.5187
15603,0.5434
15604,0.3847
15605,0.4501
15606,0.7071
15607,0.6702
15608,0.5458
15609,0.8072
15610,0.4252
15611,0.4479
15612,0.6707
15613,0.4424
15614,0.7099
15615,0.5649
15616,0.4053
15617,0.5389
15618,0.4624
15619,0.4213
15620,0.4008
15621,0.4647
15622,0.6244
15623,0.4212
15624,0.4936
15625,0.7185
15626,0.6811
15627,0.3429
15628,0.2993
15629,0.5272
15630,0.6409
15631,0.791
15632,0.5118
15633,0.4242
15634,0.488
15635,0.4164
15636,0.5153
15637,0.8319
15638,0.4505
15639,0.3428
15640,0.3269
15641,0.5166
15642,0.4056
15643,0.7906
15644,0.6744
15645,0.3941
15646,0.6983
15647,0.3373
15648,0.5221
15649,0.692
15650,0.4879
15651,0.369
15652,0.308
15653,0.5446
15654,0.4737
15655,0.2897
15656,0.766
15657,0.4165
15658,0.6106
15659,0.7823
15660,0.2823
15661,0.4294
15662,0.4945
15663,0.8006
15664,0.3431
15665,0.7311
15666,0.5191
15667,0.535
15668,0.5851
15669,0.4149
15670,0.6314
15671,0.5285
15672,0.3634
15673,0.3694
15674,0.3383
15675,0.4866
15676,0.4856
15677,0.3041
15678,0.5533
15679,0.4405
15680,0.7096
15681,0.4302
15682,0.3734
15683,0.6063
15684,0.4888
15685,0.5192
15686,0.443
15687,0.3624
15688,0.517
15689,0.5782
15690,0.5385
15691,0.3482
15692,0.4746
15693,0.5242
15694,0.3065
15695,0.5325
15696,0.3669
15697,0.5006
15698,0.3727
15699,0.4863
15700,0.4794
15701,0.526
15702,0.345
15703,0.6216
15704,0.4714
15705,0.5808
15706,0.6798
15707,0.5817
15708,0.5275
15709,0.4018
15710,0.4416
15711,0.4993
15712,0.4641
15713,0.3489
15714,0.5377
15715,0.5201
15716,0.6455
15717,0.505
15718,0.527
15719,0.3357
15720,0.6178
15721,0.5109
15722,0.4588
15723,0.7027
15724,0.5
15725,0.719
15726,0.5225
15727,0.4052
15728,0.4867
15729,0.5201
15730,0.3392
15731,0.381
15732,0.6596
15733,0.4195
15734,0.4671
15735,0.8245
15736,0.4402
15737,0.4812
15738,0.5502
15739,0.3289
15740,0.5639
15741,0.4415
15742,0.6609
15743,0.5809
15744,0.5173
15745,0.8397
15746,0.4787
15747,0.2594
15748,0.4844
15749,0.6016
15750,0.495
15751,0.4504
15752,0.4594
15753,0.4881
15754,0.5196
15755,0.5931
15756,0.5281
15757,0.3265
15758,0.6457
15759,0.3411
15760,0.4652
15761,0.3598
15762,0.5104
15763,0.486
15764,0.6402
15765,0.6838
15766,0.5186
15767,0.8117
15768,0.54
15769,0.5499
15770,0.2938
15771,0.4652
15772,0.4173
15773,0.3804
15774,0.6843
15775,0.7626
15776,0.5398
15777,0.3824
15778,0.511
15779,0.5339
15780,0.5766
15781,0.5339
15782,0.6764
15783,0.5159
15784,0.4188
15785,0.3614
15786,0.5814
15787,0.3843
15788,0.3175
15789,0.5379
15790,0.5083
15791,0.5894
15792,0.5476
15793,0.2484
15794,0.5588
15795,0.3745
15796,0.6161
15797,0.4902
15798,0.4313
15799,0.5968
15800,0.3226
15801,0.6224
15802,0.3353
15803,0.5554
15804,0.3709
15805,0.6699
15806,0.4033
15807,0.5914
15808,0.3992
15809,0.486
15810,0.4637
15811,0.3922
15812,0.4493
15813,0.6665
15814,0.4373
15815,0.7596
15816,0.4924
15817,0.4989
15818,0.5971
15819,0.6081
15820,0.4973
15821,0.7735
15822,0.6037
15823,0.5041
15824,0.5044
15825,0.6062
15826,0.6204
15827,0.4276
15828,0.5224
15829,0.4338
15830,0.8409
15831,0.4474
15832,0.5133
15833,0.788
15834,0.4947
15835,0.3899
15836,0.3556
15837,0.4201
15838,0.3485
15839,0.3973
15840,0.5181
15841,0.4644
15842,0.4374
15843,0.4394
15844,0.4566
15845,0.4524
15846,0.5079
15847,0.6645
15848,0.3277
15849,0.5715
15850,0.3762
15851,0.3634
15852,0.541
15853,0.4261
15854,0.5483
15855,0.3571
15856,0.6231
15857,0.4504
15858,0.6089
15859,0.5497
15860,0.4101
15861,0.4888
15862,0.4135
15863,0.5592
15864,0.3313
15865,0.2121
15866,0.5376
15867,0.2938
15868,0.6093
15869,0.4526
15870,0.4394
15871,0.5263
15872,0.6237
15873,0.3447
15874,0.3991
15875,0.4962
15876,0.3417
15877,0.4519
15878,0.7535
15879,0.5337
15880,0.3954
15881,0.919
15882,0.4445
15883,0.5207
15884,0.5212
15885,0.2936
15886,0.3216
15887,0.5959
15888,0.2959
