,0
13613,0.4456
13614,0.504
13615,0.8076
13616,0.4062
13617,0.4025
13618,0.4249
13619,0.4478
13620,0.3934
13621,0.4175
13622,0.4791
13623,0.4443
13624,0.4942
13625,0.3954
13626,0.6477
13627,0.5403
13628,0.4013
13629,0.4626
13630,0.3894
13631,0.6169
13632,0.5605
13633,0.6155
13634,0.4833
13635,0.5746
13636,0.447
13637,0.3472
13638,0.4175
13639,0.4152
13640,0.5668
13641,0.7055
13642,0.5081
13643,0.6767
13644,0.4832
13645,0.5422
13646,0.3777
13647,0.3597
13648,0.5617
13649,0.7225
13650,0.4434
13651,0.4946
13652,0.4756
13653,0.5303
13654,0.4596
13655,0.4051
13656,0.4395
13657,0.2674
13658,0.5101
13659,0.4349
13660,0.454
13661,0.6557
13662,0.5986
13663,0.3474
13664,0.5882
13665,0.5131
13666,0.4799
13667,0.4437
13668,0.5354
13669,0.5576
13670,0.4537
13671,0.5356
13672,0.6696
13673,0.639
13674,0.6573
13675,0.4385
13676,0.567
13677,0.5184
13678,0.4815
13679,0.3863
13680,0.5129
13681,0.2912
13682,0.7043
13683,0.4824
13684,0.3821
13685,0.6341
13686,0.5766
13687,0.6858
13688,0.402
13689,0.4405
13690,0.3611
13691,0.526
13692,0.5677
13693,0.5775
13694,0.4039
13695,0.7955
13696,0.4103
13697,0.272
13698,0.619
13699,0.5108
13700,0.5374
13701,0.3896
13702,0.6141
13703,0.4095
13704,0.6766
13705,0.6127
13706,0.5799
13707,0.483
13708,0.3723
13709,0.5624
13710,0.3533
13711,0.563
13712,0.5379
13713,0.4481
13714,0.375
13715,0.5847
13716,0.3809
13717,0.4
13718,0.5074
13719,0.3918
13720,0.5346
13721,0.5221
13722,0.454
13723,0.5361
13724,0.4544
13725,0.5403
13726,0.4718
13727,0.3166
13728,0.4386
13729,0.5174
13730,0.3901
13731,0.5788
13732,0.3615
13733,0.5868
13734,0.637
13735,0.7322
13736,0.4025
13737,0.5454
13738,0.3808
13739,0.5429
13740,0.432
13741,0.5665
13742,0.7967
13743,0.3793
13744,0.5531
13745,0.4409
13746,0.6112
13747,0.3546
13748,0.5168
13749,0.3544
13750,0.5784
13751,0.5091
13752,0.5213
13753,0.3917
13754,0.6334
13755,0.4537
13756,0.2887
13757,0.4532
13758,0.4218
13759,0.3406
13760,0.3295
13761,0.4545
13762,0.382
13763,0.6003
13764,0.4891
13765,0.5787
13766,0.4427
13767,0.7645
13768,0.4691
13769,0.327
13770,0.4882
13771,0.4425
13772,0.3926
13773,0.4844
13774,0.4922
13775,0.3533
13776,0.4641
13777,0.6472
13778,0.481
13779,0.7048
13780,0.5052
13781,0.7059
13782,0.6423
13783,0.7021
13784,0.4523
13785,0.3674
13786,0.5366
13787,0.4118
13788,0.445
13789,0.4471
13790,0.5356
13791,0.3941
13792,0.6012
13793,0.6009
13794,0.4782
13795,0.673
13796,0.5999
13797,0.3208
13798,0.6175
13799,0.5186
13800,0.6172
13801,0.6139
13802,0.534
13803,0.5789
13804,0.4354
13805,0.5058
13806,0.3718
13807,0.5056
13808,0.6136
13809,0.4228
13810,0.5016
13811,0.6919
13812,0.6024
13813,0.5406
13814,0.421
13815,0.425
13816,0.4033
13817,0.6108
13818,0.4978
13819,0.4983
13820,0.5552
13821,0.324
13822,0.4119
13823,0.3723
13824,0.5332
13825,0.4015
13826,0.5657
13827,0.533
13828,0.4307
13829,0.638
13830,0.5057
13831,0.4263
13832,0.5055
13833,0.517
13834,0.5529
13835,0.6223
13836,0.5523
13837,0.7578
13838,0.7212
13839,0.439
13840,0.4089
13841,0.4063
13842,0.3956
13843,0.5311
13844,0.4476
13845,0.6838
13846,0.5151
13847,0.5326
13848,0.4124
13849,0.4757
13850,0.5142
13851,0.6577
13852,0.4586
13853,0.6881
13854,0.6948
13855,0.5969
13856,0.6494
13857,0.4571
13858,0.4041
13859,0.6483
13860,0.3295
13861,0.5969
13862,0.4247
13863,0.5642
13864,0.525
13865,0.3378
13866,0.4921
13867,0.3637
13868,0.5907
13869,0.4791
13870,0.4737
13871,0.4429
13872,0.6192
13873,0.3985
13874,0.3593
13875,0.5238
13876,0.4042
13877,0.5533
13878,0.4625
13879,0.6471
13880,0.5177
13881,0.4609
13882,0.4424
13883,0.7359
13884,0.4311
13885,0.5726
13886,0.7065
13887,0.534
13888,0.3777
13889,0.4161
13890,0.7617
13891,0.5915
13892,0.5175
13893,0.3488
13894,0.5264
13895,0.411
13896,0.4396
13897,0.5638
13898,0.4306
13899,0.4983
13900,0.5681
13901,0.4035
13902,0.6541
13903,0.5467
13904,0.7334
13905,0.4664
13906,0.4881
13907,0.5569
13908,0.3054
13909,0.381
13910,0.3229
13911,0.4514
13912,0.439
13913,0.4628
13914,0.4886
13915,0.508
13916,0.4548
13917,0.6099
13918,0.4959
13919,0.7081
13920,0.4858
13921,0.671
13922,0.4157
13923,0.4793
13924,0.5071
13925,0.7675
13926,0.4993
13927,0.711
13928,0.5946
13929,0.6407
13930,0.3586
13931,0.485
13932,0.4998
13933,0.3662
13934,0.5583
13935,0.4047
13936,0.5647
13937,0.428
13938,0.3406
13939,0.5789
13940,0.4476
13941,0.4608
13942,0.6086
13943,0.4496
13944,0.3252
13945,0.3362
13946,0.5033
13947,0.6237
13948,0.3462
13949,0.3276
13950,0.4264
13951,0.5363
13952,0.6684
13953,0.5233
13954,0.3921
13955,0.6882
13956,0.5747
13957,0.6836
13958,0.4277
13959,0.6331
13960,0.6327
13961,0.6443
13962,0.4772
13963,0.6259
13964,0.6522
13965,0.536
13966,0.4695
13967,0.5492
13968,0.4503
13969,0.5276
13970,0.6817
13971,0.2679
13972,0.5373
13973,0.6262
13974,0.3867
13975,0.5912
13976,0.5978
13977,0.5832
13978,0.3908
13979,0.7292
13980,0.4365
13981,0.3115
13982,0.5543
13983,0.6241
13984,0.5866
13985,0.3998
13986,0.3132
13987,0.6458
13988,0.4439
13989,0.3017
13990,0.413
13991,0.5393
13992,0.7073
13993,0.3562
13994,0.685
13995,0.4327
13996,0.4719
13997,0.5064
13998,0.3881
13999,0.3766
14000,0.5145
14001,0.27
14002,0.4281
14003,0.484
14004,0.6272
14005,0.4903
14006,0.5693
14007,0.5679
14008,0.3651
14009,0.4475
14010,0.5376
14011,0.482
14012,0.5454
14013,0.541
14014,0.368
14015,0.3933
14016,0.4801
14017,0.4857
14018,0.5231
14019,0.4432
14020,0.4784
14021,0.4905
14022,0.4779
14023,0.4477
14024,0.5962
14025,0.4815
14026,0.3935
14027,0.417
14028,0.4475
14029,0.6035
14030,0.3341
14031,0.4002
14032,0.5317
14033,0.5072
14034,0.5131
14035,0.6602
14036,0.5334
14037,0.4643
14038,0.603
14039,0.3333
14040,0.3933
14041,0.6299
14042,0.5309
14043,0.5237
14044,0.5922
14045,0.4055
14046,0.4726
14047,0.4928
14048,0.5753
14049,0.6166
14050,0.6599
14051,0.6896
14052,0.593
14053,0.5719
14054,0.524
14055,0.5334
14056,0.5389
14057,0.5083
14058,0.3145
14059,0.4595
14060,0.4932
14061,0.4575
14062,0.49
14063,0.4999
14064,0.5367
14065,0.5917
14066,0.4485
14067,0.3219
14068,0.3764
14069,0.5318
14070,0.6329
14071,0.3758
14072,0.6059
14073,0.4121
14074,0.4584
14075,0.5357
14076,0.4577
14077,0.3565
14078,0.4718
14079,0.3428
14080,0.5887
14081,0.3331
14082,0.3256
14083,0.3909
14084,0.3725
14085,0.5781
14086,0.5546
14087,0.3207
14088,0.4715
14089,0.4282
14090,0.3525
14091,0.5046
14092,0.3406
14093,0.3765
14094,0.5406
14095,0.5041
14096,0.6514
14097,0.3961
14098,0.5971
14099,0.6137
14100,0.3369
14101,0.5476
14102,0.5184
14103,0.5568
14104,0.4901
14105,0.3972
14106,0.5214
14107,0.3466
14108,0.3955
14109,0.5298
14110,0.4918
14111,0.4487
14112,0.3779
14113,0.5921
14114,0.6432
14115,0.4481
14116,0.4963
14117,0.7818
14118,0.2796
14119,0.6855
14120,0.6746
14121,0.4313
14122,0.6335
14123,0.548
14124,0.5685
14125,0.455
14126,0.5128
14127,0.3922
14128,0.5521
14129,0.6744
14130,0.3511
14131,0.6377
14132,0.4756
14133,0.6431
14134,0.6105
14135,0.3751
14136,0.3885
14137,0.4674
14138,0.4824
14139,0.4339
14140,0.7415
14141,0.512
14142,0.5093
14143,0.637
14144,0.4709
14145,0.3963
14146,0.5088
14147,0.3648
14148,0.5315
14149,0.3717
14150,0.3206
14151,0.4976
14152,0.7055
14153,0.4361
14154,0.4228
14155,0.4278
14156,0.4489
14157,0.7536
14158,0.4477
14159,0.3382
14160,0.4845
14161,0.6716
14162,0.5293
14163,0.5269
14164,0.5835
14165,0.8656
14166,0.5207
14167,0.47
14168,0.7089
14169,0.65
14170,0.5882
14171,0.4687
14172,0.6035
14173,0.6419
14174,0.3738
14175,0.5762
14176,0.5769
14177,0.6544
14178,0.4665
14179,0.4473
14180,0.425
14181,0.6112
14182,0.3878
14183,0.7047
14184,0.4268
14185,0.8221
14186,0.5706
14187,0.4276
14188,0.591
14189,0.3104
14190,0.4425
14191,0.5949
14192,0.6208
14193,0.5671
14194,0.3965
14195,0.4447
14196,0.4474
14197,0.4725
14198,0.6677
14199,0.4549
14200,0.5463
14201,0.5366
14202,0.5573
14203,0.3966
14204,0.4812
14205,0.3188
14206,0.5266
14207,0.4828
14208,0.7182
14209,0.7837
14210,0.5013
14211,0.4662
14212,0.668
14213,0.4369
14214,0.308
14215,0.561
14216,0.5434
14217,0.3686
14218,0.411
14219,0.4236
14220,0.6326
14221,0.5718
14222,0.4111
14223,0.5884
14224,0.4333
14225,0.3653
14226,0.5472
14227,0.5366
14228,0.6103
14229,0.5392
14230,0.514
14231,0.4389
14232,0.5128
14233,0.2799
14234,0.7642
14235,0.6957
14236,0.4977
14237,0.561
14238,0.3623
14239,0.4585
14240,0.6061
14241,0.5389
14242,0.3743
14243,0.6056
14244,0.4998
14245,0.5118
14246,0.5578
14247,0.306
14248,0.5197
14249,0.6114
14250,0.378
14251,0.334
14252,0.3972
14253,0.5088
14254,0.6673
14255,0.3686
14256,0.4981
14257,0.5123
14258,0.5761
14259,0.6455
14260,0.5614
14261,0.4872
14262,0.3404
14263,0.3646
14264,0.6493
14265,0.4095
14266,0.3768
14267,0.5685
14268,0.4077
14269,0.4542
14270,0.433
14271,0.5646
14272,0.4235
14273,0.5482
14274,0.7654
14275,0.5165
14276,0.5212
14277,0.7517
14278,0.4227
14279,0.7382
14280,0.3589
14281,0.6932
14282,0.4992
14283,0.8231
14284,0.5174
14285,0.6052
14286,0.5113
14287,0.3782
14288,0.3176
14289,0.5627
14290,0.5069
14291,0.5569
14292,0.5528
14293,0.4455
14294,0.6082
14295,0.4871
14296,0.5911
14297,0.6655
14298,0.4615
14299,0.5334
14300,0.4501
14301,0.3297
14302,0.3956
14303,0.4435
14304,0.4856
14305,0.3371
14306,0.5394
14307,0.6247
14308,0.585
14309,0.5421
14310,0.6144
14311,0.3426
14312,0.6388
14313,0.6027
14314,0.5662
14315,0.3759
14316,0.4148
14317,0.3293
14318,0.5925
14319,0.6479
14320,0.5217
14321,0.5013
14322,0.4453
14323,0.4744
14324,0.4174
14325,0.3531
14326,0.5974
14327,0.3601
14328,0.4281
14329,0.3336
14330,0.3908
14331,0.5662
14332,0.5312
14333,0.5163
14334,0.319
14335,0.4528
14336,0.3294
14337,0.4178
14338,0.4436
14339,0.3774
14340,0.6687
14341,0.4406
14342,0.4079
14343,0.684
14344,0.467
14345,0.7192
14346,0.5504
14347,0.5021
14348,0.4274
14349,0.7137
14350,0.4867
14351,0.6279
14352,0.7344
14353,0.6465
14354,0.4984
14355,0.5361
14356,0.5806
14357,0.6436
14358,0.3735
14359,0.5038
14360,0.5375
14361,0.593
14362,0.596
14363,0.6436
14364,0.452
14365,0.3817
14366,0.6875
14367,0.6243
14368,0.6206
14369,0.4907
14370,0.3408
14371,0.5287
14372,0.3701
14373,0.3237
14374,0.6581
14375,0.3302
14376,0.4865
14377,0.7715
14378,0.6664
14379,0.495
14380,0.6141
14381,0.4292
14382,0.6234
14383,0.3584
14384,0.5794
14385,0.6459
14386,0.5746
14387,0.4635
14388,0.4415
14389,0.7064
14390,0.4021
14391,0.7071
14392,0.4731
14393,0.563
14394,0.4369
14395,0.6243
14396,0.4983
14397,0.5386
14398,0.7241
14399,0.6516
14400,0.3838
14401,0.3748
14402,0.3827
14403,0.4129
14404,0.5137
14405,0.5536
14406,0.4309
14407,0.6282
14408,0.4269
14409,0.4794
14410,0.585
14411,0.5565
14412,0.399
14413,0.4552
14414,0.3458
14415,0.4684
14416,0.6089
14417,0.6099
14418,0.4915
14419,0.3863
14420,0.4458
14421,0.674
14422,0.5371
14423,0.5579
14424,0.7012
14425,0.523
14426,0.3747
14427,0.5404
14428,0.4457
14429,0.3605
14430,0.473
14431,0.4804
14432,0.6094
14433,0.4718
14434,0.4985
14435,0.3824
14436,0.509
14437,0.6683
14438,0.6071
14439,0.5522
14440,0.3579
14441,0.6236
14442,0.3478
14443,0.4533
14444,0.5648
14445,0.3909
14446,0.5273
14447,0.6363
14448,0.5762
14449,0.4198
14450,0.4906
14451,0.5323
14452,0.4928
14453,0.4125
14454,0.6686
14455,0.4983
14456,0.3646
14457,0.5618
14458,0.4004
14459,0.3199
14460,0.4714
14461,0.2935
14462,0.366
14463,0.4066
14464,0.4116
14465,0.5148
14466,0.4693
14467,0.5521
14468,0.3915
14469,0.3818
14470,0.6036
14471,0.7275
14472,0.4112
14473,0.449
14474,0.5036
14475,0.6102
14476,0.6342
14477,0.6655
14478,0.4386
14479,0.3583
14480,0.7071
14481,0.4522
14482,0.4691
14483,0.5371
14484,0.4748
14485,0.4112
14486,0.4403
14487,0.5359
14488,0.4756
14489,0.5398
14490,0.5464
14491,0.5981
14492,0.3887
14493,0.4735
14494,0.6255
14495,0.4914
14496,0.4356
14497,0.5098
14498,0.4141
14499,0.3939
14500,0.571
14501,0.3046
14502,0.466
14503,0.3513
14504,0.4977
14505,0.3622
14506,0.5023
14507,0.5163
14508,0.4954
14509,0.3327
14510,0.591
14511,0.456
14512,0.4442
14513,0.3845
14514,0.5584
14515,0.505
14516,0.4195
14517,0.36
14518,0.367
14519,0.5763
14520,0.4331
14521,0.3707
14522,0.4671
14523,0.3191
14524,0.4954
14525,0.6646
14526,0.4555
14527,0.4646
14528,0.67
14529,0.5051
14530,0.5229
14531,0.3527
14532,0.4552
14533,0.3465
14534,0.4985
14535,0.4043
14536,0.3873
14537,0.3531
14538,0.5118
14539,0.6819
14540,0.3912
14541,0.3827
14542,0.4917
14543,0.5514
14544,0.4604
14545,0.4374
14546,0.3327
14547,0.4664
14548,0.472
14549,0.4747
14550,0.4698
14551,0.5307
14552,0.5458
14553,0.6387
14554,0.3815
14555,0.3126
14556,0.3258
14557,0.4136
14558,0.4142
14559,0.5506
14560,0.2836
14561,0.4739
14562,0.4561
14563,0.4838
14564,0.4195
14565,0.3745
14566,0.3973
14567,0.5786
14568,0.5052
14569,0.527
14570,0.4894
14571,0.5023
14572,0.6558
14573,0.3761
14574,0.5993
14575,0.5312
14576,0.4413
14577,0.4812
14578,0.5497
14579,0.5378
14580,0.5203
14581,0.6964
14582,0.472
14583,0.3028
14584,0.344
14585,0.3335
14586,0.3569
14587,0.3782
14588,0.5686
14589,0.6327
14590,0.4233
14591,0.4857
14592,0.6451
14593,0.4249
14594,0.6398
14595,0.4015
14596,0.6005
14597,0.3578
14598,0.5601
14599,0.4695
14600,0.6056
14601,0.5251
14602,0.4076
14603,0.5193
14604,0.541
14605,0.5446
14606,0.4271
14607,0.5156
14608,0.3704
14609,0.3247
14610,0.3964
14611,0.4551
14612,0.7442
14613,0.3496
14614,0.6612
14615,0.5974
14616,0.4037
14617,0.6636
14618,0.5081
14619,0.6427
14620,0.405
14621,0.44
14622,0.3839
14623,0.4666
14624,0.5113
14625,0.5176
14626,0.4721
14627,0.7059
14628,0.3188
14629,0.6453
14630,0.3941
14631,0.3757
14632,0.5104
14633,0.4284
14634,0.4546
14635,0.3581
14636,0.4305
14637,0.5047
14638,0.4138
14639,0.3956
14640,0.5813
14641,0.3489
14642,0.5641
14643,0.4397
14644,0.4936
14645,0.3034
14646,0.4498
14647,0.5551
14648,0.6101
14649,0.3232
14650,0.4284
14651,0.5193
14652,0.4575
14653,0.4947
14654,0.5286
14655,0.4327
14656,0.4543
14657,0.6395
14658,0.4237
14659,0.5448
14660,0.4564
14661,0.5667
14662,0.3724
14663,0.449
14664,0.6541
14665,0.4278
14666,0.5962
14667,0.3895
14668,0.5845
14669,0.5356
14670,0.4609
14671,0.4374
14672,0.4879
14673,0.5427
14674,0.3403
14675,0.4477
14676,0.6231
14677,0.7175
14678,0.473
14679,0.3523
14680,0.6391
14681,0.516
14682,0.5847
14683,0.3807
14684,0.5758
14685,0.4184
14686,0.3973
14687,0.3344
14688,0.7998
14689,0.4727
14690,0.4286
14691,0.5213
14692,0.7196
14693,0.4385
14694,0.5907
14695,0.596
14696,0.2957
14697,0.4186
14698,0.4642
14699,0.6392
14700,0.5773
14701,0.3758
14702,0.6457
14703,0.4525
14704,0.4081
14705,0.6467
14706,0.3958
14707,0.4535
14708,0.3707
14709,0.569
14710,0.5708
14711,0.557
14712,0.4508
14713,0.6506
14714,0.6327
14715,0.5721
14716,0.6099
14717,0.6271
14718,0.505
14719,0.3619
14720,0.6093
14721,0.5233
14722,0.329
14723,0.414
14724,0.5858
14725,0.583
14726,0.3766
14727,0.5312
14728,0.6334
14729,0.3532
14730,0.4573
14731,0.3975
14732,0.5207
14733,0.724
14734,0.483
14735,0.3695
14736,0.6418
14737,0.4184
14738,0.6473
14739,0.4905
14740,0.3422
14741,0.3351
14742,0.4844
14743,0.6859
14744,0.7021
14745,0.4291
14746,0.3738
14747,0.4865
14748,0.6048
14749,0.3469
14750,0.4563
14751,0.4673
14752,0.5085
14753,0.413
14754,0.4985
14755,0.4316
14756,0.445
14757,0.3762
14758,0.4788
14759,0.6472
14760,0.5409
14761,0.3417
14762,0.3949
14763,0.5812
14764,0.4073
14765,0.435
14766,0.4083
14767,0.6085
14768,0.3506
14769,0.6579
14770,0.394
14771,0.5885
14772,0.4299
14773,0.7082
14774,0.464
14775,0.4008
14776,0.4036
14777,0.5434
14778,0.5979
14779,0.3471
14780,0.3432
14781,0.4593
14782,0.4602
14783,0.7154
14784,0.463
14785,0.4726
14786,0.4756
14787,0.3711
14788,0.4273
14789,0.4277
14790,0.6577
14791,0.5895
14792,0.4498
14793,0.4341
14794,0.4604
14795,0.6153
14796,0.4137
14797,0.5187
14798,0.4046
14799,0.5453
14800,0.5881
14801,0.3786
14802,0.5054
14803,0.4616
14804,0.6507
14805,0.3566
14806,0.5129
14807,0.3833
14808,0.3591
14809,0.6206
14810,0.3419
14811,0.4282
14812,0.4961
14813,0.7226
14814,0.459
14815,0.5878
14816,0.4649
14817,0.3778
14818,0.6871
14819,0.6481
14820,0.5118
14821,0.4813
14822,0.4847
14823,0.457
14824,0.5848
14825,0.3948
14826,0.3502
14827,0.518
14828,0.4566
14829,0.3121
14830,0.5509
14831,0.6444
14832,0.6703
14833,0.5098
14834,0.4977
14835,0.3782
14836,0.4607
14837,0.3465
14838,0.3503
14839,0.6892
14840,0.7555
14841,0.6407
14842,0.4501
14843,0.6365
14844,0.3587
14845,0.4009
14846,0.4479
14847,0.4459
14848,0.4201
14849,0.4491
14850,0.6358
14851,0.38
14852,0.5631
14853,0.5656
14854,0.5855
14855,0.3747
14856,0.4332
14857,0.4585
14858,0.3705
14859,0.333
14860,0.5804
14861,0.2972
14862,0.5059
14863,0.5122
14864,0.3947
14865,0.4378
14866,0.3867
14867,0.3897
14868,0.5326
14869,0.5308
14870,0.3804
14871,0.5276
14872,0.6253
14873,0.4939
14874,0.3276
14875,0.5808
14876,0.4161
14877,0.5365
14878,0.5465
14879,0.6182
14880,0.5095
14881,0.3919
14882,0.4785
14883,0.4838
14884,0.3785
14885,0.4064
14886,0.4772
14887,0.399
14888,0.5654
14889,0.6104
14890,0.473
14891,0.4645
14892,0.3529
14893,0.4778
14894,0.5041
14895,0.6745
14896,0.4901
14897,0.5824
14898,0.7179
14899,0.4945
14900,0.4161
14901,0.3893
14902,0.4447
14903,0.3822
14904,0.5015
14905,0.5775
14906,0.5207
14907,0.466
14908,0.5219
14909,0.5523
14910,0.6218
14911,0.4656
14912,0.7297
14913,0.4072
14914,0.4914
14915,0.8509
14916,0.7101
14917,0.6573
14918,0.4081
14919,0.4389
14920,0.5053
14921,0.3841
14922,0.5681
14923,0.3906
14924,0.4723
14925,0.5008
14926,0.5177
14927,0.4193
14928,0.5631
14929,0.3973
14930,0.434
14931,0.6535
14932,0.5421
14933,0.5529
14934,0.5762
14935,0.6281
14936,0.4508
14937,0.5097
14938,0.5245
14939,0.5053
14940,0.4118
14941,0.5636
14942,0.4315
14943,0.5508
14944,0.6047
14945,0.4531
14946,0.6877
14947,0.5116
14948,0.5921
14949,0.5415
14950,0.6084
14951,0.5484
14952,0.5841
14953,0.4891
14954,0.3162
14955,0.5383
14956,0.4198
14957,0.5183
14958,0.5974
14959,0.4422
14960,0.5083
14961,0.681
14962,0.3924
14963,0.3835
14964,0.5243
14965,0.5105
14966,0.3858
14967,0.7098
14968,0.5562
14969,0.5558
14970,0.4
14971,0.3931
14972,0.5095
14973,0.4444
14974,0.4162
14975,0.4501
14976,0.5422
14977,0.5261
14978,0.4174
14979,0.4338
14980,0.4565
14981,0.5106
14982,0.3693
14983,0.6782
14984,0.4961
14985,0.2879
14986,0.6325
14987,0.4774
14988,0.4711
14989,0.3418
14990,0.585
14991,0.3784
14992,0.432
14993,0.52
14994,0.3951
14995,0.564
14996,0.567
14997,0.515
14998,0.3182
14999,0.5889
15000,0.5849
15001,0.7193
15002,0.4598
15003,0.6371
15004,0.6012
15005,0.347
15006,0.3365
15007,0.483
15008,0.693
15009,0.6657
15010,0.36
15011,0.6322
15012,0.691
15013,0.3896
15014,0.4452
15015,0.3128
15016,0.5706
15017,0.3177
15018,0.5536
15019,0.2765
15020,0.3775
15021,0.5253
15022,0.6256
15023,0.5278
15024,0.548
15025,0.3393
15026,0.561
15027,0.5862
15028,0.431
15029,0.4419
15030,0.7291
15031,0.5487
15032,0.4802
15033,0.4349
15034,0.5092
15035,0.6862
15036,0.5155
15037,0.47
15038,0.4629
15039,0.3989
15040,0.6426
15041,0.4689
15042,0.5336
15043,0.5774
15044,0.3064
15045,0.6067
15046,0.5144
15047,0.3487
15048,0.5687
15049,0.5477
15050,0.6288
15051,0.4043
15052,0.6504
15053,0.5889
15054,0.4148
15055,0.5957
15056,0.5233
15057,0.612
15058,0.3597
15059,0.5351
15060,0.4822
15061,0.5448
15062,0.2639
15063,0.3756
15064,0.6507
15065,0.5267
15066,0.5935
15067,0.5342
15068,0.4659
15069,0.4438
15070,0.3821
15071,0.4032
15072,0.5393
15073,0.5699
15074,0.4664
15075,0.5269
15076,0.4372
15077,0.422
15078,0.6094
15079,0.3783
15080,0.4956
15081,0.3456
15082,0.464
15083,0.4097
15084,0.7528
15085,0.5559
15086,0.2746
15087,0.5734
15088,0.3084
15089,0.701
15090,0.5274
15091,0.6513
15092,0.5054
15093,0.486
15094,0.4588
15095,0.4701
15096,0.3822
15097,0.5854
15098,0.6303
15099,0.3929
15100,0.6104
15101,0.4743
15102,0.6953
15103,0.6925
15104,0.3123
15105,0.5369
15106,0.5951
15107,0.5865
15108,0.4806
15109,0.5926
15110,0.4692
15111,0.7617
15112,0.3982
15113,0.454
15114,0.6666
15115,0.423
15116,0.473
15117,0.3597
15118,0.3306
15119,0.3754
15120,0.7081
15121,0.5625
15122,0.3916
15123,0.5421
15124,0.5766
15125,0.3056
15126,0.3322
15127,0.3804
15128,0.3179
15129,0.4414
15130,0.387
15131,0.4265
15132,0.4217
15133,0.6693
15134,0.627
15135,0.3186
15136,0.5322
15137,0.3247
15138,0.4982
15139,0.6648
15140,0.4155
15141,0.5012
15142,0.3526
15143,0.5625
15144,0.5055
15145,0.723
15146,0.6441
15147,0.6163
15148,0.597
15149,0.4059
15150,0.5037
15151,0.638
15152,0.4691
15153,0.4695
15154,0.3918
15155,0.4912
15156,0.5295
15157,0.564
15158,0.3927
15159,0.8296
15160,0.4423
15161,0.3109
15162,0.5404
15163,0.4631
15164,0.4481
15165,0.4398
15166,0.6965
15167,0.3643
15168,0.5238
15169,0.5592
15170,0.5694
15171,0.5754
15172,0.391
15173,0.7654
15174,0.499
15175,0.3809
15176,0.4771
15177,0.5968
15178,0.4632
15179,0.8289
15180,0.6264
15181,0.5119
15182,0.436
15183,0.3882
15184,0.4735
15185,0.6256
15186,0.5949
15187,0.3728
15188,0.4062
15189,0.4487
15190,0.6207
15191,0.5168
15192,0.374
15193,0.6584
15194,0.3981
15195,0.3855
15196,0.4426
15197,0.4819
15198,0.6535
15199,0.5215
15200,0.4955
15201,0.7627
15202,0.4176
15203,0.5422
15204,0.3501
15205,0.7314
15206,0.453
15207,0.6284
15208,0.419
15209,0.6524
15210,0.6946
15211,0.554
15212,0.4065
15213,0.5252
15214,0.6629
15215,0.6868
15216,0.3481
15217,0.3201
15218,0.4348
15219,0.6145
15220,0.5709
15221,0.5633
15222,0.4997
15223,0.4871
15224,0.4175
15225,0.4739
15226,0.6516
15227,0.3401
15228,0.5764
15229,0.5484
15230,0.5636
15231,0.4772
15232,0.5305
15233,0.4782
15234,0.4686
15235,0.5762
15236,0.4242
15237,0.8198
15238,0.3728
15239,0.6273
15240,0.4231
15241,0.5408
15242,0.7001
15243,0.5445
15244,0.4554
15245,0.4037
15246,0.5289
15247,0.404
15248,0.5383
15249,0.4184
15250,0.3534
15251,0.6117
15252,0.3876
15253,0.5509
15254,0.5316
15255,0.4272
15256,0.4281
15257,0.3917
15258,0.4522
15259,0.3659
15260,0.426
15261,0.7139
15262,0.6479
15263,0.6134
15264,0.4895
15265,0.3423
15266,0.4749
15267,0.3478
15268,0.4959
15269,0.3051
15270,0.6924
15271,0.5799
15272,0.3953
15273,0.3983
15274,0.7558
15275,0.5891
15276,0.6532
15277,0.4109
15278,0.5312
15279,0.2564
15280,0.6381
15281,0.3264
15282,0.5856
15283,0.5801
15284,0.4178
15285,0.5005
15286,0.4548
15287,0.4802
15288,0.5689
15289,0.5396
15290,0.5117
15291,0.3802
15292,0.5133
15293,0.3315
15294,0.6171
15295,0.5919
15296,0.4504
15297,0.446
15298,0.625
15299,0.384
15300,0.6346
15301,0.6743
15302,0.3908
15303,0.5977
15304,0.3956
15305,0.3626
15306,0.5173
15307,0.3928
15308,0.4854
15309,0.3361
15310,0.352
15311,0.3624
15312,0.779
15313,0.5439
15314,0.6784
15315,0.348
15316,0.4669
15317,0.5288
15318,0.6855
15319,0.4978
15320,0.5358
15321,0.7051
15322,0.5081
15323,0.504
15324,0.4639
15325,0.2958
15326,0.4086
15327,0.4352
15328,0.6697
15329,0.5855
15330,0.4969
15331,0.508
15332,0.5469
15333,0.5931
15334,0.6636
15335,0.6086
15336,0.4181
15337,0.456
15338,0.4736
15339,0.6208
15340,0.4937
15341,0.2414
15342,0.7085
15343,0.5327
15344,0.5484
15345,0.3759
15346,0.4745
15347,0.4124
15348,0.3331
15349,0.6248
15350,0.3774
15351,0.4723
15352,0.3625
15353,0.3695
15354,0.5609
15355,0.39
15356,0.4841
15357,0.572
15358,0.4355
15359,0.3333
15360,0.3645
15361,0.4322
15362,0.5367
15363,0.6216
15364,0.4227
15365,0.6241
15366,0.5487
15367,0.436
15368,0.4072
15369,0.4453
15370,0.5939
15371,0.5397
15372,0.5606
15373,0.5751
15374,0.7451
15375,0.439
15376,0.5011
15377,0.4684
15378,0.3534
15379,0.5454
15380,0.5629
15381,0.6711
15382,0.592
15383,0.396
15384,0.6007
