,0
13705,0.1525
13706,0.4401
13707,0.99
13708,0.7789
13709,0.1065
13710,0.6644
13711,0.517
13712,0.3131
13713,0.6065
13714,0.4121
13715,0.463
13716,0.2177
13717,0.2937
13718,0.6523
13719,0.6885
13720,0.1435
13721,0.144
13722,0.2532
13723,0.1379
13724,0.5259
13725,0.1355
13726,0.5945
13727,0.5717
13728,0.4668
13729,0.2958
13730,0.7915
13731,0.5337
13732,0.2174
13733,0.4563
13734,0.5941
13735,1.0256
13736,0.5687
13737,0.776
13738,0.1647
13739,0.598
13740,0.3176
13741,0.2155
13742,0.2801
13743,0.213
13744,0.4937
13745,0.5745
13746,0.4702
13747,0.3307
13748,0.3872
13749,0.2553
13750,0.7149
13751,0.5152
13752,0.4057
13753,0.4764
13754,0.1855
13755,0.1736
13756,0.1249
13757,0.4956
13758,0.844
13759,0.8646
13760,0.4661
13761,0.3311
13762,0.3894
13763,0.4213
13764,0.2579
13765,0.731
13766,0.1426
13767,0.4875
13768,0.7427
13769,0.2338
13770,0.3539
13771,0.1693
13772,0.6522
13773,0.6825
13774,0.4123
13775,0.2672
13776,0.7156
13777,0.4907
13778,0.207
13779,0.3022
13780,0.7388
13781,1.2404
13782,0.5862
13783,0.8284
13784,0.4405
13785,0.2526
13786,0.1915
13787,0.5183
13788,0.5856
13789,0.7026
13790,0.1914
13791,0.4228
13792,0.2222
13793,0.2834
13794,0.1365
13795,0.6372
13796,0.4482
13797,1.1063
13798,0.2659
13799,0.5386
13800,0.4972
13801,0.1869
13802,0.5785
13803,0.5984
13804,0.9133
13805,0.3923
13806,0.7008
13807,0.6392
13808,0.8944
13809,0.2413
13810,0.5541
13811,0.4334
13812,0.6135
13813,0.4698
13814,0.6362
13815,0.794
13816,0.3152
13817,0.7637
13818,0.2608
13819,0.1428
13820,0.9426
13821,1.1116
13822,0.2591
13823,0.3958
13824,0.4739
13825,0.5747
13826,0.1106
13827,0.5317
13828,1.2133
13829,0.4134
13830,0.4249
13831,0.655
13832,0.3069
13833,0.7139
13834,0.3022
13835,0.5151
13836,0.163
13837,0.1682
13838,0.4944
13839,0.9309
13840,0.4343
13841,0.9251
13842,0.657
13843,0.254
13844,0.4844
13845,0.1609
13846,0.1863
13847,0.2804
13848,0.1767
13849,0.3383
13850,0.7908
13851,0.2746
13852,0.256
13853,1.2599
13854,0.2177
13855,0.4551
13856,0.4073
13857,0.3488
13858,0.8053
13859,0.3189
13860,0.6351
13861,0.9216
13862,0.4067
13863,0.2196
13864,0.4249
13865,0.8366
13866,0.473
13867,0.4322
13868,0.158
13869,0.2465
13870,0.2787
13871,0.4494
13872,0.3611
13873,0.5055
13874,0.5033
13875,0.2321
13876,0.8066
13877,0.8062
13878,0.3798
13879,0.3221
13880,0.5401
13881,0.6045
13882,0.8182
13883,0.4903
13884,0.7346
13885,0.1959
13886,1.1784
13887,0.3143
13888,0.8276
13889,0.7521
13890,0.2479
13891,0.2796
13892,0.451
13893,0.5667
13894,0.9541
13895,0.6513
13896,0.5307
13897,0.3621
13898,0.3172
13899,0.1609
13900,0.3408
13901,1.1873
13902,0.7571
13903,0.1269
13904,0.4462
13905,0.2459
13906,0.4483
13907,1.0003
13908,0.4983
13909,0.6299
13910,0.5979
13911,0.2911
13912,0.4268
13913,0.3004
13914,0.5053
13915,0.2633
13916,0.1879
13917,0.1701
13918,0.9704
13919,0.1143
13920,0.3549
13921,0.3759
13922,0.8135
13923,0.5408
13924,0.4772
13925,0.1326
13926,0.497
13927,0.2723
13928,0.166
13929,0.3889
13930,0.4633
13931,0.1258
13932,0.6337
13933,0.9349
13934,1.0984
13935,0.5529
13936,0.5203
13937,0.4596
13938,0.2079
13939,0.1203
13940,0.1453
13941,0.9193
13942,0.3259
13943,0.1609
13944,0.5787
13945,0.1768
13946,0.3154
13947,0.4533
13948,0.8
13949,0.5947
13950,0.6049
13951,0.0951
13952,0.2899
13953,0.8997
13954,0.8176
13955,0.2476
13956,0.3274
13957,0.1929
13958,0.5808
13959,0.209
13960,0.2043
13961,0.4368
13962,0.1575
13963,0.725
13964,0.6522
13965,0.4918
13966,0.1927
13967,0.5621
13968,0.3415
13969,0.0943
13970,0.7067
13971,0.9937
13972,0.6518
13973,0.4516
13974,0.4384
13975,0.6332
13976,0.6652
13977,0.9002
13978,0.5379
13979,0.4775
13980,0.2864
13981,0.164
13982,0.6324
13983,0.9602
13984,0.5387
13985,0.768
13986,0.901
13987,0.4845
13988,0.623
13989,0.4376
13990,0.5853
13991,1.0428
13992,1.0178
13993,0.6344
13994,0.3651
13995,0.4424
13996,0.2599
13997,0.4369
13998,1.5906
13999,0.4741
14000,0.6206
14001,0.178
14002,0.7346
14003,0.4365
14004,0.7529
14005,0.6727
14006,0.5435
14007,0.4322
14008,0.399
14009,0.2326
14010,0.4137
14011,0.2449
14012,0.9631
14013,0.3324
14014,0.4323
14015,0.1045
14016,0.2676
14017,0.6438
14018,0.2712
14019,0.3231
14020,0.3179
14021,0.2458
14022,0.8795
14023,0.2287
14024,0.3031
14025,0.8282
14026,0.8488
14027,0.445
14028,0.4546
14029,0.3205
14030,0.5145
14031,0.6561
14032,0.9381
14033,0.259
14034,0.482
14035,0.2549
14036,0.3742
14037,0.6633
14038,0.601
14039,0.5579
14040,0.5367
14041,1.1544
14042,1.0722
14043,0.5332
14044,0.3013
14045,0.1231
14046,0.5457
14047,0.324
14048,0.4251
14049,0.7018
14050,0.2491
14051,0.3813
14052,0.3542
14053,1.1265
14054,0.7454
14055,0.5461
14056,0.2993
14057,0.415
14058,0.3577
14059,0.5399
14060,0.3137
14061,0.3516
14062,0.2464
14063,0.6221
14064,0.1796
14065,0.8115
14066,0.124
14067,0.3812
14068,0.378
14069,0.3382
14070,0.1134
14071,0.4877
14072,0.8538
14073,0.7066
14074,0.7424
14075,0.3641
14076,0.5317
14077,0.4995
14078,0.3881
14079,0.2746
14080,1.5463
14081,0.7159
14082,0.9923
14083,0.3559
14084,0.11
14085,0.5979
14086,0.5045
14087,0.5448
14088,0.3199
14089,0.4987
14090,0.2704
14091,0.2847
14092,0.701
14093,0.4253
14094,0.334
14095,0.9794
14096,0.6774
14097,0.2973
14098,0.6107
14099,0.3143
14100,0.2806
14101,0.4353
14102,0.7984
14103,0.4286
14104,0.3448
14105,0.3678
14106,0.5142
14107,0.9065
14108,0.1782
14109,0.7809
14110,0.7804
14111,0.3847
14112,0.2366
14113,1.0334
14114,0.4607
14115,0.8486
14116,0.1566
14117,0.2469
14118,0.8867
14119,0.4148
14120,0.7405
14121,1.0649
14122,0.9597
14123,0.4482
14124,0.2179
14125,0.3168
14126,0.6033
14127,0.3267
14128,0.532
14129,0.4895
14130,0.3835
14131,0.2553
14132,1.0758
14133,0.2848
14134,0.4797
14135,0.2799
14136,1.2724
14137,0.4057
14138,0.6698
14139,0.4161
14140,0.3135
14141,0.2191
14142,0.2928
14143,1.2189
14144,0.242
14145,0.2811
14146,0.2065
14147,0.5695
14148,0.4791
14149,0.2476
14150,0.2952
14151,0.6511
14152,0.6817
14153,0.47
14154,0.4465
14155,0.2732
14156,0.3074
14157,0.4049
14158,0.3442
14159,0.3267
14160,0.9017
14161,0.1933
14162,0.1984
14163,0.1741
14164,0.489
14165,0.4962
14166,0.4177
14167,0.4259
14168,0.3672
14169,0.3032
14170,0.3571
14171,0.5264
14172,0.314
14173,0.4148
14174,0.3761
14175,0.6599
14176,0.3798
14177,0.6015
14178,0.6815
14179,0.4299
14180,0.24
14181,0.3161
14182,0.1411
14183,0.6087
14184,0.8268
14185,0.2166
14186,0.4301
14187,0.341
14188,0.2337
14189,0.1155
14190,0.6571
14191,0.9529
14192,0.4705
14193,0.3176
14194,0.7136
14195,0.2568
14196,0.3858
14197,0.323
14198,0.1299
14199,0.2462
14200,0.6896
14201,0.407
14202,0.3113
14203,0.607
14204,0.2641
14205,0.7496
14206,0.8406
14207,0.1818
14208,0.5179
14209,0.6908
14210,0.323
14211,0.5529
14212,0.2518
14213,0.8109
14214,0.2205
14215,0.1432
14216,0.2566
14217,0.5162
14218,0.3317
14219,0.2836
14220,0.4196
14221,0.4331
14222,0.2445
14223,0.4239
14224,0.7108
14225,0.3139
14226,0.2087
14227,0.6902
14228,0.3354
14229,0.4291
14230,0.2842
14231,0.2466
14232,0.523
14233,0.2206
14234,0.234
14235,0.5229
14236,0.5569
14237,0.5839
14238,0.2043
14239,0.2076
14240,0.9928
14241,0.6945
14242,0.4316
14243,0.3105
14244,0.1118
14245,0.3032
14246,0.7992
14247,0.5299
14248,0.6404
14249,0.5526
14250,0.4674
14251,0.1642
14252,0.5403
14253,0.4793
14254,0.5759
14255,0.5448
14256,0.6028
14257,0.2271
14258,0.2244
14259,0.5317
14260,0.5311
14261,0.2592
14262,0.2017
14263,0.364
14264,0.5124
14265,0.8847
14266,0.1424
14267,0.2734
14268,0.6079
14269,0.5071
14270,0.4246
14271,1.0143
14272,0.3385
14273,0.2602
14274,0.7441
14275,0.9703
14276,0.5436
14277,0.3228
14278,0.2867
14279,0.5476
14280,0.1788
14281,0.1624
14282,0.2666
14283,0.2801
14284,0.346
14285,0.6856
14286,0.6038
14287,0.7168
14288,0.857
14289,0.6365
14290,0.4855
14291,0.5348
14292,0.7265
14293,0.4266
14294,0.1334
14295,0.4748
14296,0.571
14297,0.3269
14298,0.3839
14299,0.8164
14300,0.3905
14301,0.7189
14302,0.3554
14303,0.3127
14304,0.2595
14305,0.2413
14306,0.111
14307,0.4002
14308,0.7953
14309,0.3651
14310,0.3158
14311,0.5206
14312,0.7759
14313,0.4238
14314,0.9487
14315,0.5254
14316,0.3136
14317,0.8218
14318,0.2631
14319,0.3515
14320,0.2723
14321,0.3243
14322,0.609
14323,0.5037
14324,0.2104
14325,0.3476
14326,0.715
14327,0.1554
14328,0.5795
14329,0.2254
14330,0.4426
14331,0.52
14332,0.3276
14333,0.1951
14334,1.0855
14335,0.8879
14336,0.9709
14337,0.7295
14338,0.5678
14339,0.2396
14340,0.4508
14341,0.548
14342,0.2125
14343,0.1626
14344,0.6099
14345,0.4517
14346,0.1898
14347,0.7299
14348,0.3202
14349,0.4953
14350,0.3026
14351,0.4727
14352,0.1692
14353,0.4638
14354,0.2311
14355,0.3698
14356,0.391
14357,0.6616
14358,0.6967
14359,0.4485
14360,1.0971
14361,0.4052
14362,0.5822
14363,0.1105
14364,0.375
14365,1.1589
14366,0.4171
14367,0.3189
14368,0.7522
14369,0.6994
14370,0.4592
14371,0.4134
14372,0.7882
14373,0.3358
14374,1.5612
14375,0.9196
14376,1.1188
14377,0.8874
14378,0.4251
14379,0.7705
14380,1.0255
14381,0.6581
14382,0.3134
14383,0.2656
14384,0.1715
14385,0.4203
14386,0.5592
14387,0.8189
14388,0.4184
14389,0.1539
14390,0.7642
14391,0.4942
14392,0.3135
14393,1.0939
14394,0.714
14395,0.209
14396,0.5366
14397,0.4866
14398,0.2104
14399,0.4212
14400,0.3578
14401,0.1217
14402,0.5955
14403,0.791
14404,0.3269
14405,0.2756
14406,0.3067
14407,0.7963
14408,0.2558
14409,0.2106
14410,1.0591
14411,0.4772
14412,0.3621
14413,1.0307
14414,0.2401
14415,0.746
14416,0.1777
14417,1.0105
14418,0.2879
14419,0.7337
14420,0.6445
14421,0.3276
14422,0.5187
14423,0.2749
14424,0.9222
14425,0.5226
14426,0.898
14427,0.3985
14428,0.4357
14429,0.7359
14430,0.2285
14431,0.148
14432,0.7129
14433,1.072
14434,0.5548
14435,0.2966
14436,0.4411
14437,0.8856
14438,0.6305
14439,0.7568
14440,0.3221
14441,0.2707
14442,0.6558
14443,0.621
14444,0.4228
14445,0.1869
14446,0.2146
14447,0.2
14448,0.4891
14449,0.356
14450,0.6093
14451,0.4514
14452,0.3418
14453,0.8146
14454,0.7008
14455,0.7029
14456,0.6237
14457,1.0085
14458,1.286
14459,0.9851
14460,0.4659
14461,0.3407
14462,0.8543
14463,0.7587
14464,0.5236
14465,0.8218
14466,0.7046
14467,0.5536
14468,0.496
14469,0.3925
14470,0.4481
14471,0.3767
14472,0.2417
14473,0.5605
14474,0.9961
14475,0.4236
14476,0.1916
14477,0.4874
14478,0.7213
14479,0.6591
14480,0.6713
14481,0.3271
14482,0.1563
14483,0.5297
14484,0.6517
14485,0.5051
14486,0.1794
14487,0.372
14488,0.4855
14489,0.3021
14490,0.2454
14491,0.1093
14492,0.8998
14493,0.6832
14494,0.6565
14495,0.6378
14496,0.1389
14497,0.6464
14498,0.6573
14499,0.5674
14500,0.5016
14501,0.5467
14502,0.8245
14503,0.7597
14504,0.1929
14505,0.2491
14506,0.3948
14507,0.3599
14508,0.4771
14509,0.62
14510,0.4404
14511,0.2339
14512,0.1508
14513,0.3811
14514,0.3524
14515,0.4085
14516,0.3946
14517,0.1247
14518,0.9742
14519,0.1768
14520,0.814
14521,0.6018
14522,0.163
14523,0.4777
14524,0.4247
14525,0.4197
14526,0.3725
14527,0.9524
14528,1.3541
14529,0.7265
14530,0.2279
14531,1.0721
14532,1.045
14533,0.2678
14534,0.5508
14535,0.3061
14536,0.6562
14537,0.4746
14538,0.37
14539,0.5071
14540,0.1903
14541,0.6043
14542,0.7112
14543,0.4049
14544,0.7292
14545,0.2769
14546,0.5884
14547,0.4532
14548,0.5257
14549,0.5221
14550,0.463
14551,1.1891
14552,0.729
14553,0.1429
14554,0.3116
14555,0.6547
14556,0.6255
14557,0.413
14558,0.5725
14559,0.3007
14560,0.4192
14561,0.6071
14562,0.4967
14563,0.1307
14564,0.2807
14565,0.5517
14566,0.7088
14567,0.7101
14568,0.2316
14569,0.4153
14570,0.2929
14571,0.235
14572,0.2903
14573,0.4284
14574,0.4333
14575,0.6478
14576,0.6725
14577,0.708
14578,0.3565
14579,0.3849
14580,0.5195
14581,0.4354
14582,0.6605
14583,0.3624
14584,0.1637
14585,0.3384
14586,0.5976
14587,0.1692
14588,0.2302
14589,0.4194
14590,0.3179
14591,0.8667
14592,0.3465
14593,0.5822
14594,0.1082
14595,0.1655
14596,1.1104
14597,0.5907
14598,0.0967
14599,0.4725
14600,0.4434
14601,0.4459
14602,0.2351
14603,1.0208
14604,0.1212
14605,0.6526
14606,0.557
14607,0.2677
14608,0.4601
14609,0.2598
14610,0.1929
14611,0.138
14612,0.7934
14613,0.6619
14614,0.2778
14615,0.2139
14616,0.6172
14617,0.3502
14618,1.076
14619,0.7079
14620,0.2924
14621,0.1805
14622,0.1899
14623,0.4369
14624,0.914
14625,0.3101
14626,0.2997
14627,0.7035
14628,0.1483
14629,0.6805
14630,0.2723
14631,0.2367
14632,0.5624
14633,0.4992
14634,0.4881
14635,0.6862
14636,0.5957
14637,0.3148
14638,0.7415
14639,0.406
14640,0.1466
14641,0.4958
14642,0.327
14643,0.5376
14644,0.4167
14645,1.0074
14646,0.1805
14647,0.4222
14648,0.7734
14649,0.1731
14650,0.3297
14651,1.06
14652,0.7628
14653,0.8034
14654,0.7401
14655,0.8876
14656,0.6655
14657,0.5056
14658,0.3097
14659,1.4861
14660,0.1963
14661,0.2044
14662,0.5155
14663,0.5122
14664,0.1816
14665,0.9
14666,0.2527
14667,0.5909
14668,0.2512
14669,0.5418
14670,0.4843
14671,0.2274
14672,0.7067
14673,0.2703
14674,0.4532
14675,0.4856
14676,0.5088
14677,0.1156
14678,0.461
14679,0.1771
14680,0.202
14681,0.491
14682,0.9934
14683,0.4301
14684,0.6557
14685,0.4371
14686,0.8788
14687,0.7116
14688,0.7115
14689,0.7037
14690,0.6114
14691,0.3344
14692,0.9568
14693,0.5269
14694,0.5317
14695,0.2409
14696,0.7595
14697,0.3167
14698,0.4805
14699,0.7789
14700,0.1588
14701,0.6942
14702,0.6657
14703,0.156
14704,0.4241
14705,1.1758
14706,0.7834
14707,0.6805
14708,0.4707
14709,0.2897
14710,0.2917
14711,0.1831
14712,0.7994
14713,0.3605
14714,0.2638
14715,0.7328
14716,0.3669
14717,0.3177
14718,0.8427
14719,0.8938
14720,0.344
14721,0.5623
14722,0.2081
14723,0.5354
14724,0.89
14725,0.4761
14726,0.2314
14727,0.7047
14728,0.3074
14729,0.3927
14730,0.2558
14731,0.1283
14732,0.408
14733,0.5927
14734,0.1637
14735,0.3027
14736,0.1097
14737,0.7654
14738,0.1418
14739,0.3438
14740,0.4483
14741,0.7967
14742,0.8248
14743,0.8791
14744,0.2392
14745,0.1874
14746,0.3792
14747,0.6549
14748,0.8713
14749,0.8115
14750,0.3887
14751,0.1895
14752,0.5761
14753,0.2161
14754,0.2001
14755,0.4825
14756,0.2419
14757,0.8496
14758,1.0507
14759,0.3619
14760,0.7683
14761,0.436
14762,0.4252
14763,0.7015
14764,0.1435
14765,0.4177
14766,0.918
14767,0.4549
14768,0.5104
14769,0.3201
14770,0.359
14771,0.3164
14772,0.1735
14773,0.8438
14774,1.1805
14775,0.9551
14776,0.392
14777,0.2423
14778,0.606
14779,1.4856
14780,0.4086
14781,0.9995
14782,0.5229
14783,0.4531
14784,0.5429
14785,0.8368
14786,0.3628
14787,0.8042
14788,0.4254
14789,0.2413
14790,0.5079
14791,0.3793
14792,0.8166
14793,0.7751
14794,0.7267
14795,0.6664
14796,0.4432
14797,0.5413
14798,0.2612
14799,0.2181
14800,0.4668
14801,0.1234
14802,0.3531
14803,0.8413
14804,0.3092
14805,0.7951
14806,0.488
14807,0.6493
14808,0.3816
14809,0.4993
14810,0.4
14811,0.3413
14812,0.3316
14813,0.5476
14814,0.5177
14815,0.5414
14816,0.4948
14817,0.6286
14818,0.6217
14819,0.4712
14820,0.9399
14821,0.6257
14822,0.5313
14823,0.3108
14824,0.5774
14825,0.2853
14826,0.3243
14827,0.7202
14828,0.2013
14829,0.7238
14830,0.3224
14831,1.2929
14832,0.3528
14833,0.2555
14834,0.4754
14835,0.2125
14836,0.4527
14837,0.2693
14838,0.3465
14839,0.3366
14840,0.3319
14841,0.9958
14842,1.1584
14843,1.5422
14844,0.6652
14845,0.5577
14846,1.0881
14847,0.6052
14848,0.328
14849,0.5931
14850,0.4151
14851,0.5708
14852,0.5046
14853,1.2522
14854,0.2535
14855,0.4514
14856,0.6033
14857,0.6213
14858,0.6414
14859,0.4737
14860,0.1182
14861,0.6396
14862,0.6396
14863,0.2055
14864,0.1345
14865,0.2839
14866,0.6929
14867,0.9981
14868,0.332
14869,0.8234
14870,0.7905
14871,0.5794
14872,0.9814
14873,0.7176
14874,0.5715
14875,0.4902
14876,1.1589
14877,0.3947
14878,0.4679
14879,0.4779
14880,0.1654
14881,0.2939
14882,0.5361
14883,0.7952
14884,0.8012
14885,0.3141
14886,0.3164
14887,0.2451
14888,0.5144
14889,0.6718
14890,0.1013
14891,0.1494
14892,0.3023
14893,0.2067
14894,0.7039
14895,0.2053
14896,0.3664
14897,0.3858
14898,0.2468
14899,0.7271
14900,0.1942
14901,0.472
14902,0.6268
14903,0.2562
14904,0.1862
14905,0.5534
14906,0.2437
14907,0.1391
14908,0.2988
14909,0.1785
14910,0.5824
14911,1.1639
14912,0.2776
14913,1.0498
14914,0.1421
14915,0.8167
14916,0.4422
14917,0.5684
14918,0.246
14919,0.0979
14920,0.3077
14921,0.4259
14922,0.2706
14923,0.598
14924,0.6288
14925,0.2059
14926,0.4761
14927,0.4895
14928,0.5205
14929,0.4315
14930,0.2121
14931,1.4816
14932,0.4672
14933,0.5836
14934,0.799
14935,0.182
14936,0.3997
14937,0.378
14938,0.2707
14939,0.2447
14940,0.6
14941,0.3678
14942,0.2597
14943,0.1526
14944,0.3977
14945,0.5501
14946,0.3809
14947,0.4054
14948,0.5528
14949,1.0872
14950,0.775
14951,0.4667
14952,0.819
14953,0.5172
14954,0.382
14955,0.2089
14956,0.3357
14957,0.448
14958,0.7851
14959,0.6375
14960,0.5296
14961,0.6994
14962,0.2275
14963,0.3101
14964,0.3181
14965,0.4022
14966,0.517
14967,0.3642
14968,0.5123
14969,0.278
14970,0.3565
14971,0.2795
14972,1.3558
14973,0.4074
14974,0.2143
14975,0.6098
14976,0.2139
14977,0.5045
14978,1.0583
14979,0.882
14980,0.5072
14981,0.3669
14982,1.2272
14983,0.6993
14984,0.8166
14985,0.6804
14986,0.3762
14987,0.4834
14988,0.1564
14989,1.0176
14990,1.0249
14991,0.1345
14992,0.1893
14993,0.8773
14994,0.5415
14995,0.5424
14996,0.643
14997,0.4585
14998,0.4744
14999,0.8268
15000,0.1949
15001,0.2882
15002,0.1638
15003,0.6107
15004,0.2609
15005,0.3718
15006,0.6297
15007,0.2876
15008,0.4344
15009,1.0567
15010,0.6216
15011,0.1922
15012,0.4096
15013,0.6749
15014,0.2345
15015,0.687
15016,0.4286
15017,0.2482
15018,0.1984
15019,0.1938
15020,0.8143
15021,0.6993
15022,0.2817
15023,0.348
15024,0.2294
15025,0.3927
15026,0.3759
15027,0.3712
15028,0.4942
15029,0.2714
15030,0.2129
15031,0.2907
15032,0.8108
15033,0.5271
15034,0.2267
15035,0.619
15036,0.5246
15037,0.5632
15038,0.6619
15039,1.0312
15040,0.6009
15041,0.6352
15042,0.2247
15043,0.5812
15044,0.3558
15045,0.7136
15046,0.6279
15047,0.335
15048,0.8315
15049,0.8098
15050,0.1921
15051,0.187
15052,0.7959
15053,0.1963
15054,1.1976
15055,1.126
15056,0.8535
15057,0.4365
15058,0.6033
15059,0.2029
15060,0.2999
15061,0.6477
15062,0.6047
15063,0.4592
15064,0.1432
15065,0.2549
15066,0.3831
15067,0.783
15068,0.3687
15069,0.8607
15070,0.4668
15071,0.4896
15072,1.1221
15073,0.2352
15074,0.4605
15075,0.9817
15076,0.4488
15077,0.7653
15078,0.4354
15079,0.4726
15080,0.5015
15081,0.6817
15082,0.1194
15083,0.1905
15084,0.3452
15085,0.6818
15086,0.4233
15087,0.444
15088,0.7027
15089,0.8512
15090,0.4613
15091,0.6928
15092,0.2007
15093,0.261
15094,0.6558
15095,0.1929
15096,0.7568
15097,0.1684
15098,1.1196
15099,0.6216
15100,0.4286
15101,0.4313
15102,0.6276
15103,0.1976
15104,0.7198
15105,0.3315
15106,0.8567
15107,0.4737
15108,0.9434
15109,0.2806
15110,0.1481
15111,0.6251
15112,0.3265
15113,0.6505
15114,0.3266
15115,0.115
15116,0.7221
15117,0.3279
15118,0.6748
15119,0.6047
15120,0.1029
15121,0.2467
15122,0.6713
15123,0.4869
15124,0.3744
15125,1.393
15126,0.361
15127,0.3144
15128,0.2039
15129,0.498
15130,0.7626
15131,0.1925
15132,0.4028
15133,0.5255
15134,0.7936
15135,0.4095
15136,0.5175
15137,0.255
15138,0.1875
15139,0.4442
15140,0.3088
15141,0.4844
15142,0.6417
15143,0.1613
15144,0.4962
15145,0.7688
15146,0.5239
15147,0.5418
15148,0.546
15149,0.3254
15150,0.2171
15151,0.3206
15152,0.3997
15153,0.5495
15154,0.3193
15155,0.2711
15156,0.3179
15157,0.2501
15158,0.5232
15159,0.4824
15160,0.2322
15161,0.624
15162,0.5512
15163,0.1994
15164,0.7467
15165,0.5531
15166,0.678
15167,0.5262
15168,0.8597
15169,0.7489
15170,1.1367
15171,0.9258
15172,0.7195
15173,0.5391
15174,0.2625
15175,1.0638
15176,0.5743
15177,0.2754
15178,0.4035
15179,0.1806
15180,0.439
15181,0.6588
15182,0.6914
15183,0.2442
15184,0.4518
15185,0.8399
15186,0.494
15187,0.6406
15188,1.1099
15189,0.276
15190,0.226
15191,0.5224
15192,0.2635
15193,0.4698
15194,0.2738
15195,0.2896
15196,0.8243
15197,0.4172
15198,0.3616
15199,0.2905
15200,0.9478
15201,0.2931
15202,0.3671
15203,0.3545
15204,0.3398
15205,0.993
15206,0.4386
15207,0.1795
15208,0.2168
15209,0.4136
15210,1.0044
15211,0.4719
15212,0.4083
15213,0.7273
15214,0.5036
15215,0.5105
15216,1.1103
15217,0.545
15218,0.5959
15219,0.8659
15220,0.7358
15221,0.4966
15222,0.5556
15223,0.6174
15224,0.2799
15225,0.7823
15226,0.3191
15227,0.4998
15228,0.4245
15229,0.6863
15230,0.4562
15231,0.3574
15232,0.3927
15233,0.408
15234,0.4672
15235,0.4189
15236,0.1377
15237,0.2875
15238,0.8591
15239,0.3262
15240,0.5515
15241,0.3207
15242,0.4926
15243,0.9342
15244,0.086
15245,0.3721
15246,0.1464
15247,0.9632
15248,0.4927
15249,0.7403
15250,0.7193
15251,0.4915
15252,0.4128
15253,0.3886
15254,0.8763
15255,0.2159
15256,0.821
15257,0.2818
15258,0.3042
15259,0.831
15260,0.9392
15261,0.8692
15262,0.4639
15263,0.3062
15264,0.4304
15265,0.2079
15266,0.54
15267,0.6369
15268,0.2703
15269,0.5924
15270,1.0845
15271,0.24
15272,0.1663
15273,0.3783
15274,1.3157
15275,0.4371
15276,0.2411
15277,0.1878
15278,1.1996
15279,0.545
15280,0.4589
15281,0.8644
15282,0.2434
15283,0.9169
15284,0.5214
15285,0.2423
15286,0.7633
15287,0.6092
15288,0.2959
15289,0.5469
15290,0.6316
15291,0.5005
15292,1.0906
15293,0.631
15294,0.3327
15295,0.1551
15296,0.3459
15297,0.5345
15298,0.5502
15299,0.416
15300,0.2275
15301,0.7366
15302,0.3197
15303,0.7306
15304,0.3276
15305,0.6928
15306,0.5553
15307,0.7333
15308,0.3811
15309,0.1058
15310,0.5087
15311,0.189
15312,0.3317
15313,0.3804
15314,0.6919
15315,0.4816
15316,0.1851
15317,0.2751
15318,0.7912
15319,0.3015
15320,0.3655
15321,0.4262
15322,0.3307
15323,0.2008
15324,0.437
15325,0.1563
15326,0.5276
15327,1.1285
15328,0.1575
15329,0.7797
15330,0.6233
15331,0.2242
15332,0.8389
15333,0.5963
15334,0.653
15335,0.7256
15336,0.3579
15337,0.7315
15338,0.4062
15339,0.1929
15340,0.5027
15341,0.1919
15342,0.4919
15343,0.5686
15344,0.2474
15345,0.6727
15346,1.0491
15347,0.334
15348,0.5381
15349,0.2011
15350,0.7236
15351,0.334
15352,0.3927
15353,0.5692
15354,0.3462
15355,0.3002
15356,0.325
15357,0.1528
15358,0.8935
15359,0.222
15360,0.2698
15361,1.1683
15362,0.1633
15363,0.5639
15364,0.4576
15365,0.2085
15366,0.9282
15367,0.5497
15368,0.5705
15369,0.4851
15370,0.1421
15371,0.2629
15372,0.5656
15373,0.535
15374,0.464
15375,0.1683
15376,1.0366
15377,0.8229
15378,0.3499
15379,0.1499
15380,0.6773
15381,0.2868
15382,0.3002
15383,0.8144
15384,1.0363
15385,0.4711
15386,0.5293
15387,0.6266
15388,0.547
15389,0.2541
15390,0.2188
15391,0.8295
15392,0.4926
15393,1.1264
15394,0.2863
15395,0.8204
15396,0.8019
15397,0.551
15398,0.6312
15399,0.5411
15400,0.2542
15401,0.1657
15402,0.3023
15403,0.154
15404,0.7494
15405,0.953
15406,0.1037
15407,0.2666
15408,0.6562
15409,1.022
15410,0.3946
15411,0.4638
15412,0.5091
15413,1.1649
15414,0.373
15415,0.6192
15416,0.153
15417,0.2988
15418,0.338
15419,0.9889
15420,0.3755
15421,0.64
15422,0.674
15423,0.2278
15424,0.9481
15425,0.7764
15426,0.6751
15427,0.2003
15428,0.7231
15429,0.6405
15430,0.266
15431,0.3154
15432,0.6333
15433,0.3058
15434,0.6753
15435,0.3071
15436,0.4735
15437,0.8453
15438,0.271
15439,0.6233
15440,0.5339
15441,0.5547
15442,0.361
15443,0.6788
15444,0.4289
15445,0.3286
15446,0.3567
15447,0.3856
15448,0.4193
15449,0.6984
15450,0.7163
15451,0.5378
15452,0.2569
15453,0.703
15454,0.1806
15455,0.3687
15456,0.9009
15457,0.3065
15458,0.4753
15459,1.0571
15460,0.6211
15461,0.3531
15462,0.3504
15463,0.3804
15464,0.8555
15465,0.3362
15466,0.4412
15467,0.7493
15468,0.2174
15469,0.6919
15470,0.7475
15471,0.5534
15472,0.7058
15473,0.5923
15474,0.7598
15475,0.3483
15476,0.322
