,0
13832,0.3806
13833,0.7301
13834,0.2558
13835,0.4791
13836,0.1301
13837,0.1758
13838,0.4245
13839,0.8154
13840,0.4699
13841,0.9101
13842,0.5226
13843,0.2602
13844,0.4547
13845,0.1842
13846,0.1618
13847,0.2613
13848,0.1959
13849,0.3764
13850,0.8649
13851,0.2726
13852,0.2732
13853,1.2787
13854,0.242
13855,0.4601
13856,0.3288
13857,0.406
13858,0.9303
13859,0.332
13860,0.632
13861,0.9256
13862,0.4293
13863,0.2232
13864,0.4084
13865,0.9123
13866,0.4543
13867,0.486
13868,0.1422
13869,0.2379
13870,0.272
13871,0.4787
13872,0.3371
13873,0.5841
13874,0.5723
13875,0.2036
13876,0.7411
13877,0.835
13878,0.3975
13879,0.2808
13880,0.5921
13881,0.628
13882,0.8401
13883,0.4342
13884,0.7596
13885,0.1853
13886,1.1199
13887,0.3666
13888,0.852
13889,0.7506
13890,0.2421
13891,0.2525
13892,0.4511
13893,0.6581
13894,0.8269
13895,0.5975
13896,0.5861
13897,0.373
13898,0.3718
13899,0.1856
13900,0.4268
13901,1.0946
13902,0.6212
13903,0.1428
13904,0.4806
13905,0.2196
13906,0.5359
13907,0.9062
13908,0.4931
13909,0.7069
13910,0.6245
13911,0.2627
13912,0.3325
13913,0.2667
13914,0.5114
13915,0.2587
13916,0.2286
13917,0.1498
13918,0.9328
13919,0.1221
13920,0.2964
13921,0.3357
13922,0.8404
13923,0.5338
13924,0.4598
13925,0.1222
13926,0.491
13927,0.2874
13928,0.2166
13929,0.3588
13930,0.4423
13931,0.1332
13932,0.559
13933,0.9112
13934,0.9125
13935,0.6201
13936,0.6361
13937,0.4161
13938,0.2049
13939,0.1371
13940,0.1418
13941,0.9206
13942,0.256
13943,0.1576
13944,0.4691
13945,0.172
13946,0.3748
13947,0.5332
13948,0.7379
13949,0.5224
13950,0.5095
13951,0.1083
13952,0.3091
13953,0.8921
13954,1.0136
13955,0.2826
13956,0.3282
13957,0.2223
13958,0.4869
13959,0.2071
13960,0.246
13961,0.4279
13962,0.1786
13963,0.8372
13964,0.5851
13965,0.5036
13966,0.1687
13967,0.5302
13968,0.4272
13969,0.09
13970,0.8625
13971,0.9069
13972,0.804
13973,0.4007
13974,0.5521
13975,0.5919
13976,0.6375
13977,1.0408
13978,0.5066
13979,0.4582
13980,0.3054
13981,0.1621
13982,0.6256
13983,0.9296
13984,0.5372
13985,0.7001
13986,0.7466
13987,0.5488
13988,0.6903
13989,0.4534
13990,0.63
13991,1.1334
13992,0.8082
13993,0.5979
13994,0.3477
13995,0.4214
13996,0.2687
13997,0.4199
13998,1.2196
13999,0.4932
14000,0.6775
14001,0.1801
14002,0.9569
14003,0.4252
14004,0.8415
14005,0.6914
14006,0.5639
14007,0.4076
14008,0.4084
14009,0.2619
14010,0.3679
14011,0.2577
14012,1.136
14013,0.3292
14014,0.4341
14015,0.1092
14016,0.3287
14017,0.7343
14018,0.2595
14019,0.3014
14020,0.3001
14021,0.2589
14022,0.9711
14023,0.2683
14024,0.31
14025,0.8078
14026,0.9527
14027,0.4323
14028,0.4246
14029,0.3297
14030,0.5873
14031,0.7021
14032,0.7633
14033,0.2332
14034,0.5557
14035,0.282
14036,0.3581
14037,0.5984
14038,0.603
14039,0.5159
14040,0.5251
14041,1.0215
14042,1.3088
14043,0.497
14044,0.334
14045,0.1418
14046,0.6201
14047,0.338
14048,0.3812
14049,0.6828
14050,0.237
14051,0.3887
14052,0.3732
14053,1.2447
14054,0.6779
14055,0.5602
14056,0.2785
14057,0.4795
14058,0.3653
14059,0.6063
14060,0.3322
14061,0.3193
14062,0.2338
14063,0.5536
14064,0.2317
14065,0.8622
14066,0.1061
14067,0.4148
14068,0.3964
14069,0.3104
14070,0.1039
14071,0.4736
14072,0.8062
14073,0.6439
14074,0.7046
14075,0.3942
14076,0.548
14077,0.4862
14078,0.3519
14079,0.2421
14080,1.2842
14081,0.6518
14082,1.0704
14083,0.4018
14084,0.1235
14085,0.6874
14086,0.4625
14087,0.5618
14088,0.3362
14089,0.5097
14090,0.3091
14091,0.2747
14092,0.6901
14093,0.3871
14094,0.3205
14095,0.9117
14096,0.588
14097,0.2984
14098,0.678
14099,0.31
14100,0.3463
14101,0.3972
14102,0.8475
14103,0.4972
14104,0.317
14105,0.4078
14106,0.4593
14107,0.9878
14108,0.1574
14109,0.7337
14110,0.6393
14111,0.4479
14112,0.2326
14113,0.9709
14114,0.4714
14115,0.9743
14116,0.1439
14117,0.2199
14118,0.8608
14119,0.3848
14120,0.7339
14121,1.0922
14122,0.9841
14123,0.4548
14124,0.2277
14125,0.3558
14126,0.6535
14127,0.3562
14128,0.6046
14129,0.4917
14130,0.4207
14131,0.2553
14132,1.0225
14133,0.2569
14134,0.4369
14135,0.3182
14136,1.0433
14137,0.4128
14138,0.5318
14139,0.4406
14140,0.294
14141,0.2361
14142,0.2634
14143,1.3
14144,0.2391
14145,0.2805
14146,0.217
14147,0.5177
14148,0.5248
14149,0.2593
14150,0.2647
14151,0.691
14152,0.6862
14153,0.4682
14154,0.4459
14155,0.2887
14156,0.2832
14157,0.3601
14158,0.3121
14159,0.3278
14160,0.8072
14161,0.1989
14162,0.1788
14163,0.1923
14164,0.4739
14165,0.5027
14166,0.4587
14167,0.4722
14168,0.316
14169,0.3225
14170,0.316
14171,0.4644
14172,0.2782
14173,0.3757
14174,0.3677
14175,0.7167
14176,0.3633
14177,0.6491
14178,0.7757
14179,0.4352
14180,0.2362
14181,0.3248
14182,0.1462
14183,0.5778
14184,0.6913
14185,0.2011
14186,0.4593
14187,0.3732
14188,0.2211
14189,0.1112
14190,0.6377
14191,0.9573
14192,0.4145
14193,0.2838
14194,0.8044
14195,0.2548
14196,0.3409
14197,0.3651
14198,0.1597
14199,0.285
14200,0.6361
14201,0.3743
14202,0.2736
14203,0.5404
14204,0.287
14205,0.7743
14206,0.7147
14207,0.1785
14208,0.5346
14209,0.6276
14210,0.3168
14211,0.5021
14212,0.2265
14213,0.8996
14214,0.2589
14215,0.1271
14216,0.3086
14217,0.5547
14218,0.329
14219,0.3188
14220,0.4059
14221,0.3875
14222,0.2723
14223,0.3834
14224,0.7025
14225,0.2785
14226,0.2062
14227,0.7574
14228,0.2855
14229,0.4738
14230,0.3029
14231,0.243
14232,0.4713
14233,0.2127
14234,0.2232
14235,0.5444
14236,0.5873
14237,0.6422
14238,0.1784
14239,0.2325
14240,1.0755
14241,0.6244
14242,0.4098
14243,0.3484
14244,0.133
14245,0.3348
14246,0.7942
14247,0.5935
14248,0.5164
14249,0.5114
14250,0.4381
14251,0.1489
14252,0.6513
14253,0.4332
14254,0.5834
14255,0.5335
14256,0.5858
14257,0.2052
14258,0.2982
14259,0.604
14260,0.6263
14261,0.3028
14262,0.2082
14263,0.3665
14264,0.4781
14265,0.7837
14266,0.1428
14267,0.2926
14268,0.5097
14269,0.4449
14270,0.4264
14271,1.1791
14272,0.3343
14273,0.2957
14274,0.8802
14275,0.8751
14276,0.5861
14277,0.3129
14278,0.2878
14279,0.6411
14280,0.1625
14281,0.1725
14282,0.2658
14283,0.3224
14284,0.3471
14285,0.6776
14286,0.5565
14287,0.7237
14288,0.7113
14289,0.5751
14290,0.5434
14291,0.5547
14292,0.6902
14293,0.4422
14294,0.1507
14295,0.4491
14296,0.5539
14297,0.2954
14298,0.4451
14299,0.7345
14300,0.3522
14301,0.6312
14302,0.4122
14303,0.3091
14304,0.2531
14305,0.2142
14306,0.1099
14307,0.3551
14308,0.746
14309,0.3454
14310,0.2584
14311,0.5022
14312,0.6371
14313,0.3801
14314,0.8247
14315,0.5067
14316,0.355
14317,0.9593
14318,0.269
14319,0.3356
14320,0.2589
14321,0.3332
14322,0.5581
14323,0.4885
14324,0.2254
14325,0.4042
14326,0.5952
14327,0.182
14328,0.6422
14329,0.1994
14330,0.4597
14331,0.5497
14332,0.2941
14333,0.201
14334,1.3214
14335,0.8937
14336,0.856
14337,0.7051
14338,0.483
14339,0.2738
14340,0.4621
14341,0.5097
14342,0.2204
14343,0.1739
14344,0.5957
14345,0.4984
14346,0.1706
14347,0.6927
14348,0.3973
14349,0.5639
14350,0.3122
14351,0.5255
14352,0.1705
14353,0.4221
14354,0.2551
14355,0.3868
14356,0.3382
14357,0.6929
14358,0.7378
14359,0.4496
14360,1.187
14361,0.4452
14362,0.5118
14363,0.1103
14364,0.3255
14365,1.1436
14366,0.3482
14367,0.3263
14368,0.7381
14369,0.6667
14370,0.4571
14371,0.4246
14372,0.6714
14373,0.3573
14374,1.5317
14375,0.9271
14376,1.1685
14377,0.8565
14378,0.4891
14379,0.7315
14380,1.0266
14381,0.742
14382,0.3228
14383,0.2447
14384,0.1936
14385,0.3977
14386,0.5747
14387,0.7662
14388,0.3659
14389,0.1604
14390,0.6266
14391,0.4427
14392,0.3154
14393,0.9923
14394,0.7261
14395,0.1909
14396,0.492
14397,0.4586
14398,0.1797
14399,0.4622
14400,0.417
14401,0.1113
14402,0.6353
14403,0.9004
14404,0.2517
14405,0.2745
14406,0.3165
14407,0.7352
14408,0.2456
14409,0.1914
14410,1.1099
14411,0.512
14412,0.3509
14413,1.0763
14414,0.2587
14415,0.6863
14416,0.1832
14417,1.0739
14418,0.2877
14419,0.6725
14420,0.608
14421,0.3622
14422,0.4775
14423,0.2702
14424,0.9103
14425,0.4847
14426,0.9764
14427,0.3915
14428,0.5385
14429,0.7601
14430,0.2466
14431,0.1673
14432,0.7838
14433,1.0859
14434,0.5378
14435,0.293
14436,0.5334
14437,1.0418
14438,0.7257
14439,0.6622
14440,0.2912
14441,0.3094
14442,0.5885
14443,0.6069
14444,0.4366
14445,0.1903
14446,0.21
14447,0.1884
14448,0.5575
14449,0.3517
14450,0.6413
14451,0.4242
14452,0.3749
14453,0.8036
14454,0.6547
14455,0.7843
14456,0.5725
14457,0.9711
14458,1.4594
14459,0.894
14460,0.3714
14461,0.3399
14462,0.9601
14463,0.8087
14464,0.5503
14465,0.7417
14466,0.6823
14467,0.5511
14468,0.537
14469,0.3425
14470,0.4484
14471,0.3953
14472,0.2862
14473,0.5468
14474,0.7967
14475,0.3753
14476,0.1818
14477,0.5727
14478,0.7034
14479,0.5782
14480,0.7389
14481,0.3262
14482,0.1858
14483,0.5725
14484,0.6399
14485,0.4879
14486,0.1794
14487,0.3623
14488,0.5969
14489,0.3414
14490,0.2344
14491,0.1126
14492,0.7257
14493,0.6718
14494,0.5475
14495,0.5972
14496,0.1405
14497,0.6799
14498,0.6025
14499,0.5474
14500,0.5243
14501,0.5057
14502,0.7512
14503,0.7019
14504,0.2125
14505,0.2901
14506,0.3791
14507,0.3167
14508,0.5059
14509,0.6007
14510,0.3824
14511,0.2293
14512,0.1418
14513,0.3465
14514,0.304
14515,0.3599
14516,0.3749
14517,0.1382
14518,0.9613
14519,0.1726
14520,0.8961
14521,0.6124
14522,0.1801
14523,0.476
14524,0.3596
14525,0.4258
14526,0.343
14527,0.8753
14528,1.547
14529,0.6653
14530,0.2484
14531,0.9365
14532,1.0143
14533,0.3098
14534,0.491
14535,0.2964
14536,0.5723
14537,0.4883
14538,0.4441
14539,0.4613
14540,0.1636
14541,0.6224
14542,0.8886
14543,0.4384
14544,0.864
14545,0.3132
14546,0.6387
14547,0.4002
14548,0.4136
14549,0.4596
14550,0.4902
14551,1.2719
14552,0.6728
14553,0.1471
14554,0.26
14555,0.6457
14556,0.6081
14557,0.4191
14558,0.6847
14559,0.2719
14560,0.4297
14561,0.6852
14562,0.5785
14563,0.1383
14564,0.3062
14565,0.5293
14566,0.9216
14567,0.6178
14568,0.1884
14569,0.3632
14570,0.2784
14571,0.2385
14572,0.2575
14573,0.4086
14574,0.4938
14575,0.6236
14576,0.5156
14577,0.6877
14578,0.3128
14579,0.451
14580,0.4242
14581,0.4202
14582,0.731
14583,0.3908
14584,0.133
14585,0.3122
14586,0.6884
14587,0.1682
14588,0.2671
14589,0.4588
14590,0.2479
14591,0.8315
14592,0.3678
14593,0.6616
14594,0.1097
14595,0.174
14596,1.1285
14597,0.562
14598,0.0884
14599,0.4369
14600,0.4033
14601,0.484
14602,0.2811
14603,0.8893
14604,0.1444
14605,0.6724
14606,0.5094
14607,0.2342
14608,0.4439
14609,0.2307
14610,0.1895
14611,0.1381
14612,0.8637
14613,0.5903
14614,0.2853
14615,0.222
14616,0.4635
14617,0.3206
14618,0.9553
14619,0.75
14620,0.3691
14621,0.1653
14622,0.1987
14623,0.4878
14624,0.884
14625,0.3211
14626,0.2808
14627,0.7604
14628,0.1369
14629,0.6031
14630,0.3043
14631,0.2433
14632,0.5546
14633,0.4886
14634,0.44
14635,0.6854
14636,0.5881
14637,0.3152
14638,0.6342
14639,0.4396
14640,0.1293
14641,0.5131
14642,0.3247
14643,0.5093
14644,0.4496
14645,0.9129
14646,0.1947
14647,0.3876
14648,0.7664
14649,0.1957
14650,0.2761
14651,0.9518
14652,0.674
14653,0.7353
14654,0.7649
14655,0.9899
14656,0.5325
14657,0.4608
14658,0.2954
14659,1.4777
14660,0.2336
14661,0.1915
14662,0.4185
14663,0.4721
14664,0.2366
14665,0.836
14666,0.2557
14667,0.522
14668,0.3117
14669,0.4807
14670,0.4419
14671,0.2641
14672,0.6928
14673,0.3032
14674,0.5044
14675,0.4868
14676,0.532
14677,0.1233
14678,0.4844
14679,0.2084
14680,0.2067
14681,0.4399
14682,0.8321
14683,0.4592
14684,0.6678
14685,0.4558
14686,0.7555
14687,0.6454
14688,0.6887
14689,0.8131
14690,0.6734
14691,0.3109
14692,0.9009
14693,0.5021
14694,0.5412
14695,0.2161
14696,0.7327
14697,0.3141
14698,0.534
14699,0.7893
14700,0.1588
14701,0.7005
14702,0.5887
14703,0.1571
14704,0.4072
14705,1.1484
14706,0.9208
14707,0.6002
14708,0.5267
14709,0.3046
14710,0.3259
14711,0.1756
14712,0.8077
14713,0.3419
14714,0.249
14715,0.7154
14716,0.3813
14717,0.3551
14718,0.7515
14719,0.8038
14720,0.4283
14721,0.5152
14722,0.2386
14723,0.5717
14724,0.737
14725,0.5517
14726,0.1915
14727,0.6928
14728,0.2586
14729,0.4112
14730,0.1907
14731,0.1201
14732,0.3768
14733,0.6375
14734,0.1772
14735,0.3225
14736,0.1113
14737,0.7064
14738,0.1217
14739,0.3243
14740,0.4764
14741,0.7269
14742,1.0186
14743,0.8752
14744,0.2385
14745,0.1783
14746,0.424
14747,0.5967
14748,0.7639
14749,0.7599
14750,0.3525
14751,0.1934
14752,0.6268
14753,0.2458
14754,0.167
14755,0.5459
14756,0.2497
14757,0.7703
14758,0.9911
14759,0.3689
14760,0.7638
14761,0.4342
14762,0.5083
14763,0.7193
14764,0.1242
14765,0.4059
14766,0.9251
14767,0.463
14768,0.4865
14769,0.2981
14770,0.3579
14771,0.3679
14772,0.216
14773,0.7776
14774,1.08
14775,0.8547
14776,0.4506
14777,0.2394
14778,0.5064
14779,1.3744
14780,0.3749
14781,0.8818
14782,0.4364
14783,0.45
14784,0.4752
14785,0.9198
14786,0.3549
14787,0.9309
14788,0.4681
14789,0.2821
14790,0.5409
14791,0.4099
14792,0.8582
14793,0.8204
14794,0.6733
14795,0.6762
14796,0.3903
14797,0.5484
14798,0.3369
14799,0.2102
14800,0.4177
14801,0.1316
14802,0.3228
14803,0.7321
14804,0.3271
14805,0.719
14806,0.5371
14807,0.6041
14808,0.3691
14809,0.4439
14810,0.3697
14811,0.3445
14812,0.3032
14813,0.4816
14814,0.4924
14815,0.6005
14816,0.5796
14817,0.7215
14818,0.6199
14819,0.5202
14820,0.933
14821,0.6949
14822,0.4323
14823,0.2767
14824,0.6458
14825,0.2959
14826,0.3329
14827,0.682
14828,0.2258
14829,0.8505
14830,0.2888
14831,1.4256
14832,0.3758
14833,0.2572
14834,0.5054
14835,0.2128
14836,0.4424
14837,0.2636
14838,0.3539
14839,0.3326
14840,0.2707
14841,0.9109
14842,0.9782
14843,1.4893
14844,0.7163
14845,0.6524
14846,1.1355
14847,0.54
14848,0.3084
14849,0.5449
14850,0.3468
14851,0.5455
14852,0.472
14853,1.1669
14854,0.2768
14855,0.4882
14856,0.5234
14857,0.6874
14858,0.6372
14859,0.4697
14860,0.1263
14861,0.5888
14862,0.6896
14863,0.2395
14864,0.1128
14865,0.3334
14866,0.6012
14867,0.9025
14868,0.3544
14869,0.857
14870,0.7971
14871,0.6444
14872,0.8039
14873,0.7792
14874,0.5759
14875,0.4291
14876,0.8708
14877,0.3522
14878,0.4576
14879,0.4631
14880,0.1673
14881,0.2999
14882,0.5574
14883,0.8402
14884,0.718
14885,0.2799
14886,0.3509
14887,0.2425
14888,0.4457
14889,0.5868
14890,0.1286
14891,0.1366
14892,0.2911
14893,0.1835
14894,0.7068
14895,0.2292
14896,0.2961
14897,0.3369
14898,0.2424
14899,0.7381
14900,0.2062
14901,0.4383
14902,0.6545
14903,0.2269
14904,0.1838
14905,0.4852
14906,0.3126
14907,0.1409
14908,0.2955
14909,0.1747
14910,0.5547
14911,1.0411
14912,0.278
14913,0.9828
14914,0.1857
14915,0.7368
14916,0.4134
14917,0.4971
14918,0.2495
14919,0.1139
14920,0.2957
14921,0.4306
14922,0.2251
14923,0.5366
14924,0.6671
14925,0.1888
14926,0.4541
14927,0.4733
14928,0.5333
14929,0.4888
14930,0.2574
14931,1.3953
14932,0.4556
14933,0.5594
14934,0.8201
14935,0.178
14936,0.3913
14937,0.4399
14938,0.2849
14939,0.2253
14940,0.6518
14941,0.3653
14942,0.2511
14943,0.1543
14944,0.4155
14945,0.5121
14946,0.4673
14947,0.4086
14948,0.5058
14949,0.9591
14950,0.6877
14951,0.4069
14952,0.8583
14953,0.5678
14954,0.4251
14955,0.1998
14956,0.3397
14957,0.4381
14958,0.8408
14959,0.658
14960,0.5261
14961,0.7242
14962,0.2359
14963,0.3389
14964,0.356
14965,0.3819
14966,0.4481
14967,0.337
14968,0.5249
14969,0.2593
14970,0.3642
14971,0.276
14972,1.1939
14973,0.3848
14974,0.1777
14975,0.5397
14976,0.2034
14977,0.5004
14978,1.0924
14979,0.8515
14980,0.4848
14981,0.4071
14982,1.2644
14983,0.704
14984,0.6252
14985,0.6808
14986,0.3111
14987,0.4574
14988,0.1498
14989,0.8986
14990,0.8662
14991,0.1514
14992,0.199
14993,0.849
14994,0.4613
14995,0.5746
14996,0.7641
14997,0.5189
14998,0.4504
14999,0.7981
15000,0.2241
15001,0.293
15002,0.1821
15003,0.6334
15004,0.2527
15005,0.4099
15006,0.5779
15007,0.2901
15008,0.4151
15009,1.2414
15010,0.6054
15011,0.2001
15012,0.5042
15013,0.6685
15014,0.2709
15015,0.6369
15016,0.4058
15017,0.2865
15018,0.1972
15019,0.2102
15020,0.7353
15021,0.7762
15022,0.307
15023,0.3589
15024,0.234
15025,0.3867
15026,0.4096
15027,0.3405
15028,0.4177
15029,0.2607
15030,0.2845
15031,0.2538
15032,0.9331
15033,0.594
15034,0.1962
15035,0.5551
15036,0.4828
15037,0.5819
15038,0.8294
15039,1.1045
15040,0.6089
15041,0.6196
15042,0.2047
15043,0.6122
15044,0.4104
15045,0.6336
15046,0.5358
15047,0.3162
15048,0.7708
15049,0.9406
15050,0.202
15051,0.1894
15052,1.0279
15053,0.2092
15054,1.2
15055,1.0699
15056,1.1259
15057,0.4717
15058,0.667
15059,0.1906
15060,0.3894
15061,0.6182
15062,0.687
15063,0.529
15064,0.113
15065,0.2418
15066,0.4329
15067,0.7303
15068,0.4474
15069,0.8095
15070,0.4764
15071,0.4835
15072,0.9609
15073,0.275
15074,0.4942
15075,0.9851
15076,0.4224
15077,0.7241
15078,0.4233
15079,0.4559
15080,0.4055
15081,0.7008
15082,0.1113
15083,0.1845
15084,0.3558
15085,0.7693
15086,0.3598
15087,0.4328
15088,0.8058
15089,0.7804
15090,0.5078
15091,0.6681
15092,0.1558
15093,0.2665
15094,0.6451
15095,0.1875
15096,0.7875
15097,0.1685
15098,1.1896
15099,0.6499
15100,0.4939
15101,0.4431
15102,0.623
15103,0.2105
15104,0.8761
15105,0.2976
15106,0.7541
15107,0.5535
15108,0.7931
15109,0.2599
15110,0.1248
15111,0.6416
15112,0.3241
15113,0.6907
15114,0.3132
15115,0.1297
15116,0.7292
15117,0.3225
15118,0.7009
15119,0.5381
15120,0.0901
15121,0.2896
15122,0.7194
15123,0.4843
15124,0.4745
15125,1.2641
15126,0.4234
15127,0.3215
15128,0.2278
15129,0.5581
15130,0.639
15131,0.1992
15132,0.3906
15133,0.6049
15134,0.7087
15135,0.437
15136,0.5567
15137,0.2489
15138,0.2011
15139,0.4715
15140,0.2502
15141,0.4402
15142,0.7018
15143,0.1891
15144,0.4767
15145,0.7232
15146,0.5492
15147,0.4785
15148,0.5425
15149,0.3347
15150,0.2309
15151,0.306
15152,0.4211
15153,0.5374
15154,0.3088
15155,0.2869
15156,0.3027
15157,0.2247
15158,0.6263
15159,0.4945
15160,0.2435
15161,0.6729
15162,0.5333
15163,0.1785
15164,0.9346
15165,0.5922
15166,0.6546
15167,0.541
15168,0.9105
15169,0.7054
15170,0.9575
15171,0.8187
15172,0.6715
15173,0.5295
15174,0.202
15175,1.1462
15176,0.4976
15177,0.2652
15178,0.3655
15179,0.1683
15180,0.5074
15181,0.7438
15182,0.729
15183,0.2603
15184,0.4337
15185,0.8879
15186,0.5204
15187,0.5835
15188,1.0475
15189,0.2454
15190,0.2377
15191,0.4642
15192,0.2667
15193,0.4779
15194,0.2246
15195,0.2937
15196,0.8049
15197,0.4115
15198,0.3966
15199,0.2617
15200,0.8028
15201,0.3308
15202,0.3275
15203,0.3404
15204,0.4084
15205,1.0241
15206,0.4177
15207,0.1703
15208,0.2097
15209,0.3688
15210,0.7729
15211,0.5431
15212,0.385
15213,0.657
15214,0.5879
15215,0.4731
15216,0.9016
15217,0.5003
15218,0.491
15219,0.8089
15220,0.7016
15221,0.4624
15222,0.588
15223,0.6401
15224,0.2411
15225,0.8839
15226,0.3089
15227,0.5046
15228,0.5021
15229,0.6087
15230,0.4271
15231,0.3253
15232,0.3121
15233,0.4533
15234,0.4712
15235,0.4498
15236,0.1363
15237,0.2878
15238,0.6955
15239,0.3716
15240,0.5184
15241,0.3103
15242,0.4613
15243,0.9247
15244,0.0932
15245,0.3523
15246,0.1846
15247,0.8782
15248,0.5709
15249,0.6687
15250,0.6734
15251,0.5777
15252,0.4126
15253,0.3748
15254,0.9091
15255,0.2414
15256,0.7758
15257,0.273
15258,0.3061
15259,0.8702
15260,0.942
15261,0.8523
15262,0.4108
15263,0.2763
15264,0.4431
15265,0.1897
15266,0.5749
15267,0.6501
15268,0.2602
15269,0.5879
15270,1.0339
15271,0.2401
15272,0.1536
15273,0.4255
15274,1.2741
15275,0.4456
15276,0.209
15277,0.2124
15278,1.2174
15279,0.4887
15280,0.4503
15281,0.8262
15282,0.2685
15283,0.889
15284,0.5057
15285,0.2749
15286,0.6658
15287,0.6671
15288,0.3471
15289,0.5334
15290,0.5822
15291,0.5882
15292,1.2589
15293,0.7276
15294,0.354
15295,0.1499
15296,0.347
15297,0.5668
15298,0.594
15299,0.3797
15300,0.1736
15301,0.7593
15302,0.3036
15303,0.7824
15304,0.3133
15305,0.6403
15306,0.5766
15307,0.8367
15308,0.4937
15309,0.11
15310,0.6221
15311,0.1804
15312,0.3372
15313,0.3796
15314,0.6855
15315,0.5666
15316,0.2177
15317,0.3109
15318,0.7521
15319,0.311
15320,0.3297
15321,0.3954
15322,0.2747
15323,0.1915
15324,0.4184
15325,0.1646
15326,0.4435
15327,1.1726
15328,0.1264
15329,0.8666
15330,0.5037
15331,0.217
15332,0.7993
15333,0.602
15334,0.5775
15335,0.6442
15336,0.4282
15337,0.8029
15338,0.366
15339,0.2116
15340,0.4755
15341,0.1805
15342,0.5279
15343,0.5471
15344,0.2097
15345,0.731
15346,1.066
15347,0.3592
15348,0.5133
15349,0.1854
15350,0.6236
15351,0.3527
15352,0.2945
15353,0.6075
15354,0.3885
15355,0.3159
15356,0.2606
15357,0.1718
15358,0.8752
15359,0.2386
15360,0.2756
15361,1.135
15362,0.1582
15363,0.6078
15364,0.4813
15365,0.2168
15366,0.8865
15367,0.585
15368,0.5669
15369,0.5568
15370,0.1487
15371,0.2791
15372,0.5887
15373,0.4653
15374,0.5108
15375,0.169
15376,1.0975
15377,0.8906
15378,0.3103
15379,0.1691
15380,0.6599
15381,0.3032
15382,0.2712
15383,0.7245
15384,1.0505
15385,0.4277
15386,0.5478
15387,0.6393
15388,0.5701
15389,0.2786
15390,0.2519
15391,0.8417
15392,0.5133
15393,1.0688
15394,0.2419
15395,0.7478
15396,0.7622
15397,0.5669
15398,0.5796
15399,0.5163
15400,0.3272
15401,0.1859
15402,0.3064
15403,0.167
15404,0.806
15405,0.9357
15406,0.1276
15407,0.2967
15408,0.7076
15409,1.1591
15410,0.4149
15411,0.5129
15412,0.5483
15413,1.0711
15414,0.3775
15415,0.5998
15416,0.1602
15417,0.3335
15418,0.396
15419,0.8651
15420,0.3759
15421,0.5785
15422,0.567
15423,0.2281
15424,0.9566
15425,0.7481
15426,0.7013
15427,0.2032
15428,0.7782
15429,0.557
15430,0.3002
15431,0.3549
15432,0.5825
15433,0.2955
15434,0.6262
15435,0.3561
15436,0.4721
15437,0.7986
15438,0.2705
15439,0.6241
15440,0.5064
15441,0.6388
15442,0.3225
15443,0.6583
15444,0.4744
15445,0.3662
15446,0.3657
15447,0.4481
15448,0.5053
15449,0.7578
15450,0.7024
15451,0.5349
15452,0.268
15453,0.6693
15454,0.2036
15455,0.4086
15456,1.0135
15457,0.3352
15458,0.5679
15459,1.0374
15460,0.5331
15461,0.3569
15462,0.4096
15463,0.4092
15464,0.7418
15465,0.3931
15466,0.573
15467,0.6583
15468,0.2189
15469,0.6822
15470,0.7424
15471,0.5547
15472,0.6754
15473,0.5704
15474,0.6809
15475,0.3188
15476,0.3138
15477,1.1139
15478,0.6723
15479,0.4004
15480,0.1525
15481,0.4407
15482,0.5753
15483,0.6842
15484,0.264
15485,0.5142
15486,0.2711
15487,0.655
15488,0.8067
15489,0.6312
15490,0.7834
15491,0.458
15492,0.3551
15493,0.6076
15494,0.9114
15495,0.4679
15496,0.475
15497,0.2795
15498,1.2326
15499,0.7429
15500,0.7603
15501,0.1916
15502,0.331
15503,0.2426
15504,0.3664
15505,0.2094
15506,0.2846
15507,0.6438
15508,0.4617
15509,0.1946
15510,0.4653
15511,0.3532
15512,0.4594
15513,0.6371
15514,0.2343
15515,0.8253
15516,0.2935
15517,0.3714
15518,0.1844
15519,0.5291
15520,0.777
15521,0.3126
15522,0.4701
15523,0.52
15524,0.8497
15525,0.7887
15526,0.13
15527,0.6021
15528,0.2716
15529,0.585
15530,0.3207
15531,0.4375
15532,0.702
15533,0.4598
15534,0.2138
15535,0.6179
15536,0.8453
15537,0.739
15538,1.151
15539,0.5025
15540,0.5192
15541,0.2446
15542,0.3688
15543,0.231
15544,0.8149
15545,0.4753
15546,0.2726
15547,0.3958
15548,0.2645
15549,0.5779
15550,0.6353
15551,0.6068
15552,0.2481
15553,0.5299
15554,0.8156
15555,0.4029
15556,0.9813
15557,0.3266
15558,0.5099
15559,0.4338
15560,0.1475
15561,0.2948
15562,0.5178
15563,0.346
15564,0.5309
15565,1.0612
15566,0.3524
15567,0.3631
15568,0.1819
15569,1.1304
15570,0.4349
15571,0.7003
15572,0.5592
15573,0.5361
15574,0.7326
15575,0.3336
15576,0.3544
15577,0.9017
15578,0.0727
15579,0.3519
15580,0.4896
15581,0.5599
15582,0.4409
15583,0.6789
15584,0.6118
15585,0.5369
15586,0.2313
15587,0.4133
15588,0.2035
15589,0.2969
15590,0.847
15591,0.4
15592,0.9656
15593,0.5444
15594,0.3275
15595,0.4218
15596,0.3212
15597,0.4815
15598,0.9312
15599,0.2967
15600,0.5754
15601,0.6064
