,0
14106,0.5028
14107,0.3983
14108,0.3945
14109,0.5708
14110,0.4366
14111,0.4084
14112,0.3292
14113,0.5621
14114,0.5869
14115,0.3387
14116,0.5606
14117,0.6905
14118,0.2991
14119,0.7141
14120,0.6348
14121,0.4913
14122,0.6141
14123,0.5135
14124,0.5834
14125,0.4526
14126,0.4474
14127,0.4387
14128,0.5385
14129,0.7981
14130,0.331
14131,0.5614
14132,0.4552
14133,0.5719
14134,0.5755
14135,0.3961
14136,0.4024
14137,0.393
14138,0.4741
14139,0.454
14140,0.8184
14141,0.4505
14142,0.4943
14143,0.6146
14144,0.4606
14145,0.4108
14146,0.555
14147,0.3997
14148,0.5453
14149,0.4219
14150,0.3092
14151,0.4405
14152,0.7213
14153,0.3448
14154,0.4468
14155,0.3869
14156,0.4829
14157,0.7503
14158,0.4647
14159,0.3077
14160,0.4839
14161,0.6943
14162,0.5295
14163,0.5485
14164,0.5886
14165,0.8519
14166,0.4775
14167,0.4884
14168,0.7647
14169,0.5856
14170,0.5961
14171,0.4616
14172,0.5548
14173,0.6629
14174,0.4255
14175,0.5544
14176,0.5264
14177,0.6563
14178,0.5283
14179,0.4095
14180,0.4305
14181,0.674
14182,0.44
14183,0.6144
14184,0.3632
14185,0.8388
14186,0.542
14187,0.3888
14188,0.5293
14189,0.33
14190,0.4651
14191,0.564
14192,0.6889
14193,0.4429
14194,0.3713
14195,0.5122
14196,0.4103
14197,0.4069
14198,0.6564
14199,0.4365
14200,0.5332
14201,0.472
14202,0.6392
14203,0.3094
14204,0.4774
14205,0.3055
14206,0.515
14207,0.4655
14208,0.7889
14209,0.7471
14210,0.4577
14211,0.4506
14212,0.6919
14213,0.4389
14214,0.3118
14215,0.5995
14216,0.5566
14217,0.3515
14218,0.4706
14219,0.4674
14220,0.6259
14221,0.4967
14222,0.4133
14223,0.536
14224,0.4336
14225,0.4482
14226,0.5153
14227,0.4493
14228,0.6628
14229,0.5183
14230,0.5279
14231,0.3481
14232,0.4828
14233,0.34
14234,0.6744
14235,0.8045
14236,0.4611
14237,0.6655
14238,0.4015
14239,0.527
14240,0.6004
14241,0.5042
14242,0.343
14243,0.753
14244,0.442
14245,0.4651
14246,0.5641
14247,0.3331
14248,0.5034
14249,0.6457
14250,0.3493
14251,0.2676
14252,0.3607
14253,0.4578
14254,0.6828
14255,0.4375
14256,0.4249
14257,0.4735
14258,0.4906
14259,0.7969
14260,0.5706
14261,0.4321
14262,0.3458
14263,0.4177
14264,0.7383
14265,0.3863
14266,0.3266
14267,0.6855
14268,0.3737
14269,0.418
14270,0.4928
14271,0.5183
14272,0.4555
14273,0.492
14274,0.7606
14275,0.4622
14276,0.5205
14277,0.7077
14278,0.4439
14279,0.7845
14280,0.4018
14281,0.6974
14282,0.4756
14283,0.6844
14284,0.5251
14285,0.5093
14286,0.4773
14287,0.3891
14288,0.2919
14289,0.6698
14290,0.4344
14291,0.6063
14292,0.6261
14293,0.4933
14294,0.6283
14295,0.4875
14296,0.6378
14297,0.6221
14298,0.4397
14299,0.644
14300,0.4622
14301,0.3637
14302,0.3796
14303,0.5331
14304,0.5338
14305,0.2913
14306,0.605
14307,0.5207
14308,0.5497
14309,0.5538
14310,0.5607
14311,0.3693
14312,0.7167
14313,0.679
14314,0.6293
14315,0.4378
14316,0.476
14317,0.4164
14318,0.6342
14319,0.7961
14320,0.4797
14321,0.4618
14322,0.4483
14323,0.37
14324,0.3779
14325,0.3947
14326,0.6672
14327,0.3614
14328,0.4259
14329,0.4293
14330,0.3853
14331,0.6895
14332,0.6017
14333,0.4442
14334,0.3516
14335,0.4505
14336,0.2951
14337,0.457
14338,0.4784
14339,0.4177
14340,0.6634
14341,0.4801
14342,0.3732
14343,0.7174
14344,0.4844
14345,0.7081
14346,0.5407
14347,0.6036
14348,0.366
14349,0.5511
14350,0.4732
14351,0.4911
14352,0.7191
14353,0.6507
14354,0.5248
14355,0.6221
14356,0.5064
14357,0.6642
14358,0.3633
14359,0.4427
14360,0.4814
14361,0.4908
14362,0.6108
14363,0.6079
14364,0.5144
14365,0.4606
14366,0.7612
14367,0.6033
14368,0.6605
14369,0.4301
14370,0.3687
14371,0.6421
14372,0.3876
14373,0.2979
14374,0.6701
14375,0.2648
14376,0.5523
14377,0.7021
14378,0.5703
14379,0.5459
14380,0.5842
14381,0.3702
14382,0.7073
14383,0.3543
14384,0.6241
14385,0.5498
14386,0.6298
14387,0.4524
14388,0.4117
14389,0.78
14390,0.408
14391,0.6886
14392,0.5328
14393,0.5849
14394,0.4081
14395,0.563
14396,0.517
14397,0.5404
14398,0.6242
14399,0.6635
14400,0.3346
14401,0.3289
14402,0.3411
14403,0.4983
14404,0.4664
14405,0.4806
14406,0.4574
14407,0.526
14408,0.4492
14409,0.365
14410,0.6571
14411,0.571
14412,0.3466
14413,0.4227
14414,0.3612
14415,0.5584
14416,0.6136
14417,0.5666
14418,0.4592
14419,0.5073
14420,0.4701
14421,0.6323
14422,0.517
14423,0.5553
14424,0.6162
14425,0.5849
14426,0.4004
14427,0.418
14428,0.3978
14429,0.338
14430,0.5438
14431,0.4871
14432,0.5619
14433,0.4987
14434,0.4971
14435,0.3329
14436,0.4369
14437,0.5412
14438,0.6909
14439,0.5444
14440,0.408
14441,0.523
14442,0.3537
14443,0.4753
14444,0.5293
14445,0.4348
14446,0.5798
14447,0.651
14448,0.6522
14449,0.5006
14450,0.4926
14451,0.5322
14452,0.4369
14453,0.4756
14454,0.6146
14455,0.5286
14456,0.35
14457,0.4932
14458,0.4319
14459,0.353
14460,0.4796
14461,0.3499
14462,0.3795
14463,0.4542
14464,0.4113
14465,0.4534
14466,0.4493
14467,0.6654
14468,0.4253
14469,0.3811
14470,0.6673
14471,0.6035
14472,0.366
14473,0.4884
14474,0.49
14475,0.6054
14476,0.6457
14477,0.7346
14478,0.4473
14479,0.3685
14480,0.7613
14481,0.5391
14482,0.5047
14483,0.5205
14484,0.4987
14485,0.3817
14486,0.4771
14487,0.6264
14488,0.4929
14489,0.568
14490,0.4747
14491,0.5488
14492,0.3882
14493,0.5493
14494,0.5597
14495,0.4806
14496,0.4558
14497,0.4536
14498,0.4144
14499,0.4223
14500,0.6557
14501,0.3443
14502,0.4538
14503,0.3484
14504,0.4758
14505,0.3531
14506,0.4822
14507,0.645
14508,0.4419
14509,0.4219
14510,0.6012
14511,0.4612
14512,0.4859
14513,0.4478
14514,0.4937
14515,0.4823
14516,0.3753
14517,0.3486
14518,0.4084
14519,0.7072
14520,0.396
14521,0.3927
14522,0.4902
14523,0.365
14524,0.4435
14525,0.7769
14526,0.4239
14527,0.5341
14528,0.6159
14529,0.4199
14530,0.464
14531,0.4093
14532,0.478
14533,0.419
14534,0.5609
14535,0.4108
14536,0.4423
14537,0.4101
14538,0.5508
14539,0.6824
14540,0.434
14541,0.3655
14542,0.4337
14543,0.5576
14544,0.5262
14545,0.4351
14546,0.2871
14547,0.5412
14548,0.5012
14549,0.4335
14550,0.492
14551,0.6543
14552,0.6008
14553,0.7636
14554,0.3596
14555,0.3499
14556,0.3321
14557,0.4092
14558,0.361
14559,0.5075
14560,0.3124
14561,0.4979
14562,0.4982
14563,0.4986
14564,0.4605
14565,0.3418
14566,0.3739
14567,0.7139
14568,0.5271
14569,0.5097
14570,0.5245
14571,0.4666
14572,0.6033
14573,0.3961
14574,0.516
14575,0.508
14576,0.4196
14577,0.399
14578,0.5769
14579,0.5289
14580,0.5414
14581,0.5292
14582,0.4939
14583,0.3532
14584,0.3797
14585,0.3616
14586,0.3911
14587,0.4013
14588,0.6114
14589,0.5892
14590,0.4217
14591,0.4254
14592,0.7054
14593,0.326
14594,0.5651
14595,0.3846
14596,0.5432
14597,0.3382
14598,0.478
14599,0.5176
14600,0.5212
14601,0.4734
14602,0.3942
14603,0.4223
14604,0.5044
14605,0.5414
14606,0.374
14607,0.426
14608,0.3441
14609,0.3525
14610,0.3447
14611,0.5244
14612,0.7128
14613,0.2971
14614,0.7306
14615,0.5961
14616,0.4219
14617,0.6768
14618,0.4412
14619,0.5877
14620,0.3986
14621,0.5056
14622,0.4225
14623,0.5052
14624,0.4868
14625,0.5946
14626,0.4533
14627,0.7281
14628,0.3023
14629,0.5753
14630,0.3808
14631,0.3668
14632,0.4581
14633,0.5157
14634,0.5146
14635,0.3633
14636,0.4901
14637,0.5764
14638,0.4286
14639,0.3902
14640,0.553
14641,0.3269
14642,0.5655
14643,0.4668
14644,0.5218
14645,0.3449
14646,0.4103
14647,0.5612
14648,0.6167
14649,0.3949
14650,0.3962
14651,0.5526
14652,0.4616
14653,0.6107
14654,0.5262
14655,0.381
14656,0.4943
14657,0.62
14658,0.4667
14659,0.5437
14660,0.5244
14661,0.5166
14662,0.4018
14663,0.4082
14664,0.5859
14665,0.4068
14666,0.5303
14667,0.3762
14668,0.5114
14669,0.5464
14670,0.4185
14671,0.4295
14672,0.5409
14673,0.6338
14674,0.3874
14675,0.4168
14676,0.7121
14677,0.7899
14678,0.4564
14679,0.3969
14680,0.6488
14681,0.5694
14682,0.6652
14683,0.444
14684,0.5862
14685,0.3933
14686,0.4059
14687,0.3423
14688,0.8207
14689,0.4362
14690,0.4343
14691,0.5564
14692,0.6643
14693,0.5135
14694,0.6079
14695,0.608
14696,0.264
14697,0.5399
14698,0.406
14699,0.6895
14700,0.615
14701,0.3401
14702,0.599
14703,0.5858
14704,0.4583
14705,0.6484
14706,0.4416
14707,0.4805
14708,0.4074
14709,0.5885
14710,0.5552
14711,0.5107
14712,0.4841
14713,0.5799
14714,0.6265
14715,0.5201
14716,0.5187
14717,0.6105
14718,0.5445
14719,0.3464
14720,0.5321
14721,0.5768
14722,0.3643
14723,0.4599
14724,0.6188
14725,0.648
14726,0.4016
14727,0.5718
14728,0.5642
14729,0.434
14730,0.453
14731,0.4357
14732,0.4699
14733,0.6914
14734,0.5196
14735,0.3824
14736,0.5872
14737,0.439
14738,0.6856
14739,0.5167
14740,0.3922
14741,0.4292
14742,0.4391
14743,0.7781
14744,0.6922
14745,0.4887
14746,0.3426
14747,0.4873
14748,0.5149
14749,0.3019
14750,0.4446
14751,0.4587
14752,0.4894
14753,0.3157
14754,0.4805
14755,0.4317
14756,0.5025
14757,0.4383
14758,0.4785
14759,0.644
14760,0.5594
14761,0.3295
14762,0.4006
14763,0.4873
14764,0.3612
14765,0.4658
14766,0.469
14767,0.5044
14768,0.3078
14769,0.7492
14770,0.4098
14771,0.6242
14772,0.4194
14773,0.62
14774,0.5085
14775,0.474
14776,0.3816
14777,0.5897
14778,0.5181
14779,0.3346
14780,0.355
14781,0.534
14782,0.4674
14783,0.6151
14784,0.43
14785,0.5237
14786,0.4853
14787,0.3462
14788,0.456
14789,0.4253
14790,0.6969
14791,0.6381
14792,0.474
14793,0.4369
14794,0.4939
14795,0.618
14796,0.4209
14797,0.4814
14798,0.3622
14799,0.5251
14800,0.6504
14801,0.3056
14802,0.5172
14803,0.4309
14804,0.6435
14805,0.3664
14806,0.449
14807,0.4841
14808,0.3496
14809,0.581
14810,0.2928
14811,0.4864
14812,0.5479
14813,0.7057
14814,0.5245
14815,0.4699
14816,0.4585
14817,0.4835
14818,0.7253
14819,0.6899
14820,0.5163
14821,0.5694
14822,0.5486
14823,0.39
14824,0.6299
14825,0.4113
14826,0.3911
14827,0.513
14828,0.3922
14829,0.4041
14830,0.5981
14831,0.6909
14832,0.6442
14833,0.5232
14834,0.4502
14835,0.4016
14836,0.4022
14837,0.3866
14838,0.34
14839,0.5765
14840,0.8079
14841,0.5152
14842,0.4761
14843,0.5716
14844,0.3135
14845,0.4323
14846,0.4251
14847,0.3544
14848,0.4256
14849,0.414
14850,0.7062
14851,0.3723
14852,0.6126
14853,0.5632
14854,0.6328
14855,0.3566
14856,0.393
14857,0.5428
14858,0.4138
14859,0.3429
14860,0.6355
14861,0.3778
14862,0.5474
14863,0.4527
14864,0.373
14865,0.4217
14866,0.4416
14867,0.3244
14868,0.508
14869,0.5766
14870,0.3845
14871,0.6258
14872,0.5988
14873,0.3762
14874,0.3727
14875,0.5897
14876,0.3553
14877,0.497
14878,0.5368
14879,0.6589
14880,0.4841
14881,0.4392
14882,0.4109
14883,0.5851
14884,0.4145
14885,0.4194
14886,0.5153
14887,0.4562
14888,0.5415
14889,0.6372
14890,0.4721
14891,0.4446
14892,0.3957
14893,0.4788
14894,0.5538
14895,0.6745
14896,0.5231
14897,0.5222
14898,0.6964
14899,0.5556
14900,0.4774
14901,0.3538
14902,0.4432
14903,0.4579
14904,0.5494
14905,0.5181
14906,0.5921
14907,0.4208
14908,0.5323
14909,0.568
14910,0.6136
14911,0.5829
14912,0.6964
14913,0.4705
14914,0.5145
14915,0.8481
14916,0.6716
14917,0.7544
14918,0.4423
14919,0.4202
14920,0.4848
14921,0.3981
14922,0.4921
14923,0.418
14924,0.4548
14925,0.5791
14926,0.5594
14927,0.3859
14928,0.4991
14929,0.3498
14930,0.3744
14931,0.7678
14932,0.6175
14933,0.5591
14934,0.628
14935,0.5993
14936,0.4088
14937,0.5884
14938,0.482
14939,0.4578
14940,0.4375
14941,0.5228
14942,0.4824
14943,0.5076
14944,0.6643
14945,0.3867
14946,0.6897
14947,0.5879
14948,0.6387
14949,0.443
14950,0.5718
14951,0.5347
14952,0.5544
14953,0.4204
14954,0.3414
14955,0.4968
14956,0.3954
14957,0.6519
14958,0.5287
14959,0.3534
14960,0.4513
14961,0.637
14962,0.3486
14963,0.3779
14964,0.5636
14965,0.4802
14966,0.4309
14967,0.7367
14968,0.6094
14969,0.5481
14970,0.425
14971,0.4109
14972,0.5584
14973,0.5186
14974,0.4199
14975,0.41
14976,0.5152
14977,0.5357
14978,0.459
14979,0.4961
14980,0.4613
14981,0.5069
14982,0.3585
14983,0.7205
14984,0.5274
14985,0.2778
14986,0.5966
14987,0.5411
14988,0.4483
14989,0.3901
14990,0.5256
14991,0.3046
14992,0.4224
14993,0.4281
14994,0.4373
14995,0.7243
14996,0.5238
14997,0.5222
14998,0.3525
14999,0.5516
15000,0.51
15001,0.6739
15002,0.4731
15003,0.5401
15004,0.5519
15005,0.3966
15006,0.3789
15007,0.4288
15008,0.7191
15009,0.505
15010,0.381
15011,0.5504
15012,0.7137
15013,0.3402
15014,0.4854
15015,0.2943
15016,0.6379
15017,0.3714
15018,0.5219
15019,0.2808
15020,0.4207
15021,0.6139
15022,0.6034
15023,0.6148
15024,0.562
15025,0.3534
15026,0.5602
15027,0.4768
15028,0.4069
15029,0.4212
15030,0.6962
15031,0.5437
15032,0.4373
15033,0.4699
15034,0.5519
15035,0.6349
15036,0.4495
15037,0.4207
15038,0.4951
15039,0.3444
15040,0.7052
15041,0.5488
15042,0.5185
15043,0.5091
15044,0.3004
15045,0.5336
15046,0.5643
15047,0.2758
15048,0.5748
15049,0.4596
15050,0.5815
15051,0.3975
15052,0.6605
15053,0.5193
15054,0.4468
15055,0.5371
15056,0.5373
15057,0.5733
15058,0.3929
15059,0.5912
15060,0.4247
15061,0.5712
15062,0.2389
15063,0.3025
15064,0.5559
15065,0.5612
15066,0.5275
15067,0.5358
15068,0.5004
15069,0.382
15070,0.3564
15071,0.4841
15072,0.5598
15073,0.5653
15074,0.4318
15075,0.5322
15076,0.3781
15077,0.435
15078,0.5256
15079,0.4576
15080,0.4314
15081,0.337
15082,0.4041
15083,0.369
15084,0.641
15085,0.5228
15086,0.286
15087,0.491
15088,0.3491
15089,0.5985
15090,0.4853
15091,0.6507
15092,0.4605
15093,0.4238
15094,0.4002
15095,0.5137
15096,0.4304
15097,0.5438
15098,0.7072
15099,0.4268
15100,0.6952
15101,0.5878
15102,0.7274
15103,0.7449
15104,0.2902
15105,0.512
15106,0.5343
15107,0.5046
15108,0.4516
15109,0.502
15110,0.4685
15111,0.6569
15112,0.3453
15113,0.56
15114,0.622
15115,0.4682
15116,0.4273
15117,0.4277
15118,0.2928
15119,0.3946
15120,0.7894
15121,0.6121
15122,0.4055
15123,0.4944
15124,0.6234
15125,0.3208
15126,0.2918
15127,0.4289
15128,0.3212
15129,0.4815
15130,0.3904
15131,0.4242
15132,0.3733
15133,0.6664
15134,0.6762
15135,0.319
15136,0.4672
15137,0.3221
15138,0.5515
15139,0.6319
15140,0.4187
15141,0.5037
15142,0.3076
15143,0.4394
15144,0.4744
15145,0.6508
15146,0.7263
15147,0.6111
15148,0.5131
15149,0.3785
15150,0.5791
15151,0.573
15152,0.5053
15153,0.3928
15154,0.3511
15155,0.4795
15156,0.5598
15157,0.6118
15158,0.3862
15159,0.7181
15160,0.481
15161,0.3485
15162,0.4838
15163,0.6103
15164,0.3934
15165,0.495
15166,0.6017
15167,0.3742
15168,0.5844
15169,0.5803
15170,0.6198
15171,0.5951
15172,0.38
15173,0.654
15174,0.4445
15175,0.4302
15176,0.4986
15177,0.6006
15178,0.455
15179,0.8558
15180,0.5583
15181,0.5174
15182,0.4943
15183,0.3747
15184,0.5256
15185,0.6221
15186,0.5507
15187,0.3335
15188,0.3603
15189,0.3964
15190,0.5903
15191,0.5714
15192,0.3617
15193,0.5772
15194,0.4363
15195,0.3807
15196,0.4666
15197,0.5423
15198,0.5847
15199,0.5671
15200,0.5628
15201,0.749
15202,0.4799
15203,0.5561
15204,0.302
15205,0.627
15206,0.4803
15207,0.7224
15208,0.426
15209,0.6901
15210,0.793
15211,0.4703
15212,0.3647
15213,0.5133
15214,0.7238
15215,0.7154
15216,0.3717
15217,0.3859
15218,0.4073
15219,0.5482
15220,0.6163
15221,0.4479
15222,0.5607
15223,0.521
15224,0.3841
15225,0.453
15226,0.6661
15227,0.3636
15228,0.6375
15229,0.6146
15230,0.5483
15231,0.4295
15232,0.468
15233,0.5533
15234,0.4267
15235,0.4675
15236,0.47
15237,0.7423
15238,0.3441
15239,0.7068
15240,0.3918
15241,0.5238
15242,0.7276
15243,0.6216
15244,0.4778
15245,0.3647
15246,0.5146
15247,0.4654
15248,0.6079
15249,0.3645
15250,0.349
15251,0.5999
15252,0.3866
15253,0.5122
15254,0.6017
15255,0.3909
15256,0.3935
15257,0.3757
15258,0.5091
15259,0.3944
15260,0.4635
15261,0.6158
15262,0.6851
15263,0.5372
15264,0.5269
15265,0.3504
15266,0.5362
15267,0.3222
15268,0.527
15269,0.355
15270,0.7339
15271,0.5957
15272,0.3548
15273,0.4847
15274,0.7371
15275,0.4945
15276,0.5863
15277,0.4141
15278,0.5729
15279,0.3332
15280,0.6949
15281,0.401
15282,0.6184
15283,0.4949
15284,0.4163
15285,0.6051
15286,0.4174
15287,0.459
15288,0.5316
15289,0.4277
15290,0.5043
15291,0.4585
15292,0.5039
15293,0.3932
15294,0.584
15295,0.5327
15296,0.4771
15297,0.4355
15298,0.5693
15299,0.3946
15300,0.6534
15301,0.5577
15302,0.3644
15303,0.5159
15304,0.352
15305,0.3905
15306,0.4889
15307,0.3735
15308,0.4926
15309,0.4032
15310,0.3677
15311,0.4122
15312,0.8298
15313,0.5845
15314,0.6952
15315,0.3923
15316,0.3995
15317,0.5965
15318,0.6881
15319,0.4746
15320,0.6027
15321,0.7084
15322,0.5709
15323,0.4329
15324,0.4097
15325,0.3148
15326,0.3815
15327,0.483
15328,0.7164
15329,0.4626
15330,0.4338
15331,0.5236
15332,0.5871
15333,0.6591
15334,0.7498
15335,0.6445
15336,0.4369
15337,0.4092
15338,0.5377
15339,0.6339
15340,0.4234
15341,0.2731
15342,0.7986
15343,0.5255
15344,0.6053
15345,0.3131
15346,0.4511
15347,0.3617
15348,0.3123
15349,0.6106
15350,0.3942
15351,0.3587
15352,0.3361
15353,0.327
15354,0.5911
15355,0.4148
15356,0.4151
15357,0.5507
15358,0.4682
15359,0.3301
15360,0.414
15361,0.4297
15362,0.5546
15363,0.547
15364,0.4039
15365,0.5791
15366,0.4785
15367,0.4514
15368,0.3595
15369,0.4919
15370,0.5225
15371,0.4854
15372,0.524
15373,0.6132
15374,0.7749
15375,0.4009
15376,0.5456
15377,0.4553
15378,0.3724
15379,0.561
15380,0.6346
15381,0.5254
15382,0.5477
15383,0.341
15384,0.6108
15385,0.455
15386,0.3631
15387,0.5578
15388,0.4805
15389,0.5229
15390,0.6207
15391,0.6059
15392,0.6915
15393,0.4048
15394,0.4803
15395,0.4232
15396,0.319
15397,0.3696
15398,0.4996
15399,0.3514
15400,0.4001
15401,0.4315
15402,0.5048
15403,0.5387
15404,0.6163
15405,0.4454
15406,0.3497
15407,0.6122
15408,0.4331
15409,0.4588
15410,0.5264
15411,0.6648
15412,0.5419
15413,0.3715
15414,0.3927
15415,0.4205
15416,0.4783
15417,0.4734
15418,0.6087
15419,0.5495
15420,0.5269
15421,0.4286
15422,0.3023
15423,0.6319
15424,0.5201
15425,0.4755
15426,0.5464
15427,0.4908
15428,0.5049
15429,0.3728
15430,0.3388
15431,0.6644
15432,0.3307
15433,0.3946
15434,0.5925
15435,0.6021
15436,0.4619
15437,0.5464
15438,0.7895
15439,0.4849
15440,0.3673
15441,0.5465
15442,0.4397
15443,0.3246
15444,0.3721
15445,0.4503
15446,0.3198
15447,0.5443
15448,0.4715
15449,0.3726
15450,0.5169
15451,0.5345
15452,0.583
15453,0.4792
15454,0.3351
15455,0.2944
15456,0.7419
15457,0.3912
15458,0.7695
15459,0.6033
15460,0.2603
15461,0.6149
15462,0.5441
15463,0.4444
15464,0.5142
15465,0.536
15466,0.3949
15467,0.474
15468,0.359
15469,0.5178
15470,0.3288
15471,0.3641
15472,0.45
15473,0.6085
15474,0.4474
15475,0.4227
15476,0.3997
15477,0.5315
15478,0.4999
15479,0.3947
15480,0.7918
15481,0.5871
15482,0.4551
15483,0.34
15484,0.4774
15485,0.5349
15486,0.5773
15487,0.4509
15488,0.4275
15489,0.6296
15490,0.4809
15491,0.6772
15492,0.5273
15493,0.3294
15494,0.3315
15495,0.4051
15496,0.7283
15497,0.4652
15498,0.5908
15499,0.6646
15500,0.5728
15501,0.7148
15502,0.383
15503,0.3829
15504,0.4003
15505,0.518
15506,0.4411
15507,0.5215
15508,0.5117
15509,0.6403
15510,0.3616
15511,0.4764
15512,0.5897
15513,0.7192
15514,0.5279
15515,0.3266
15516,0.4722
15517,0.4593
15518,0.7644
15519,0.4438
15520,0.6939
15521,0.4669
15522,0.5605
15523,0.4472
15524,0.5701
15525,0.5091
15526,0.3678
15527,0.5063
15528,0.5545
15529,0.4757
15530,0.5888
15531,0.4376
15532,0.4567
15533,0.4063
15534,0.4005
15535,0.3661
15536,0.4931
15537,0.5996
15538,0.8321
15539,0.3203
15540,0.4466
15541,0.6525
15542,0.4307
15543,0.5464
15544,0.6892
15545,0.71
15546,0.5685
15547,0.3913
15548,0.6993
15549,0.6147
15550,0.5435
15551,0.7535
15552,0.4187
15553,0.4234
15554,0.3716
15555,0.6166
15556,0.4614
15557,0.5039
15558,0.3847
15559,0.7441
15560,0.3711
15561,0.5298
15562,0.5101
15563,0.5277
15564,0.5203
15565,0.5893
15566,0.635
15567,0.5225
15568,0.3003
15569,0.3134
15570,0.674
15571,0.5176
15572,0.5303
15573,0.7129
15574,0.6672
15575,0.6551
15576,0.3349
15577,0.5326
15578,0.4696
15579,0.5369
15580,0.5192
15581,0.7977
15582,0.5967
15583,0.5511
15584,0.3931
15585,0.4383
15586,0.6285
15587,0.6656
15588,0.6299
15589,0.3806
15590,0.7226
15591,0.5181
15592,0.6725
15593,0.3216
15594,0.48
15595,0.25
15596,0.7132
15597,0.428
15598,0.5365
15599,0.3299
15600,0.649
15601,0.3714
15602,0.6042
15603,0.4533
15604,0.3456
15605,0.5104
15606,0.5122
15607,0.6152
15608,0.5353
15609,0.6077
15610,0.4655
15611,0.4283
15612,0.5854
15613,0.4291
15614,0.5491
15615,0.4903
15616,0.345
15617,0.4153
15618,0.4233
15619,0.4073
15620,0.3497
15621,0.4586
15622,0.4662
15623,0.4074
15624,0.4749
15625,0.6491
15626,0.6299
15627,0.3941
15628,0.4036
15629,0.4605
15630,0.5712
15631,0.6723
15632,0.5852
15633,0.5767
15634,0.4718
15635,0.3961
15636,0.5026
15637,0.6802
15638,0.6048
15639,0.3931
15640,0.4271
15641,0.4629
15642,0.5178
15643,0.6647
15644,0.5684
15645,0.3912
15646,0.7179
15647,0.4064
15648,0.6164
15649,0.6351
15650,0.4663
15651,0.5049
15652,0.3906
15653,0.455
15654,0.4834
15655,0.3538
15656,0.6526
15657,0.4338
15658,0.5267
15659,0.7232
15660,0.3706
15661,0.3933
15662,0.5126
15663,0.7524
15664,0.401
15665,0.6309
15666,0.486
15667,0.524
15668,0.6015
15669,0.3651
15670,0.6519
15671,0.5008
15672,0.3637
15673,0.5016
15674,0.3317
15675,0.5386
15676,0.5023
15677,0.3908
15678,0.3899
15679,0.4487
15680,0.5564
15681,0.433
15682,0.4589
15683,0.534
15684,0.613
15685,0.4123
15686,0.4842
15687,0.4189
15688,0.4708
15689,0.6566
15690,0.5151
15691,0.3525
15692,0.5156
15693,0.5721
15694,0.342
15695,0.484
15696,0.3501
15697,0.4412
15698,0.5526
15699,0.4394
15700,0.5165
15701,0.4848
15702,0.3901
15703,0.7038
15704,0.5783
15705,0.531
15706,0.5277
15707,0.5567
15708,0.4966
15709,0.4697
15710,0.367
15711,0.4337
15712,0.4596
15713,0.4451
15714,0.5632
15715,0.418
15716,0.8239
15717,0.5304
15718,0.4545
15719,0.4159
15720,0.6501
15721,0.5628
15722,0.486
15723,0.7452
15724,0.4489
15725,0.7384
15726,0.5591
15727,0.3212
15728,0.6076
15729,0.5844
15730,0.3741
15731,0.3707
15732,0.4864
15733,0.7095
15734,0.4915
15735,0.8405
15736,0.3998
15737,0.5187
15738,0.4083
15739,0.3767
15740,0.5226
15741,0.4779
15742,0.5023
15743,0.548
15744,0.5184
15745,0.6285
15746,0.5728
15747,0.2856
15748,0.4429
15749,0.5686
15750,0.6233
15751,0.538
15752,0.5398
15753,0.5084
15754,0.4743
15755,0.6057
15756,0.5648
15757,0.5215
15758,0.6714
15759,0.3495
15760,0.474
15761,0.4099
15762,0.4274
15763,0.4191
15764,0.5313
15765,0.5509
15766,0.614
15767,0.6871
15768,0.577
15769,0.5277
15770,0.3688
15771,0.5335
15772,0.3434
15773,0.4061
15774,0.5857
15775,0.6779
15776,0.5665
15777,0.3883
15778,0.5306
15779,0.5415
15780,0.5625
15781,0.4575
15782,0.476
15783,0.5106
15784,0.427
15785,0.3168
15786,0.6944
15787,0.5453
15788,0.2615
15789,0.523
15790,0.6968
15791,0.4752
15792,0.4305
15793,0.3377
15794,0.5308
15795,0.4247
15796,0.6252
15797,0.5229
15798,0.355
15799,0.6098
15800,0.4185
15801,0.5641
15802,0.2531
15803,0.4801
15804,0.4135
15805,0.4928
15806,0.4661
15807,0.5928
15808,0.3842
15809,0.5126
15810,0.353
15811,0.4029
15812,0.4925
15813,0.642
15814,0.4
15815,0.6063
15816,0.4568
15817,0.56
15818,0.6846
15819,0.6602
15820,0.5041
15821,0.6864
15822,0.4971
15823,0.5946
15824,0.4072
15825,0.6075
15826,0.6711
15827,0.439
15828,0.4881
15829,0.4769
15830,0.7442
15831,0.5292
15832,0.5838
15833,0.7173
15834,0.4898
15835,0.5345
15836,0.3792
15837,0.5826
15838,0.3593
15839,0.5528
15840,0.4704
15841,0.5087
15842,0.3802
15843,0.5638
15844,0.4639
15845,0.6045
15846,0.4574
15847,0.6413
15848,0.3575
15849,0.4816
15850,0.4252
15851,0.419
15852,0.6331
15853,0.5096
15854,0.4504
15855,0.3943
15856,0.5366
15857,0.3809
15858,0.5891
15859,0.6618
15860,0.4292
15861,0.62
15862,0.3917
15863,0.5096
15864,0.3571
15865,0.3521
15866,0.4783
15867,0.3336
15868,0.5854
15869,0.4088
15870,0.5183
15871,0.5492
15872,0.5323
15873,0.338
15874,0.4764
15875,0.4235
15876,0.3529
15877,0.4133
15878,0.6046
15879,0.503
