,0
14022,0.473
14023,0.584
14024,0.573
14025,0.409
14026,0.478
14027,0.46
14028,0.387
14029,0.381
14030,0.379
14031,0.355
14032,0.505
14033,0.433
14034,0.437
14035,0.646
14036,0.634
14037,0.487
14038,0.544
14039,0.483
14040,0.499
14041,0.362
14042,0.592
14043,0.352
14044,0.532
14045,0.585
14046,0.493
14047,0.459
14048,0.517
14049,0.554
14050,0.606
14051,0.645
14052,0.547
14053,0.39
14054,0.474
14055,0.407
14056,0.585
14057,0.387
14058,0.362
14059,0.473
14060,0.447
14061,0.404
14062,0.526
14063,0.599
14064,0.549
14065,0.387
14066,0.492
14067,0.462
14068,0.436
14069,0.509
14070,0.609
14071,0.493
14072,0.526
14073,0.52
14074,0.518
14075,0.533
14076,0.467
14077,0.522
14078,0.456
14079,0.464
14080,0.566
14081,0.643
14082,0.358
14083,0.637
14084,0.404
14085,0.461
14086,0.527
14087,0.553
14088,0.477
14089,0.361
14090,0.415
14091,0.354
14092,0.457
14093,0.527
14094,0.643
14095,0.46
14096,0.643
14097,0.43
14098,0.583
14099,0.536
14100,0.417
14101,0.513
14102,0.596
14103,0.573
14104,0.463
14105,0.357
14106,0.59
14107,0.404
14108,0.388
14109,0.368
14110,0.517
14111,0.474
14112,0.405
14113,0.412
14114,0.581
14115,0.555
14116,0.466
14117,0.557
14118,0.365
14119,0.517
14120,0.541
14121,0.597
14122,0.546
14123,0.472
14124,0.482
14125,0.622
14126,0.424
14127,0.597
14128,0.562
14129,0.35
14130,0.355
14131,0.642
14132,0.482
14133,0.391
14134,0.627
14135,0.5
14136,0.472
14137,0.555
14138,0.466
14139,0.556
14140,0.579
14141,0.527
14142,0.515
14143,0.421
14144,0.506
14145,0.574
14146,0.574
14147,0.624
14148,0.504
14149,0.404
14150,0.383
14151,0.438
14152,0.579
14153,0.514
14154,0.524
14155,0.538
14156,0.461
14157,0.371
14158,0.415
14159,0.553
14160,0.448
14161,0.414
14162,0.56
14163,0.512
14164,0.551
14165,0.444
14166,0.611
14167,0.437
14168,0.629
14169,0.452
14170,0.593
14171,0.402
14172,0.584
14173,0.439
14174,0.352
14175,0.491
14176,0.642
14177,0.353
14178,0.607
14179,0.373
14180,0.449
14181,0.465
14182,0.385
14183,0.395
14184,0.375
14185,0.362
14186,0.596
14187,0.491
14188,0.567
14189,0.445
14190,0.467
14191,0.475
14192,0.583
14193,0.494
14194,0.396
14195,0.396
14196,0.418
14197,0.385
14198,0.555
14199,0.562
14200,0.557
14201,0.432
14202,0.56
14203,0.643
14204,0.466
14205,0.446
14206,0.65
14207,0.522
14208,0.646
14209,0.423
14210,0.452
14211,0.453
14212,0.539
14213,0.61
14214,0.399
14215,0.367
14216,0.51
14217,0.41
14218,0.44
14219,0.508
14220,0.498
14221,0.413
14222,0.418
14223,0.547
14224,0.505
14225,0.546
14226,0.594
14227,0.563
14228,0.644
14229,0.477
14230,0.625
14231,0.623
14232,0.527
14233,0.409
14234,0.61
14235,0.557
14236,0.479
14237,0.62
14238,0.44
14239,0.531
14240,0.585
14241,0.584
14242,0.354
14243,0.638
14244,0.419
14245,0.4
14246,0.569
14247,0.572
14248,0.554
14249,0.439
14250,0.487
14251,0.43
14252,0.505
14253,0.506
14254,0.625
14255,0.475
14256,0.552
14257,0.507
14258,0.518
14259,0.362
14260,0.545
14261,0.42
14262,0.373
14263,0.377
14264,0.559
14265,0.365
14266,0.381
14267,0.392
14268,0.435
14269,0.5
14270,0.426
14271,0.439
14272,0.482
14273,0.497
14274,0.596
14275,0.607
14276,0.409
14277,0.405
14278,0.557
14279,0.606
14280,0.435
14281,0.392
14282,0.52
14283,0.643
14284,0.405
14285,0.512
14286,0.474
14287,0.48
14288,0.37
14289,0.466
14290,0.554
14291,0.532
14292,0.6
14293,0.588
14294,0.603
14295,0.459
14296,0.614
14297,0.607
14298,0.516
14299,0.557
14300,0.419
14301,0.468
14302,0.398
14303,0.558
14304,0.518
14305,0.507
14306,0.508
14307,0.403
14308,0.626
14309,0.595
14310,0.574
14311,0.621
14312,0.632
14313,0.424
14314,0.586
14315,0.46
14316,0.396
14317,0.541
14318,0.488
14319,0.621
14320,0.581
14321,0.359
14322,0.459
14323,0.538
14324,0.514
14325,0.489
14326,0.579
14327,0.456
14328,0.572
14329,0.393
14330,0.381
14331,0.437
14332,0.634
14333,0.542
14334,0.395
14335,0.453
14336,0.364
14337,0.592
14338,0.482
14339,0.623
14340,0.52
14341,0.637
14342,0.453
14343,0.639
14344,0.448
14345,0.632
14346,0.521
14347,0.491
14348,0.446
14349,0.47
14350,0.605
14351,0.425
14352,0.626
14353,0.447
14354,0.475
14355,0.517
14356,0.635
14357,0.472
14358,0.355
14359,0.425
14360,0.608
14361,0.408
14362,0.62
14363,0.596
14364,0.521
14365,0.463
14366,0.597
14367,0.454
14368,0.57
14369,0.62
14370,0.381
14371,0.388
14372,0.411
14373,0.597
14374,0.643
14375,0.383
14376,0.533
14377,0.606
14378,0.578
14379,0.35
14380,0.532
14381,0.591
14382,0.59
14383,0.512
14384,0.526
14385,0.599
14386,0.599
14387,0.516
14388,0.375
14389,0.584
14390,0.356
14391,0.595
14392,0.486
14393,0.406
14394,0.546
14395,0.353
14396,0.455
14397,0.44
14398,0.6
14399,0.468
14400,0.361
14401,0.601
14402,0.361
14403,0.498
14404,0.528
14405,0.411
14406,0.428
14407,0.517
14408,0.422
14409,0.649
14410,0.625
14411,0.576
14412,0.436
14413,0.372
14414,0.409
14415,0.643
14416,0.538
14417,0.44
14418,0.465
14419,0.617
14420,0.366
14421,0.421
14422,0.541
14423,0.377
14424,0.631
14425,0.454
14426,0.449
14427,0.358
14428,0.576
14429,0.442
14430,0.42
14431,0.536
14432,0.596
14433,0.375
14434,0.621
14435,0.554
14436,0.481
14437,0.638
14438,0.547
14439,0.544
14440,0.419
14441,0.55
14442,0.388
14443,0.398
14444,0.619
14445,0.435
14446,0.568
14447,0.39
14448,0.512
14449,0.374
14450,0.416
14451,0.436
14452,0.452
14453,0.539
14454,0.618
14455,0.4
14456,0.419
14457,0.473
14458,0.455
14459,0.566
14460,0.418
14461,0.635
14462,0.358
14463,0.634
14464,0.394
14465,0.41
14466,0.536
14467,0.646
14468,0.395
14469,0.429
14470,0.542
14471,0.595
14472,0.515
14473,0.369
14474,0.489
14475,0.369
14476,0.613
14477,0.505
14478,0.535
14479,0.575
14480,0.606
14481,0.454
14482,0.458
14483,0.647
14484,0.488
14485,0.539
14486,0.394
14487,0.575
14488,0.535
14489,0.381
14490,0.494
14491,0.539
14492,0.454
14493,0.487
14494,0.573
14495,0.535
14496,0.477
14497,0.579
14498,0.449
14499,0.584
14500,0.639
14501,0.578
14502,0.573
14503,0.414
14504,0.464
14505,0.612
14506,0.515
14507,0.356
14508,0.403
14509,0.419
14510,0.491
14511,0.409
14512,0.433
14513,0.385
14514,0.545
14515,0.357
14516,0.474
14517,0.391
14518,0.428
14519,0.471
14520,0.369
14521,0.621
14522,0.578
14523,0.591
14524,0.442
14525,0.501
14526,0.387
14527,0.43
14528,0.611
14529,0.596
14530,0.437
14531,0.576
14532,0.387
14533,0.407
14534,0.471
14535,0.363
14536,0.443
14537,0.461
14538,0.432
14539,0.451
14540,0.362
14541,0.648
14542,0.559
14543,0.389
14544,0.434
14545,0.621
14546,0.385
14547,0.619
14548,0.493
14549,0.455
14550,0.504
14551,0.473
14552,0.481
14553,0.49
14554,0.393
14555,0.613
14556,0.387
14557,0.609
14558,0.386
14559,0.447
14560,0.372
14561,0.391
14562,0.555
14563,0.435
14564,0.386
14565,0.483
14566,0.359
14567,0.616
14568,0.418
14569,0.595
14570,0.587
14571,0.401
14572,0.539
14573,0.407
14574,0.534
14575,0.364
14576,0.44
14577,0.401
14578,0.526
14579,0.638
14580,0.603
14581,0.478
14582,0.534
14583,0.482
14584,0.403
14585,0.473
14586,0.369
14587,0.524
14588,0.511
14589,0.433
14590,0.417
14591,0.404
14592,0.609
14593,0.423
14594,0.61
14595,0.5
14596,0.602
14597,0.451
14598,0.5
14599,0.53
14600,0.522
14601,0.463
14602,0.462
14603,0.607
14604,0.551
14605,0.413
14606,0.469
14607,0.41
14608,0.448
14609,0.379
14610,0.486
14611,0.531
14612,0.646
14613,0.396
14614,0.56
14615,0.366
14616,0.419
14617,0.637
14618,0.525
14619,0.616
14620,0.363
14621,0.573
14622,0.393
14623,0.523
14624,0.577
14625,0.635
14626,0.491
14627,0.534
14628,0.389
14629,0.609
14630,0.433
14631,0.586
14632,0.591
14633,0.421
14634,0.52
14635,0.465
14636,0.444
14637,0.546
14638,0.388
14639,0.365
14640,0.48
14641,0.626
14642,0.531
14643,0.414
14644,0.517
14645,0.468
14646,0.417
14647,0.526
14648,0.537
14649,0.488
14650,0.441
14651,0.429
14652,0.402
14653,0.352
14654,0.59
14655,0.477
14656,0.381
14657,0.593
14658,0.394
14659,0.498
14660,0.501
14661,0.434
14662,0.356
14663,0.554
14664,0.56
14665,0.56
14666,0.638
14667,0.557
14668,0.642
14669,0.489
14670,0.48
14671,0.611
14672,0.465
14673,0.373
14674,0.372
14675,0.63
14676,0.57
14677,0.428
14678,0.412
14679,0.488
14680,0.627
14681,0.44
14682,0.465
14683,0.633
14684,0.523
14685,0.419
14686,0.353
14687,0.442
14688,0.61
14689,0.484
14690,0.451
14691,0.584
14692,0.632
14693,0.464
14694,0.536
14695,0.407
14696,0.354
14697,0.487
14698,0.614
14699,0.386
14700,0.529
14701,0.613
14702,0.506
14703,0.501
14704,0.397
14705,0.506
14706,0.448
14707,0.415
14708,0.405
14709,0.416
14710,0.598
14711,0.592
14712,0.526
14713,0.617
14714,0.643
14715,0.505
14716,0.576
14717,0.552
14718,0.578
14719,0.648
14720,0.616
14721,0.588
14722,0.406
14723,0.592
14724,0.589
14725,0.477
14726,0.429
14727,0.546
14728,0.529
14729,0.515
14730,0.434
14731,0.461
14732,0.499
14733,0.493
14734,0.405
14735,0.604
14736,0.576
14737,0.543
14738,0.623
14739,0.373
14740,0.351
14741,0.547
14742,0.506
14743,0.624
14744,0.573
14745,0.484
14746,0.437
14747,0.542
14748,0.51
14749,0.462
14750,0.536
14751,0.488
14752,0.468
14753,0.626
14754,0.47
14755,0.484
14756,0.35
14757,0.546
14758,0.421
14759,0.445
14760,0.458
14761,0.481
14762,0.357
14763,0.481
14764,0.437
14765,0.527
14766,0.352
14767,0.563
14768,0.421
14769,0.639
14770,0.469
14771,0.459
14772,0.438
14773,0.522
14774,0.526
14775,0.444
14776,0.386
14777,0.487
14778,0.644
14779,0.351
14780,0.447
14781,0.628
14782,0.521
14783,0.644
14784,0.513
14785,0.391
14786,0.482
14787,0.356
14788,0.429
14789,0.581
14790,0.554
14791,0.548
14792,0.431
14793,0.61
14794,0.536
14795,0.437
14796,0.448
14797,0.498
14798,0.376
14799,0.469
14800,0.59
14801,0.362
14802,0.547
14803,0.36
14804,0.626
14805,0.572
14806,0.509
14807,0.564
14808,0.382
14809,0.401
14810,0.368
14811,0.551
14812,0.542
14813,0.615
14814,0.453
14815,0.396
14816,0.508
14817,0.379
14818,0.566
14819,0.516
14820,0.494
14821,0.54
14822,0.611
14823,0.359
14824,0.488
14825,0.549
14826,0.399
14827,0.42
14828,0.414
14829,0.568
14830,0.539
14831,0.478
14832,0.603
14833,0.612
14834,0.526
14835,0.575
14836,0.426
14837,0.435
14838,0.427
14839,0.599
14840,0.644
14841,0.628
14842,0.406
14843,0.365
14844,0.373
14845,0.462
14846,0.455
14847,0.416
14848,0.406
14849,0.609
14850,0.503
14851,0.446
14852,0.644
14853,0.581
14854,0.546
14855,0.481
14856,0.451
14857,0.433
14858,0.411
14859,0.375
14860,0.601
14861,0.476
14862,0.486
14863,0.385
14864,0.407
14865,0.364
14866,0.394
14867,0.637
14868,0.595
14869,0.648
14870,0.438
14871,0.59
14872,0.566
14873,0.518
14874,0.371
14875,0.604
14876,0.404
14877,0.569
14878,0.52
14879,0.39
14880,0.57
14881,0.481
14882,0.499
14883,0.39
14884,0.432
14885,0.534
14886,0.582
14887,0.629
14888,0.605
14889,0.354
14890,0.413
14891,0.377
14892,0.418
14893,0.609
14894,0.598
14895,0.534
14896,0.472
14897,0.553
14898,0.617
14899,0.378
14900,0.439
14901,0.645
14902,0.496
14903,0.372
14904,0.544
14905,0.612
14906,0.604
14907,0.647
14908,0.509
14909,0.41
14910,0.539
14911,0.365
14912,0.568
14913,0.364
14914,0.4
14915,0.613
14916,0.621
14917,0.506
14918,0.468
14919,0.456
14920,0.466
14921,0.409
14922,0.542
14923,0.361
14924,0.502
14925,0.442
14926,0.562
14927,0.431
14928,0.562
14929,0.631
14930,0.469
14931,0.498
14932,0.564
14933,0.648
14934,0.581
14935,0.428
14936,0.419
14937,0.522
14938,0.522
14939,0.525
14940,0.488
14941,0.566
14942,0.392
14943,0.391
14944,0.628
14945,0.436
14946,0.581
14947,0.565
14948,0.575
14949,0.589
14950,0.568
14951,0.646
14952,0.583
14953,0.376
14954,0.378
14955,0.533
14956,0.495
14957,0.633
14958,0.63
14959,0.583
14960,0.532
14961,0.558
14962,0.477
14963,0.54
14964,0.408
14965,0.422
14966,0.397
14967,0.388
14968,0.577
14969,0.595
14970,0.387
14971,0.389
14972,0.524
14973,0.591
14974,0.44
14975,0.488
14976,0.532
14977,0.447
14978,0.468
14979,0.432
14980,0.535
14981,0.611
14982,0.386
14983,0.476
14984,0.592
14985,0.354
14986,0.62
14987,0.395
14988,0.505
14989,0.495
14990,0.476
14991,0.47
14992,0.394
14993,0.401
14994,0.372
14995,0.454
14996,0.478
14997,0.435
14998,0.393
14999,0.365
15000,0.511
15001,0.597
15002,0.555
15003,0.554
15004,0.614
15005,0.404
15006,0.386
15007,0.525
15008,0.579
15009,0.605
15010,0.368
15011,0.382
15012,0.613
15013,0.584
15014,0.448
15015,0.422
15016,0.483
15017,0.524
15018,0.64
15019,0.509
15020,0.441
15021,0.539
15022,0.509
15023,0.626
15024,0.527
15025,0.49
15026,0.56
15027,0.615
15028,0.449
15029,0.405
15030,0.628
15031,0.382
15032,0.64
15033,0.425
15034,0.631
15035,0.443
15036,0.481
15037,0.473
15038,0.504
15039,0.606
15040,0.532
15041,0.365
15042,0.516
15043,0.503
15044,0.386
15045,0.392
15046,0.588
15047,0.472
15048,0.508
15049,0.385
15050,0.615
15051,0.532
15052,0.565
15053,0.412
15054,0.38
15055,0.422
15056,0.582
15057,0.49
15058,0.465
15059,0.577
15060,0.406
15061,0.445
15062,0.359
15063,0.51
15064,0.511
15065,0.584
15066,0.588
15067,0.475
15068,0.446
15069,0.415
15070,0.36
15071,0.507
15072,0.471
15073,0.358
15074,0.367
15075,0.554
15076,0.488
15077,0.424
15078,0.622
15079,0.517
15080,0.553
15081,0.637
15082,0.558
15083,0.358
15084,0.65
15085,0.352
15086,0.358
15087,0.444
15088,0.355
15089,0.565
15090,0.445
15091,0.591
15092,0.459
15093,0.373
15094,0.609
15095,0.612
15096,0.448
15097,0.354
15098,0.512
15099,0.555
15100,0.55
15101,0.354
15102,0.57
15103,0.593
15104,0.363
15105,0.583
15106,0.574
15107,0.648
15108,0.501
15109,0.441
15110,0.458
15111,0.6
15112,0.392
15113,0.517
15114,0.635
15115,0.387
15116,0.405
15117,0.63
15118,0.447
15119,0.355
15120,0.595
15121,0.539
15122,0.412
15123,0.428
15124,0.51
15125,0.624
15126,0.391
15127,0.435
15128,0.37
15129,0.38
15130,0.427
15131,0.498
15132,0.479
15133,0.595
15134,0.601
15135,0.389
15136,0.494
15137,0.606
15138,0.521
15139,0.638
15140,0.502
15141,0.56
15142,0.422
15143,0.596
15144,0.513
15145,0.626
15146,0.588
15147,0.429
15148,0.53
15149,0.435
15150,0.542
15151,0.535
15152,0.503
15153,0.427
15154,0.448
15155,0.502
15156,0.623
15157,0.463
15158,0.376
15159,0.385
15160,0.458
15161,0.498
15162,0.637
15163,0.455
15164,0.446
15165,0.648
15166,0.647
15167,0.377
15168,0.4
15169,0.378
15170,0.566
15171,0.627
15172,0.392
15173,0.45
15174,0.556
15175,0.481
15176,0.481
15177,0.513
15178,0.496
15179,0.392
15180,0.587
15181,0.628
15182,0.354
15183,0.624
15184,0.465
15185,0.52
15186,0.604
15187,0.352
15188,0.42
15189,0.547
15190,0.624
15191,0.645
15192,0.453
15193,0.551
15194,0.481
15195,0.503
15196,0.36
15197,0.399
15198,0.641
15199,0.473
15200,0.508
15201,0.394
15202,0.464
15203,0.593
15204,0.352
15205,0.579
15206,0.509
15207,0.387
15208,0.482
15209,0.366
15210,0.645
15211,0.489
15212,0.484
15213,0.366
15214,0.547
15215,0.48
15216,0.35
15217,0.387
15218,0.457
15219,0.438
15220,0.614
15221,0.537
15222,0.466
15223,0.65
15224,0.389
15225,0.625
15226,0.624
15227,0.566
15228,0.57
15229,0.383
15230,0.499
15231,0.601
15232,0.452
15233,0.54
15234,0.524
15235,0.488
15236,0.487
15237,0.514
15238,0.367
15239,0.38
15240,0.507
15241,0.452
15242,0.645
15243,0.499
15244,0.467
15245,0.362
15246,0.513
15247,0.434
15248,0.503
15249,0.362
15250,0.394
15251,0.538
15252,0.439
15253,0.435
15254,0.594
15255,0.612
15256,0.469
15257,0.556
15258,0.461
15259,0.355
15260,0.407
15261,0.447
15262,0.641
15263,0.408
15264,0.432
15265,0.503
15266,0.491
15267,0.531
15268,0.625
15269,0.546
15270,0.581
15271,0.425
15272,0.471
15273,0.43
15274,0.65
15275,0.546
15276,0.624
15277,0.407
15278,0.587
15279,0.594
15280,0.59
15281,0.567
15282,0.588
15283,0.382
15284,0.421
15285,0.584
15286,0.513
15287,0.617
15288,0.63
15289,0.571
15290,0.635
15291,0.476
15292,0.576
15293,0.444
15294,0.475
15295,0.395
15296,0.45
15297,0.604
15298,0.605
15299,0.564
15300,0.622
15301,0.579
15302,0.403
15303,0.357
15304,0.429
15305,0.585
15306,0.428
15307,0.485
15308,0.47
15309,0.503
15310,0.363
15311,0.569
15312,0.599
15313,0.613
15314,0.645
15315,0.4
15316,0.432
15317,0.371
15318,0.647
15319,0.361
15320,0.634
15321,0.586
15322,0.567
15323,0.586
15324,0.478
15325,0.499
15326,0.435
15327,0.457
15328,0.64
15329,0.6
15330,0.57
15331,0.364
15332,0.565
15333,0.632
15334,0.649
15335,0.426
15336,0.466
15337,0.609
15338,0.431
15339,0.574
15340,0.512
15341,0.577
15342,0.566
15343,0.45
15344,0.562
15345,0.591
15346,0.453
15347,0.459
15348,0.375
15349,0.517
15350,0.361
15351,0.521
15352,0.385
15353,0.634
15354,0.615
15355,0.611
15356,0.489
15357,0.45
15358,0.485
15359,0.635
15360,0.385
15361,0.463
15362,0.581
15363,0.524
15364,0.428
15365,0.573
15366,0.507
15367,0.503
15368,0.422
15369,0.456
15370,0.539
15371,0.476
15372,0.589
15373,0.429
15374,0.645
15375,0.631
15376,0.617
15377,0.456
15378,0.404
15379,0.588
15380,0.608
15381,0.443
15382,0.646
15383,0.64
15384,0.605
15385,0.646
15386,0.404
15387,0.392
15388,0.51
15389,0.462
15390,0.578
15391,0.573
15392,0.563
15393,0.413
15394,0.466
15395,0.407
15396,0.489
15397,0.541
15398,0.53
15399,0.628
15400,0.424
15401,0.594
15402,0.479
15403,0.407
15404,0.596
15405,0.637
15406,0.428
15407,0.45
15408,0.506
15409,0.488
15410,0.495
15411,0.401
15412,0.574
15413,0.438
15414,0.425
15415,0.566
15416,0.566
15417,0.383
15418,0.549
15419,0.642
15420,0.562
15421,0.56
15422,0.371
15423,0.636
15424,0.617
15425,0.39
15426,0.54
15427,0.509
15428,0.548
15429,0.423
15430,0.382
15431,0.358
15432,0.445
15433,0.541
15434,0.597
15435,0.527
15436,0.485
15437,0.427
15438,0.586
15439,0.426
15440,0.38
15441,0.529
15442,0.418
15443,0.633
15444,0.433
15445,0.522
15446,0.36
15447,0.362
15448,0.44
15449,0.35
15450,0.501
15451,0.555
15452,0.645
15453,0.433
15454,0.357
15455,0.564
15456,0.634
15457,0.511
15458,0.571
15459,0.523
15460,0.371
15461,0.584
15462,0.584
15463,0.625
15464,0.586
15465,0.353
15466,0.439
15467,0.351
15468,0.395
15469,0.456
15470,0.43
15471,0.36
15472,0.411
15473,0.377
15474,0.423
15475,0.483
15476,0.525
15477,0.61
15478,0.575
15479,0.371
15480,0.647
15481,0.363
15482,0.369
15483,0.612
15484,0.603
15485,0.555
15486,0.646
15487,0.648
15488,0.542
15489,0.623
15490,0.542
15491,0.562
15492,0.559
15493,0.508
15494,0.367
15495,0.527
15496,0.577
15497,0.589
15498,0.597
15499,0.557
15500,0.563
15501,0.475
15502,0.379
15503,0.563
15504,0.538
15505,0.499
15506,0.402
15507,0.604
15508,0.503
15509,0.607
15510,0.47
15511,0.576
15512,0.547
15513,0.513
15514,0.477
15515,0.37
15516,0.429
15517,0.368
15518,0.584
15519,0.479
15520,0.626
15521,0.594
15522,0.631
15523,0.585
15524,0.532
15525,0.399
15526,0.38
15527,0.362
15528,0.527
15529,0.591
15530,0.529
15531,0.542
15532,0.365
15533,0.597
15534,0.471
15535,0.413
15536,0.606
15537,0.546
15538,0.643
15539,0.589
15540,0.566
15541,0.639
15542,0.416
15543,0.448
15544,0.502
15545,0.451
15546,0.534
15547,0.41
15548,0.58
15549,0.496
15550,0.467
15551,0.382
15552,0.562
15553,0.379
15554,0.574
15555,0.442
15556,0.432
15557,0.539
15558,0.422
15559,0.386
15560,0.405
15561,0.523
15562,0.53
15563,0.574
15564,0.526
15565,0.379
15566,0.51
15567,0.599
15568,0.37
15569,0.364
15570,0.6
15571,0.521
15572,0.473
15573,0.482
15574,0.528
15575,0.55
15576,0.398
15577,0.516
15578,0.448
15579,0.526
15580,0.524
15581,0.363
15582,0.549
15583,0.543
15584,0.365
15585,0.612
15586,0.595
15587,0.571
15588,0.616
15589,0.645
15590,0.642
15591,0.486
15592,0.543
15593,0.579
15594,0.413
15595,0.644
15596,0.641
15597,0.467
15598,0.592
15599,0.464
15600,0.546
15601,0.625
15602,0.634
15603,0.646
15604,0.358
15605,0.428
15606,0.572
15607,0.578
15608,0.562
15609,0.572
15610,0.491
15611,0.567
15612,0.596
15613,0.638
15614,0.628
15615,0.522
15616,0.472
15617,0.407
15618,0.441
15619,0.39
15620,0.465
15621,0.412
15622,0.617
15623,0.418
15624,0.584
15625,0.44
15626,0.574
15627,0.649
15628,0.389
15629,0.649
15630,0.583
15631,0.603
15632,0.581
15633,0.555
15634,0.481
15635,0.423
15636,0.474
15637,0.588
15638,0.581
15639,0.545
15640,0.386
15641,0.358
15642,0.516
15643,0.605
15644,0.589
15645,0.432
15646,0.545
15647,0.607
15648,0.604
15649,0.608
15650,0.536
15651,0.518
15652,0.398
15653,0.351
15654,0.43
15655,0.617
15656,0.567
15657,0.51
15658,0.631
15659,0.397
15660,0.377
15661,0.633
15662,0.507
15663,0.458
15664,0.409
15665,0.486
15666,0.512
15667,0.547
15668,0.54
15669,0.496
15670,0.561
15671,0.361
15672,0.495
15673,0.422
15674,0.38
15675,0.544
15676,0.539
15677,0.411
15678,0.404
15679,0.64
15680,0.648
15681,0.452
15682,0.362
15683,0.411
15684,0.503
15685,0.493
15686,0.468
15687,0.538
15688,0.459
15689,0.539
15690,0.443
15691,0.537
15692,0.518
15693,0.426
15694,0.35
15695,0.611
15696,0.361
15697,0.372
15698,0.5
15699,0.355
15700,0.519
15701,0.569
15702,0.37
15703,0.382
15704,0.538
15705,0.501
15706,0.477
15707,0.465
15708,0.542
15709,0.634
15710,0.413
15711,0.376
15712,0.504
15713,0.51
15714,0.462
15715,0.441
15716,0.595
15717,0.449
15718,0.457
15719,0.407
15720,0.582
15721,0.597
15722,0.406
15723,0.369
15724,0.468
15725,0.361
15726,0.553
15727,0.59
15728,0.488
15729,0.355
15730,0.447
15731,0.539
15732,0.466
15733,0.447
15734,0.596
15735,0.529
15736,0.415
15737,0.371
15738,0.51
15739,0.396
15740,0.554
15741,0.589
15742,0.604
15743,0.41
15744,0.589
15745,0.565
15746,0.51
15747,0.491
15748,0.601
15749,0.541
15750,0.625
15751,0.649
15752,0.486
15753,0.467
15754,0.482
15755,0.577
15756,0.56
15757,0.432
15758,0.537
15759,0.512
15760,0.373
15761,0.381
15762,0.451
15763,0.466
15764,0.546
15765,0.598
15766,0.525
15767,0.536
15768,0.483
15769,0.403
15770,0.437
15771,0.577
15772,0.351
15773,0.622
15774,0.609
15775,0.432
15776,0.538
15777,0.376
15778,0.513
15779,0.527
15780,0.522
15781,0.55
15782,0.64
15783,0.498
15784,0.457
15785,0.506
15786,0.638
15787,0.473
15788,0.363
15789,0.452
15790,0.495
15791,0.636
15792,0.538
15793,0.368
15794,0.591
15795,0.594
15796,0.599
15797,0.396
15798,0.353
15799,0.548
15800,0.392
15801,0.495
15802,0.361
15803,0.419
15804,0.358
15805,0.514
15806,0.437
15807,0.536
15808,0.481
15809,0.536
15810,0.409
15811,0.366
15812,0.589
15813,0.554
15814,0.438
15815,0.369
15816,0.46
15817,0.554
15818,0.588
15819,0.408
15820,0.542
15821,0.478
15822,0.531
15823,0.363
15824,0.545
15825,0.388
15826,0.624
15827,0.424
15828,0.521
15829,0.631
15830,0.621
15831,0.63
15832,0.497
15833,0.614
15834,0.646
15835,0.519
15836,0.384
15837,0.399
15838,0.43
15839,0.492
15840,0.404
15841,0.423
15842,0.404
15843,0.431
15844,0.416
15845,0.411
15846,0.558
15847,0.567
15848,0.404
15849,0.479
15850,0.356
15851,0.517
15852,0.522
15853,0.477
15854,0.578
15855,0.557
15856,0.571
15857,0.491
15858,0.599
15859,0.443
15860,0.399
15861,0.526
15862,0.376
15863,0.457
15864,0.357
15865,0.383
15866,0.479
15867,0.429
15868,0.539
15869,0.457
15870,0.464
15871,0.491
15872,0.547
15873,0.604
15874,0.564
15875,0.453
15876,0.423
15877,0.407
15878,0.645
15879,0.607
15880,0.462
15881,0.62
15882,0.599
15883,0.467
15884,0.533
15885,0.522
15886,0.351
15887,0.369
15888,0.355
15889,0.623
15890,0.552
15891,0.385
15892,0.398
15893,0.467
15894,0.459
15895,0.545
15896,0.394
15897,0.374
15898,0.488
15899,0.411
15900,0.541
15901,0.601
15902,0.468
15903,0.599
15904,0.355
15905,0.605
15906,0.639
15907,0.565
15908,0.56
15909,0.412
15910,0.455
15911,0.462
15912,0.608
15913,0.355
15914,0.602
15915,0.585
15916,0.371
15917,0.484
15918,0.558
15919,0.623
15920,0.558
15921,0.627
15922,0.424
15923,0.5
15924,0.431
15925,0.471
15926,0.576
15927,0.475
15928,0.588
15929,0.52
15930,0.486
15931,0.608
15932,0.532
15933,0.421
15934,0.585
15935,0.593
15936,0.649
15937,0.42
15938,0.612
15939,0.449
15940,0.423
15941,0.358
15942,0.447
15943,0.422
15944,0.42
15945,0.628
15946,0.568
15947,0.431
15948,0.498
15949,0.466
15950,0.563
15951,0.576
15952,0.574
15953,0.491
15954,0.404
15955,0.612
15956,0.562
15957,0.536
15958,0.6
15959,0.388
15960,0.468
15961,0.552
15962,0.456
15963,0.558
15964,0.524
15965,0.434
15966,0.628
15967,0.407
15968,0.601
15969,0.572
15970,0.561
15971,0.446
15972,0.493
15973,0.393
15974,0.447
15975,0.454
15976,0.625
15977,0.53
15978,0.58
15979,0.501
15980,0.413
15981,0.498
15982,0.438
15983,0.619
15984,0.398
15985,0.468
15986,0.406
15987,0.422
15988,0.634
15989,0.576
15990,0.54
15991,0.573
15992,0.5
15993,0.477
15994,0.454
15995,0.641
15996,0.463
15997,0.386
15998,0.565
15999,0.526
16000,0.382
16001,0.381
16002,0.433
16003,0.383
16004,0.624
16005,0.47
16006,0.386
16007,0.584
16008,0.571
16009,0.573
16010,0.481
16011,0.371
16012,0.432
16013,0.57
16014,0.574
16015,0.507
16016,0.565
16017,0.381
16018,0.634
16019,0.577
16020,0.524
