,0
13720,0.5425
13721,0.6096
13722,0.4357
13723,0.6559
13724,0.4679
13725,0.4607
13726,0.4146
13727,0.3141
13728,0.5518
13729,0.3744
13730,0.357
13731,0.5759
13732,0.2659
13733,0.5889
13734,0.5893
13735,0.8693
13736,0.3573
13737,0.5562
13738,0.3264
13739,0.5214
13740,0.4564
13741,0.7646
13742,0.7222
13743,0.3843
13744,0.4902
13745,0.4737
13746,0.5175
13747,0.3678
13748,0.4625
13749,0.3679
13750,0.4847
13751,0.5306
13752,0.4591
13753,0.4244
13754,0.5573
13755,0.3796
13756,0.3308
13757,0.4936
13758,0.4479
13759,0.3687
13760,0.3169
13761,0.4775
13762,0.3984
13763,0.7196
13764,0.5355
13765,0.6174
13766,0.3891
13767,0.69
13768,0.4545
13769,0.2737
13770,0.603
13771,0.4513
13772,0.4528
13773,0.5875
13774,0.4811
13775,0.2891
13776,0.3745
13777,0.5919
13778,0.3711
13779,0.6702
13780,0.5831
13781,0.6955
13782,0.5295
13783,0.6739
13784,0.439
13785,0.3985
13786,0.4663
13787,0.4773
13788,0.3739
13789,0.5787
13790,0.4434
13791,0.34
13792,0.5149
13793,0.8336
13794,0.4906
13795,0.5743
13796,0.5719
13797,0.4324
13798,0.5659
13799,0.479
13800,0.5111
13801,0.4614
13802,0.547
13803,0.5906
13804,0.4198
13805,0.4181
13806,0.3361
13807,0.4464
13808,0.5021
13809,0.4364
13810,0.3699
13811,0.579
13812,0.5105
13813,0.6987
13814,0.4625
13815,0.5291
13816,0.4467
13817,0.7424
13818,0.3985
13819,0.6216
13820,0.6745
13821,0.3118
13822,0.3471
13823,0.4497
13824,0.4889
13825,0.3987
13826,0.5349
13827,0.511
13828,0.3754
13829,0.5116
13830,0.5396
13831,0.4307
13832,0.5438
13833,0.6041
13834,0.5552
13835,0.5716
13836,0.5133
13837,0.9021
13838,0.5923
13839,0.4591
13840,0.3425
13841,0.3998
13842,0.4693
13843,0.5848
13844,0.4531
13845,0.7988
13846,0.5242
13847,0.4595
13848,0.4188
13849,0.3895
13850,0.505
13851,0.6529
13852,0.4158
13853,0.603
13854,0.6779
13855,0.525
13856,0.5107
13857,0.4501
13858,0.347
13859,0.5458
13860,0.3062
13861,0.5548
13862,0.4675
13863,0.7852
13864,0.5498
13865,0.4382
13866,0.5927
13867,0.3537
13868,0.6841
13869,0.5374
13870,0.4657
13871,0.443
13872,0.632
13873,0.4841
13874,0.3041
13875,0.4446
13876,0.4832
13877,0.4691
13878,0.4693
13879,0.6041
13880,0.6078
13881,0.5717
13882,0.5452
13883,0.6447
13884,0.4275
13885,0.4576
13886,0.8568
13887,0.5756
13888,0.3932
13889,0.395
13890,0.861
13891,0.5937
13892,0.5467
13893,0.4524
13894,0.6118
13895,0.3809
13896,0.5681
13897,0.515
13898,0.4333
13899,0.4618
13900,0.5267
13901,0.4776
13902,0.7357
13903,0.4119
13904,0.9518
13905,0.5282
13906,0.5263
13907,0.549
13908,0.3294
13909,0.4903
13910,0.2943
13911,0.3932
13912,0.4186
13913,0.5487
13914,0.4678
13915,0.5859
13916,0.3908
13917,0.4347
13918,0.4552
13919,0.6896
13920,0.4299
13921,0.8721
13922,0.4459
13923,0.5128
13924,0.5626
13925,0.528
13926,0.4234
13927,0.6922
13928,0.4436
13929,0.5376
13930,0.4562
13931,0.4579
13932,0.4496
13933,0.3698
13934,0.6724
13935,0.3007
13936,0.5429
13937,0.4515
13938,0.3351
13939,0.546
13940,0.4295
13941,0.4753
13942,0.6938
13943,0.496
13944,0.3382
13945,0.2832
13946,0.5792
13947,0.837
13948,0.2883
13949,0.2621
13950,0.3952
13951,0.6974
13952,0.5626
13953,0.732
13954,0.4103
13955,0.5624
13956,0.6064
13957,0.5248
13958,0.4481
13959,0.7426
13960,0.6248
13961,0.705
13962,0.4406
13963,0.4718
13964,0.7803
13965,0.4824
13966,0.4382
13967,0.4426
13968,0.3519
13969,0.6306
13970,0.6873
13971,0.3083
13972,0.4366
13973,0.7299
13974,0.4012
13975,0.4682
13976,0.6215
13977,0.3936
13978,0.3888
13979,0.6947
13980,0.5145
13981,0.3584
13982,0.4594
13983,0.5278
13984,0.6366
13985,0.4745
13986,0.3416
13987,0.6924
13988,0.4513
13989,0.3301
13990,0.4304
13991,0.414
13992,0.7985
13993,0.4014
13994,0.8325
13995,0.5026
13996,0.5334
13997,0.5368
13998,0.4573
13999,0.3544
14000,0.5838
14001,0.2759
14002,0.4417
14003,0.4864
14004,0.6769
14005,0.5303
14006,0.6472
14007,0.7111
14008,0.3432
14009,0.4168
14010,0.5168
14011,0.3947
14012,0.5808
14013,0.5054
14014,0.3888
14015,0.3762
14016,0.4558
14017,0.5172
14018,0.5444
14019,0.5175
14020,0.4743
14021,0.475
14022,0.5075
14023,0.4507
14024,0.6553
14025,0.4665
14026,0.4157
14027,0.4959
14028,0.4108
14029,0.4581
14030,0.4148
14031,0.4548
14032,0.533
14033,0.5157
14034,0.4236
14035,0.5306
14036,0.6038
14037,0.4117
14038,0.6351
14039,0.3255
14040,0.3793
14041,0.8731
14042,0.54
14043,0.5539
14044,0.6936
14045,0.3008
14046,0.4974
14047,0.4048
14048,0.5427
14049,0.4735
14050,0.7398
14051,0.6131
14052,0.6053
14053,0.7184
14054,0.4662
14055,0.5447
14056,0.4614
14057,0.44
14058,0.2678
14059,0.3978
14060,0.5586
14061,0.538
14062,0.5124
14063,0.4825
14064,0.4766
14065,0.4897
14066,0.4782
14067,0.2297
14068,0.3559
14069,0.5826
14070,0.5803
14071,0.3713
14072,0.5901
14073,0.3311
14074,0.4161
14075,0.3729
14076,0.4805
14077,0.3134
14078,0.3962
14079,0.379
14080,0.4726
14081,0.3476
14082,0.2926
14083,0.4012
14084,0.3159
14085,0.6502
14086,0.6897
14087,0.3518
14088,0.4704
14089,0.425
14090,0.3217
14091,0.6011
14092,0.2944
14093,0.2909
14094,0.6564
14095,0.3989
14096,0.5172
14097,0.4734
14098,0.6824
14099,0.8524
14100,0.348
14101,0.4813
14102,0.4442
14103,0.6765
14104,0.479
14105,0.5126
14106,0.5308
14107,0.343
14108,0.3806
14109,0.5312
14110,0.4979
14111,0.3926
14112,0.3273
14113,0.4334
14114,0.6637
14115,0.3125
14116,0.5281
14117,0.7801
14118,0.3392
14119,0.5995
14120,0.5957
14121,0.6158
14122,0.5854
14123,0.4903
14124,0.5257
14125,0.5157
14126,0.4503
14127,0.4323
14128,0.5931
14129,0.8375
14130,0.3204
14131,0.5292
14132,0.4133
14133,0.5757
14134,0.6228
14135,0.3727
14136,0.3933
14137,0.2975
14138,0.51
14139,0.4738
14140,0.9161
14141,0.4556
14142,0.5618
14143,0.5133
14144,0.3972
14145,0.4815
14146,0.5472
14147,0.4401
14148,0.6017
14149,0.4182
14150,0.3058
14151,0.5542
14152,0.6974
14153,0.3181
14154,0.4708
14155,0.4785
14156,0.4119
14157,0.6162
14158,0.4049
14159,0.3923
14160,0.4879
14161,0.6131
14162,0.5288
14163,0.4802
14164,0.5599
14165,0.8433
14166,0.4873
14167,0.4857
14168,0.7677
14169,0.5405
14170,0.6413
14171,0.429
14172,0.5212
14173,0.7042
14174,0.4792
14175,0.4506
14176,0.4724
14177,0.633
14178,0.5923
14179,0.3355
14180,0.3819
14181,0.7557
14182,0.3764
14183,0.6628
14184,0.396
14185,0.7636
14186,0.4654
14187,0.3406
14188,0.4543
14189,0.3321
14190,0.5326
14191,0.6095
14192,0.6396
14193,0.433
14194,0.3217
14195,0.5203
14196,0.4709
14197,0.3315
14198,0.6011
14199,0.454
14200,0.5881
14201,0.5064
14202,0.6871
14203,0.3019
14204,0.5033
14205,0.3633
14206,0.5615
14207,0.5791
14208,0.8458
14209,0.7816
14210,0.5218
14211,0.4208
14212,0.6006
14213,0.4176
14214,0.3358
14215,0.5814
14216,0.5535
14217,0.3513
14218,0.4032
14219,0.4725
14220,0.6707
14221,0.5172
14222,0.4562
14223,0.5144
14224,0.4572
14225,0.4787
14226,0.5568
14227,0.4798
14228,0.6296
14229,0.4583
14230,0.4941
14231,0.3083
14232,0.4994
14233,0.3236
14234,0.7029
14235,0.8423
14236,0.4655
14237,0.7598
14238,0.4273
14239,0.408
14240,0.6498
14241,0.6033
14242,0.3457
14243,0.8028
14244,0.501
14245,0.5958
14246,0.5863
14247,0.3621
14248,0.4939
14249,0.7828
14250,0.3262
14251,0.2752
14252,0.3079
14253,0.4111
14254,0.7069
14255,0.4809
14256,0.4302
14257,0.5968
14258,0.4627
14259,0.7002
14260,0.5632
14261,0.401
14262,0.3148
14263,0.4169
14264,0.6745
14265,0.3741
14266,0.3508
14267,0.8245
14268,0.3756
14269,0.4019
14270,0.5068
14271,0.5634
14272,0.4843
14273,0.5159
14274,0.7641
14275,0.5555
14276,0.523
14277,0.7772
14278,0.4506
14279,0.8107
14280,0.4543
14281,0.7161
14282,0.4629
14283,0.6131
14284,0.489
14285,0.5774
14286,0.4287
14287,0.412
14288,0.2974
14289,0.536
14290,0.3799
14291,0.5814
14292,0.624
14293,0.4266
14294,0.674
14295,0.4783
14296,0.7192
14297,0.5896
14298,0.3821
14299,0.6198
14300,0.4912
14301,0.3755
14302,0.3246
14303,0.5624
14304,0.5485
14305,0.3576
14306,0.6499
14307,0.5125
14308,0.4814
14309,0.5242
14310,0.6008
14311,0.4599
14312,0.6955
14313,0.6291
14314,0.685
14315,0.4706
14316,0.4689
14317,0.3952
14318,0.6645
14319,0.8597
14320,0.4783
14321,0.4012
14322,0.4991
14323,0.3398
14324,0.3694
14325,0.4408
14326,0.5969
14327,0.4351
14328,0.4147
14329,0.4382
14330,0.3899
14331,0.6772
14332,0.5954
14333,0.4815
14334,0.3082
14335,0.3944
14336,0.2992
14337,0.3978
14338,0.5435
14339,0.4399
14340,0.6744
14341,0.4118
14342,0.3299
14343,0.7058
14344,0.4265
14345,0.6648
14346,0.578
14347,0.7412
14348,0.4036
14349,0.5057
14350,0.4696
14351,0.4884
14352,0.6415
14353,0.6068
14354,0.5232
14355,0.6496
14356,0.4433
14357,0.6623
14358,0.3659
14359,0.4489
14360,0.4304
14361,0.3792
14362,0.6548
14363,0.5267
14364,0.5615
14365,0.394
14366,0.7424
14367,0.5497
14368,0.5809
14369,0.3928
14370,0.4098
14371,0.5296
14372,0.3382
14373,0.2395
14374,0.5949
14375,0.203
14376,0.5021
14377,0.6908
14378,0.6493
14379,0.5374
14380,0.5232
14381,0.4151
14382,0.7335
14383,0.2931
14384,0.6569
14385,0.5344
14386,0.6637
14387,0.3881
14388,0.3561
14389,0.7105
14390,0.4238
14391,0.72
14392,0.511
14393,0.5355
14394,0.4205
14395,0.6181
14396,0.4928
14397,0.5773
14398,0.7147
14399,0.7885
14400,0.3613
14401,0.2927
14402,0.3364
14403,0.4823
14404,0.4525
14405,0.4515
14406,0.4573
14407,0.489
14408,0.3841
14409,0.4015
14410,0.6829
14411,0.6199
14412,0.3543
14413,0.4336
14414,0.3448
14415,0.6144
14416,0.6511
14417,0.5845
14418,0.4655
14419,0.609
14420,0.5151
14421,0.651
14422,0.5059
14423,0.5132
14424,0.6148
14425,0.6469
14426,0.4591
14427,0.49
14428,0.4135
14429,0.2691
14430,0.4846
14431,0.536
14432,0.6156
14433,0.4677
14434,0.5153
14435,0.3746
14436,0.4675
14437,0.4389
14438,0.6021
14439,0.5209
14440,0.3752
14441,0.4099
14442,0.3289
14443,0.5542
14444,0.5246
14445,0.4213
14446,0.5935
14447,0.6337
14448,0.6479
14449,0.489
14450,0.4748
14451,0.6406
14452,0.464
14453,0.5271
14454,0.6107
14455,0.4268
14456,0.3809
14457,0.4419
14458,0.4078
14459,0.3735
14460,0.5247
14461,0.4284
14462,0.4348
14463,0.4651
14464,0.4619
14465,0.4721
14466,0.4374
14467,0.6445
14468,0.3871
14469,0.3564
14470,0.7672
14471,0.5764
14472,0.3971
14473,0.415
14474,0.4539
14475,0.7339
14476,0.5614
14477,0.6553
14478,0.4605
14479,0.3997
14480,0.8141
14481,0.5369
14482,0.5114
14483,0.6694
14484,0.5342
14485,0.342
14486,0.4397
14487,0.6838
14488,0.4762
14489,0.5078
14490,0.5143
14491,0.6771
14492,0.3483
14493,0.5772
14494,0.5587
14495,0.4784
14496,0.4662
14497,0.4473
14498,0.4086
14499,0.347
14500,0.6681
14501,0.293
14502,0.4288
14503,0.2609
14504,0.474
14505,0.3092
14506,0.5035
14507,0.5806
14508,0.3956
14509,0.4295
14510,0.5829
14511,0.4406
14512,0.4453
14513,0.3973
14514,0.4443
14515,0.4203
14516,0.3208
14517,0.2936
14518,0.3837
14519,0.8456
14520,0.3794
14521,0.3975
14522,0.4642
14523,0.3343
14524,0.4497
14525,0.672
14526,0.3933
14527,0.554
14528,0.6113
14529,0.4362
14530,0.5018
14531,0.4103
14532,0.429
14533,0.4278
14534,0.6357
14535,0.4044
14536,0.43
14537,0.3468
14538,0.541
14539,0.7188
14540,0.4527
14541,0.331
14542,0.4713
14543,0.5482
14544,0.5693
14545,0.3602
14546,0.322
14547,0.5407
14548,0.4496
14549,0.4622
14550,0.4866
14551,0.6053
14552,0.562
14553,0.6927
14554,0.3507
14555,0.3313
14556,0.3428
14557,0.3829
14558,0.3428
14559,0.6006
14560,0.2959
14561,0.4881
14562,0.4675
14563,0.4324
14564,0.491
14565,0.2804
14566,0.3659
14567,0.7021
14568,0.5293
14569,0.5141
14570,0.5041
14571,0.3806
14572,0.6931
14573,0.4103
14574,0.4828
14575,0.5555
14576,0.4295
14577,0.3814
14578,0.6379
14579,0.64
14580,0.5096
14581,0.6079
14582,0.5011
14583,0.4564
14584,0.3363
14585,0.3558
14586,0.4353
14587,0.409
14588,0.6973
14589,0.5616
14590,0.3882
14591,0.5069
14592,0.7332
14593,0.301
14594,0.6025
14595,0.3771
14596,0.5484
14597,0.36
14598,0.4899
14599,0.4952
14600,0.4979
14601,0.3768
14602,0.3631
14603,0.5329
14604,0.4571
14605,0.4817
14606,0.378
14607,0.4742
14608,0.3511
14609,0.4188
14610,0.3367
14611,0.5562
14612,0.7909
14613,0.3704
14614,0.84
14615,0.605
14616,0.4136
14617,0.5582
14618,0.5009
14619,0.5459
14620,0.4102
14621,0.5458
14622,0.4244
14623,0.614
14624,0.4395
14625,0.6463
14626,0.4208
14627,0.7291
14628,0.3362
14629,0.6924
14630,0.4112
14631,0.3533
14632,0.4869
14633,0.4948
14634,0.5289
14635,0.4065
14636,0.5326
14637,0.6036
14638,0.3687
14639,0.4446
14640,0.5078
14641,0.2748
14642,0.5828
14643,0.4712
14644,0.5923
14645,0.3948
14646,0.4323
14647,0.6391
14648,0.5865
14649,0.4108
14650,0.4223
14651,0.5531
14652,0.444
14653,0.5294
14654,0.586
14655,0.4074
14656,0.5608
14657,0.7028
14658,0.4978
14659,0.6086
14660,0.5053
14661,0.459
14662,0.3731
14663,0.3748
14664,0.583
14665,0.3964
14666,0.5678
14667,0.4282
14668,0.5309
14669,0.5595
14670,0.4682
14671,0.4194
14672,0.6061
14673,0.5716
14674,0.4338
14675,0.465
14676,0.7637
14677,0.6868
14678,0.517
14679,0.4269
14680,0.5517
14681,0.5824
14682,0.7089
14683,0.36
14684,0.5884
14685,0.4459
14686,0.3683
14687,0.3577
14688,0.9243
14689,0.5054
14690,0.4205
14691,0.519
14692,0.7593
14693,0.5561
14694,0.6767
14695,0.5891
14696,0.239
14697,0.4535
14698,0.4578
14699,0.541
14700,0.6137
14701,0.3808
14702,0.5972
14703,0.6134
14704,0.5095
14705,0.5684
14706,0.4111
14707,0.4072
14708,0.4101
14709,0.5357
14710,0.5229
14711,0.4436
14712,0.5053
14713,0.6858
14714,0.6227
14715,0.3977
14716,0.4831
14717,0.6851
14718,0.5727
14719,0.3438
14720,0.5804
14721,0.6529
14722,0.3155
14723,0.3981
14724,0.6818
14725,0.5873
14726,0.3814
14727,0.4934
14728,0.5111
14729,0.4127
14730,0.4295
14731,0.4429
14732,0.4405
14733,0.5809
14734,0.5549
14735,0.4266
14736,0.5442
14737,0.4329
14738,0.5859
14739,0.5531
14740,0.3544
14741,0.4584
14742,0.4149
14743,0.7587
14744,0.6183
14745,0.5616
14746,0.3228
14747,0.4394
14748,0.4709
14749,0.3281
14750,0.452
14751,0.4438
14752,0.5059
14753,0.3603
14754,0.4888
14755,0.4143
14756,0.5244
14757,0.3264
14758,0.5227
14759,0.6251
14760,0.6135
14761,0.2837
14762,0.3437
14763,0.4964
14764,0.3418
14765,0.5435
14766,0.4283
14767,0.6018
14768,0.324
14769,0.5613
14770,0.3978
14771,0.5852
14772,0.3784
14773,0.4989
14774,0.4825
14775,0.3539
14776,0.3282
14777,0.4941
14778,0.4451
14779,0.3256
14780,0.3695
14781,0.5268
14782,0.4719
14783,0.6153
14784,0.4457
14785,0.501
14786,0.5378
14787,0.3532
14788,0.4324
14789,0.4235
14790,0.7692
14791,0.5946
14792,0.5081
14793,0.3709
14794,0.4424
14795,0.6947
14796,0.3659
14797,0.3897
14798,0.315
14799,0.4865
14800,0.7421
14801,0.2945
14802,0.4531
14803,0.3619
14804,0.6447
14805,0.3584
14806,0.4739
14807,0.5015
14808,0.3175
14809,0.5698
14810,0.2665
14811,0.4011
14812,0.5157
14813,0.6616
14814,0.5038
14815,0.4794
14816,0.416
14817,0.5286
14818,0.7418
14819,0.6129
14820,0.5272
14821,0.563
14822,0.4721
14823,0.4269
14824,0.6234
14825,0.4145
14826,0.4191
14827,0.4496
14828,0.3899
14829,0.3928
14830,0.5686
14831,0.7086
14832,0.6173
14833,0.3857
14834,0.4121
14835,0.3357
14836,0.4105
14837,0.3499
14838,0.3053
14839,0.6419
14840,0.8295
14841,0.5105
14842,0.4844
14843,0.5555
14844,0.3363
14845,0.4171
14846,0.3793
14847,0.4436
14848,0.4594
14849,0.4676
14850,0.7244
14851,0.39
14852,0.5241
14853,0.6572
14854,0.6523
14855,0.3779
14856,0.3785
14857,0.647
14858,0.3909
14859,0.3689
14860,0.5763
14861,0.3527
14862,0.5175
14863,0.4568
14864,0.352
14865,0.4091
14866,0.4477
14867,0.3275
14868,0.5077
14869,0.6483
14870,0.3829
14871,0.5229
14872,0.5957
14873,0.3897
14874,0.4153
14875,0.6247
14876,0.3365
14877,0.5176
14878,0.6141
14879,0.6581
14880,0.4744
14881,0.4853
14882,0.361
14883,0.7154
14884,0.399
14885,0.3338
14886,0.5296
14887,0.4429
14888,0.5633
14889,0.619
14890,0.5391
14891,0.3584
14892,0.4293
14893,0.5693
14894,0.4779
14895,0.709
14896,0.4512
14897,0.6427
14898,0.7109
14899,0.4602
14900,0.4739
14901,0.3783
14902,0.4417
14903,0.4072
14904,0.6196
14905,0.4856
14906,0.6209
14907,0.4732
14908,0.5881
14909,0.638
14910,0.6182
14911,0.5657
14912,0.7331
14913,0.5052
14914,0.479
14915,0.6434
14916,0.6275
14917,0.7644
14918,0.4297
14919,0.4506
14920,0.4533
14921,0.3692
14922,0.4376
14923,0.4558
14924,0.484
14925,0.5787
14926,0.5538
14927,0.3148
14928,0.5635
14929,0.3159
14930,0.3771
14931,0.6958
14932,0.652
14933,0.5845
14934,0.6375
14935,0.4376
14936,0.3802
14937,0.6427
14938,0.4551
14939,0.4242
14940,0.4611
14941,0.5915
14942,0.5034
14943,0.5604
14944,0.6178
14945,0.3452
14946,0.7212
14947,0.6517
14948,0.608
14949,0.4385
14950,0.65
14951,0.513
14952,0.5389
14953,0.3195
14954,0.3532
14955,0.4592
14956,0.3943
14957,0.8
14958,0.4568
14959,0.3615
14960,0.4725
14961,0.6943
14962,0.3619
14963,0.3291
14964,0.5538
14965,0.5543
14966,0.4437
14967,0.7229
14968,0.5919
14969,0.6427
14970,0.454
14971,0.3779
14972,0.5802
14973,0.4347
14974,0.3774
14975,0.4032
14976,0.5817
14977,0.5168
14978,0.4623
14979,0.564
14980,0.4383
14981,0.6027
14982,0.3849
14983,0.859
14984,0.4577
14985,0.23
14986,0.6102
14987,0.4698
14988,0.471
14989,0.3667
14990,0.5046
14991,0.3475
14992,0.453
14993,0.4068
14994,0.4026
14995,0.7494
14996,0.4789
14997,0.4081
14998,0.3677
14999,0.6166
15000,0.5067
15001,0.5625
15002,0.4998
15003,0.5284
15004,0.4918
15005,0.3363
15006,0.3868
15007,0.4762
15008,0.6844
15009,0.3816
15010,0.3841
15011,0.6688
15012,0.6568
15013,0.2812
15014,0.4641
15015,0.2782
15016,0.7311
15017,0.3337
15018,0.5564
15019,0.2609
15020,0.4133
15021,0.5928
15022,0.584
15023,0.7361
15024,0.5633
15025,0.3158
15026,0.5991
15027,0.4152
15028,0.4058
15029,0.5296
15030,0.7773
15031,0.4075
15032,0.4681
15033,0.4946
15034,0.4946
15035,0.6006
15036,0.4083
15037,0.351
15038,0.5304
15039,0.3005
15040,0.8037
15041,0.5321
15042,0.5461
15043,0.46
15044,0.2865
15045,0.5113
15046,0.5696
15047,0.3363
15048,0.5198
15049,0.4935
15050,0.6481
15051,0.4129
15052,0.6845
15053,0.6329
15054,0.3915
15055,0.5539
15056,0.606
15057,0.5916
15058,0.4313
15059,0.7531
15060,0.4423
15061,0.4997
15062,0.2426
15063,0.276
15064,0.5654
15065,0.5971
15066,0.4699
15067,0.4095
15068,0.492
15069,0.3749
15070,0.3726
15071,0.5553
15072,0.6266
15073,0.6513
15074,0.4819
15075,0.6018
15076,0.3434
15077,0.3942
15078,0.4636
15079,0.5292
15080,0.3828
15081,0.3529
15082,0.3947
15083,0.3626
15084,0.5768
15085,0.5432
15086,0.2766
15087,0.4767
15088,0.3119
15089,0.4971
15090,0.5076
15091,0.6156
15092,0.4132
15093,0.4661
15094,0.3864
15095,0.5032
15096,0.3749
15097,0.5208
15098,0.6501
15099,0.4384
15100,0.6578
15101,0.5914
15102,0.6965
15103,0.7476
15104,0.2525
15105,0.4714
15106,0.5099
15107,0.5302
15108,0.4382
15109,0.4974
15110,0.5299
15111,0.6175
15112,0.3919
15113,0.4634
15114,0.7088
15115,0.4694
15116,0.3855
15117,0.4487
15118,0.2966
15119,0.3556
15120,0.7186
15121,0.5908
15122,0.3515
15123,0.5485
15124,0.5736
15125,0.2877
15126,0.2917
15127,0.4565
15128,0.2988
15129,0.4042
15130,0.362
15131,0.4115
15132,0.3695
15133,0.6803
15134,0.5978
15135,0.3893
15136,0.4719
15137,0.3042
15138,0.565
15139,0.7098
15140,0.4524
15141,0.5163
15142,0.3174
15143,0.3779
15144,0.4506
15145,0.7848
15146,0.7117
15147,0.5234
15148,0.571
15149,0.2747
15150,0.567
15151,0.5987
15152,0.4576
15153,0.4449
15154,0.3555
15155,0.5744
15156,0.6176
15157,0.6869
15158,0.3336
15159,0.7848
15160,0.4566
15161,0.4084
15162,0.4536
15163,0.6043
15164,0.3638
15165,0.4573
15166,0.5518
15167,0.3545
15168,0.5505
15169,0.5455
15170,0.6422
15171,0.4968
15172,0.374
15173,0.6126
15174,0.4426
15175,0.3961
15176,0.4653
15177,0.4853
15178,0.418
15179,0.9544
15180,0.4833
15181,0.5939
15182,0.4884
15183,0.3888
15184,0.4838
15185,0.6804
15186,0.5402
15187,0.31
15188,0.3915
15189,0.4194
15190,0.6167
15191,0.5331
15192,0.3911
15193,0.5725
15194,0.4837
15195,0.3942
15196,0.4814
15197,0.5896
15198,0.6249
15199,0.4906
15200,0.4938
15201,0.8523
15202,0.5307
15203,0.6108
15204,0.3419
15205,0.6442
15206,0.4719
15207,0.6415
15208,0.3954
15209,0.6023
15210,0.798
15211,0.374
15212,0.3479
15213,0.5462
15214,0.657
15215,0.6244
15216,0.4135
15217,0.3494
15218,0.4279
15219,0.6019
15220,0.568
15221,0.5106
15222,0.5719
15223,0.5074
15224,0.4079
15225,0.4407
15226,0.6565
15227,0.4419
15228,0.7203
15229,0.4807
15230,0.5158
15231,0.4606
15232,0.5288
15233,0.5331
15234,0.4224
15235,0.4662
15236,0.5245
15237,0.7048
15238,0.3819
15239,0.6074
15240,0.4156
15241,0.453
15242,0.7647
15243,0.675
15244,0.5155
15245,0.3346
15246,0.5371
15247,0.4268
15248,0.5903
15249,0.398
15250,0.3198
15251,0.7543
15252,0.3351
15253,0.4405
15254,0.6164
15255,0.3966
15256,0.4365
15257,0.3167
15258,0.4468
15259,0.3493
15260,0.49
15261,0.6536
15262,0.6573
15263,0.4397
15264,0.5637
15265,0.3436
15266,0.5179
15267,0.2749
15268,0.4779
15269,0.4555
15270,0.7029
15271,0.5704
15272,0.345
15273,0.4993
15274,0.7744
15275,0.493
15276,0.5917
15277,0.4515
15278,0.5496
15279,0.3584
15280,0.7013
15281,0.3962
15282,0.6152
15283,0.5853
15284,0.3736
15285,0.5645
15286,0.443
15287,0.4223
15288,0.4584
15289,0.3479
15290,0.5621
15291,0.5652
15292,0.4992
15293,0.4172
15294,0.6298
15295,0.4751
15296,0.4097
15297,0.4406
15298,0.5721
15299,0.3952
15300,0.6497
15301,0.4434
15302,0.3263
15303,0.4885
15304,0.3229
15305,0.4187
15306,0.4671
15307,0.362
15308,0.4438
15309,0.3866
15310,0.3842
15311,0.4822
15312,0.9119
15313,0.5705
15314,0.6253
15315,0.4234
15316,0.4062
15317,0.6558
15318,0.7817
15319,0.3775
15320,0.6809
15321,0.5516
15322,0.5016
15323,0.3644
15324,0.3507
15325,0.2827
15326,0.3432
15327,0.4352
15328,0.6248
15329,0.5861
15330,0.4036
15331,0.483
15332,0.6377
15333,0.643
15334,0.8001
15335,0.5584
15336,0.3883
15337,0.4475
15338,0.5408
15339,0.6431
15340,0.4847
15341,0.2636
15342,0.7787
15343,0.5221
15344,0.5253
15345,0.3495
15346,0.5138
15347,0.2993
15348,0.2656
15349,0.6963
15350,0.3519
15351,0.3612
15352,0.2995
15353,0.3016
15354,0.6559
15355,0.4186
15356,0.4103
15357,0.5278
15358,0.4994
15359,0.3147
15360,0.4294
15361,0.418
15362,0.5774
15363,0.5393
15364,0.4033
15365,0.6939
15366,0.4912
15367,0.4825
15368,0.3538
15369,0.4987
15370,0.5336
15371,0.4782
15372,0.4816
15373,0.6407
15374,0.6599
15375,0.4475
15376,0.511
15377,0.436
15378,0.3393
15379,0.4615
15380,0.6342
15381,0.5885
15382,0.598
15383,0.4163
15384,0.6141
15385,0.4608
15386,0.3679
15387,0.4309
15388,0.4228
15389,0.5976
15390,0.6383
15391,0.5941
15392,0.6631
15393,0.3474
15394,0.4414
15395,0.5276
15396,0.342
15397,0.2971
15398,0.4806
15399,0.42
15400,0.348
15401,0.4222
15402,0.5154
15403,0.5857
15404,0.6698
15405,0.4249
15406,0.3336
15407,0.6116
15408,0.3928
15409,0.5039
15410,0.5443
15411,0.7274
15412,0.5094
15413,0.4576
15414,0.398
15415,0.387
15416,0.5409
15417,0.5417
15418,0.6129
15419,0.52
15420,0.5891
15421,0.4277
15422,0.3147
15423,0.6416
15424,0.4556
15425,0.4385
15426,0.5449
15427,0.4561
15428,0.4871
15429,0.3451
15430,0.3374
15431,0.7917
15432,0.3649
15433,0.4511
15434,0.5528
15435,0.7206
15436,0.5211
15437,0.602
15438,0.8908
15439,0.4568
15440,0.3978
15441,0.5569
15442,0.5016
15443,0.3289
15444,0.3663
15445,0.4241
15446,0.2878
15447,0.5067
15448,0.438
15449,0.3961
15450,0.4494
15451,0.423
15452,0.6459
15453,0.4833
15454,0.3679
15455,0.229
15456,0.7
15457,0.3908
15458,0.8058
15459,0.6176
15460,0.2377
15461,0.5321
15462,0.6088
15463,0.4554
15464,0.4465
15465,0.6038
15466,0.3515
15467,0.4607
15468,0.3299
15469,0.478
15470,0.2874
15471,0.2927
15472,0.4403
15473,0.6323
15474,0.4868
15475,0.4866
15476,0.4054
15477,0.6438
15478,0.5189
15479,0.4044
15480,0.7525
15481,0.5921
15482,0.4068
15483,0.3698
15484,0.4698
15485,0.5032
15486,0.5809
15487,0.4845
15488,0.4396
15489,0.5277
