,0
14044,0.5316
14045,0.3329
14046,0.6643
14047,0.4417
14048,0.6003
14049,0.4578
14050,0.8276
14051,0.7879
14052,0.7641
14053,0.7478
14054,0.423
14055,0.4698
14056,0.5035
14057,0.3608
14058,0.2975
14059,0.3402
14060,0.6369
14061,0.5628
14062,0.4671
14063,0.4521
14064,0.6352
14065,0.5535
14066,0.4956
14067,0.2127
14068,0.332
14069,0.4766
14070,0.7125
14071,0.4188
14072,0.5566
14073,0.3504
14074,0.3782
14075,0.3591
14076,0.3998
14077,0.3057
14078,0.5178
14079,0.3814
14080,0.4614
14081,0.2922
14082,0.2814
14083,0.4354
14084,0.2836
14085,0.6268
14086,0.6161
14087,0.2806
14088,0.4277
14089,0.3643
14090,0.4712
14091,0.6665
14092,0.2308
14093,0.2851
14094,0.6268
14095,0.4534
14096,0.4584
14097,0.5256
14098,0.8266
14099,0.9976
14100,0.3036
14101,0.61
14102,0.468
14103,0.6708
14104,0.3972
14105,0.6184
14106,0.4108
14107,0.2631
14108,0.3797
14109,0.4378
14110,0.5838
14111,0.4413
14112,0.3364
14113,0.4238
14114,0.7544
14115,0.2923
14116,0.4006
14117,0.8161
14118,0.2262
14119,0.6276
14120,0.4717
14121,0.6684
14122,0.5442
14123,0.4839
14124,0.6008
14125,0.5745
14126,0.4336
14127,0.4755
14128,0.3846
14129,0.8264
14130,0.2761
14131,0.5076
14132,0.4129
14133,0.6061
14134,0.522
14135,0.3262
14136,0.3529
14137,0.302
14138,0.5488
14139,0.4455
14140,0.5297
14141,0.4606
14142,0.5335
14143,0.6254
14144,0.5419
14145,0.5521
14146,0.482
14147,0.4136
14148,0.5286
14149,0.3716
14150,0.2971
14151,0.619
14152,0.7737
14153,0.3299
14154,0.3402
14155,0.4537
14156,0.3806
14157,0.5725
14158,0.344
14159,0.4382
14160,0.5938
14161,0.7336
14162,0.5034
14163,0.4848
14164,0.4775
14165,0.7469
14166,0.4748
14167,0.4718
14168,0.5611
14169,0.4049
14170,0.4904
14171,0.408
14172,0.5896
14173,0.8079
14174,0.2633
14175,0.4456
14176,0.6708
14177,0.6227
14178,0.5018
14179,0.3842
14180,0.489
14181,0.7526
14182,0.4539
14183,0.6406
14184,0.5546
14185,0.7223
14186,0.5351
14187,0.3915
14188,0.4922
14189,0.3469
14190,0.4906
14191,0.6599
14192,0.8369
14193,0.4401
14194,0.4464
14195,0.5479
14196,0.2735
14197,0.3227
14198,0.7866
14199,0.4097
14200,0.5691
14201,0.4847
14202,0.7897
14203,0.3082
14204,0.5563
14205,0.3897
14206,0.496
14207,0.6479
14208,0.9155
14209,0.8383
14210,0.4518
14211,0.3734
14212,0.5521
14213,0.4221
14214,0.3286
14215,0.6256
14216,0.5551
14217,0.4248
14218,0.4675
14219,0.4758
14220,0.5098
14221,0.5741
14222,0.3982
14223,0.4536
14224,0.3088
14225,0.4616
14226,0.5059
14227,0.3616
14228,0.4867
14229,0.4721
14230,0.5681
14231,0.2884
14232,0.5161
14233,0.2811
14234,0.8146
14235,0.7929
14236,0.4162
14237,0.5746
14238,0.3375
14239,0.4075
14240,0.7437
14241,0.6083
14242,0.2914
14243,0.8081
14244,0.3885
14245,0.5862
14246,0.5177
14247,0.3456
14248,0.4838
14249,0.9469
14250,0.3049
14251,0.2921
14252,0.2932
14253,0.4095
14254,0.8324
14255,0.5316
14256,0.5355
14257,0.5765
14258,0.6165
14259,0.7598
14260,0.6142
14261,0.4063
14262,0.4311
14263,0.4168
14264,0.5888
14265,0.3667
14266,0.3493
14267,0.8646
14268,0.622
14269,0.4757
14270,0.4452
14271,0.4628
14272,0.3905
14273,0.4625
14274,0.8872
14275,0.4393
14276,0.563
14277,0.8832
14278,0.4748
14279,0.8077
14280,0.4098
14281,0.7257
14282,0.6009
14283,0.6138
14284,0.4329
14285,0.5113
14286,0.4282
14287,0.4874
14288,0.2636
14289,0.6174
14290,0.6989
14291,0.5742
14292,0.4694
14293,0.4421
14294,0.5799
14295,0.4227
14296,0.596
14297,0.4478
14298,0.5411
14299,0.6938
14300,0.5247
14301,0.3822
14302,0.4529
14303,0.5082
14304,0.3785
14305,0.3985
14306,0.4439
14307,0.5281
14308,0.6101
14309,0.5171
14310,0.6952
14311,0.4317
14312,0.7037
14313,0.6761
14314,0.5407
14315,0.4829
14316,0.4065
14317,0.3603
14318,0.4617
14319,0.6867
14320,0.5835
14321,0.4236
14322,0.4575
14323,0.3328
14324,0.4423
14325,0.3977
14326,0.7408
14327,0.4724
14328,0.3821
14329,0.4895
14330,0.3274
14331,0.6607
14332,0.5832
14333,0.5293
14334,0.302
14335,0.35
14336,0.3167
14337,0.4244
14338,0.4511
14339,0.4042
14340,0.5885
14341,0.3583
14342,0.4171
14343,0.7476
14344,0.4588
14345,0.7025
14346,0.4938
14347,0.7209
14348,0.4428
14349,0.4614
14350,0.4915
14351,0.569
14352,0.6995
14353,0.6213
14354,0.6849
14355,0.6474
14356,0.4707
14357,0.6753
14358,0.405
14359,0.4009
14360,0.7131
14361,0.4128
14362,0.4967
14363,0.4503
14364,0.3718
14365,0.3592
14366,0.6806
14367,0.5229
14368,0.492
14369,0.4158
14370,0.4297
14371,0.409
14372,0.3636
14373,0.193
14374,0.5898
14375,0.2048
14376,0.4998
14377,0.8329
14378,0.7629
14379,0.5481
14380,0.4647
14381,0.4003
14382,0.495
14383,0.2382
14384,0.4802
14385,0.5753
14386,0.4489
14387,0.4094
14388,0.4819
14389,0.7251
14390,0.3161
14391,0.9134
14392,0.467
14393,0.5769
14394,0.376
14395,0.6646
14396,0.4176
14397,0.5551
14398,0.615
14399,0.7611
14400,0.3587
14401,0.2902
14402,0.4806
14403,0.38
14404,0.5366
14405,0.3982
14406,0.4076
14407,0.5164
14408,0.2818
14409,0.3323
14410,0.4576
14411,0.6761
14412,0.3717
14413,0.4913
14414,0.4735
14415,0.5687
14416,0.4412
14417,0.5441
14418,0.5057
14419,0.7294
14420,0.3439
14421,0.7997
14422,0.589
14423,0.4148
14424,0.7792
14425,0.7157
14426,0.4078
14427,0.4527
14428,0.5189
14429,0.2427
14430,0.3782
14431,0.5803
14432,0.4851
14433,0.448
14434,0.5038
14435,0.4765
14436,0.3938
14437,0.4856
14438,0.6793
14439,0.6578
14440,0.5065
14441,0.3257
14442,0.3622
14443,0.5318
14444,0.528
14445,0.4512
14446,0.7226
14447,0.5635
14448,0.5025
14449,0.471
14450,0.4995
14451,0.5036
14452,0.6567
14453,0.5604
14454,0.708
14455,0.5185
14456,0.4698
14457,0.4175
14458,0.3695
14459,0.367
14460,0.7063
14461,0.4487
14462,0.3623
14463,0.487
14464,0.4107
14465,0.4291
14466,0.387
14467,0.6216
14468,0.3794
14469,0.3151
14470,0.4911
14471,0.6024
14472,0.3239
14473,0.4305
14474,0.5206
14475,0.7991
14476,0.7915
14477,0.6322
14478,0.4215
14479,0.4027
14480,0.6389
14481,0.5703
14482,0.4591
14483,0.8107
14484,0.6798
14485,0.4077
14486,0.4944
14487,0.6645
14488,0.469
14489,0.5261
14490,0.5108
14491,0.6254
14492,0.4615
14493,0.592
14494,0.5897
14495,0.4341
14496,0.4872
14497,0.4047
14498,0.616
14499,0.2939
14500,0.614
14501,0.275
14502,0.4833
14503,0.2737
14504,0.5679
14505,0.2712
14506,0.3746
14507,0.5232
14508,0.5227
14509,0.4243
14510,0.4785
14511,0.478
14512,0.3818
14513,0.4765
14514,0.4911
14515,0.4576
14516,0.3616
14517,0.3076
14518,0.4509
14519,0.9235
14520,0.3871
14521,0.3646
14522,0.5404
14523,0.3137
14524,0.3951
14525,0.6047
14526,0.4929
14527,0.4847
14528,0.5392
14529,0.4027
14530,0.5318
14531,0.4325
14532,0.4916
14533,0.4439
14534,0.3642
14535,0.3762
14536,0.4071
14537,0.3032
14538,0.5338
14539,0.7217
14540,0.4508
14541,0.3672
14542,0.3778
14543,0.5663
14544,0.4957
14545,0.4263
14546,0.3857
14547,0.4945
14548,0.497
14549,0.4819
14550,0.5081
14551,0.6802
14552,0.4845
14553,0.7462
14554,0.2809
14555,0.3288
14556,0.3509
14557,0.458
14558,0.3671
14559,0.6207
14560,0.3632
14561,0.535
14562,0.486
14563,0.3765
14564,0.36
14565,0.2359
14566,0.2478
14567,0.6123
14568,0.4135
14569,0.3946
14570,0.531
14571,0.3707
14572,0.7386
14573,0.3229
14574,0.7425
14575,0.5595
14576,0.4685
14577,0.2801
14578,0.5921
14579,0.5469
14580,0.4636
14581,0.6432
14582,0.4903
14583,0.4387
14584,0.3908
14585,0.3119
14586,0.3209
14587,0.4013
14588,0.5555
14589,0.4396
14590,0.6026
14591,0.5689
14592,0.8076
14593,0.3618
14594,0.6916
14595,0.3369
14596,0.8914
14597,0.3261
14598,0.5243
14599,0.4075
14600,0.4669
14601,0.4388
14602,0.3279
14603,0.5997
14604,0.5195
14605,0.5028
14606,0.3372
14607,0.4462
14608,0.3817
14609,0.4838
14610,0.4562
14611,0.5027
14612,0.6176
14613,0.3243
14614,0.6282
14615,0.611
14616,0.347
14617,0.5012
14618,0.4424
14619,0.4724
14620,0.342
14621,0.6264
14622,0.4712
14623,0.5272
14624,0.5745
14625,0.7642
14626,0.5798
14627,0.8448
14628,0.3776
14629,0.6232
14630,0.3683
14631,0.3246
14632,0.5996
14633,0.4554
14634,0.4011
14635,0.3321
14636,0.4595
14637,0.5921
14638,0.3952
14639,0.4986
14640,0.7039
14641,0.3032
14642,0.4742
14643,0.4748
14644,0.5498
14645,0.423
14646,0.3762
14647,0.5742
14648,0.4237
14649,0.4302
14650,0.4519
14651,0.5477
14652,0.5412
14653,0.632
14654,0.5326
14655,0.3715
14656,0.4227
14657,0.6403
14658,0.3458
14659,0.527
14660,0.5551
14661,0.3954
14662,0.3537
14663,0.3514
14664,0.8295
14665,0.4168
14666,0.6897
14667,0.4678
14668,0.5415
14669,0.5138
14670,0.5862
14671,0.3928
14672,0.3967
14673,0.5862
14674,0.2334
14675,0.4499
14676,0.6761
14677,0.5899
14678,0.5663
14679,0.4415
14680,0.7552
14681,0.6586
14682,0.395
14683,0.4617
14684,0.6243
14685,0.4067
14686,0.3894
14687,0.3599
14688,0.6448
14689,0.4455
14690,0.4999
14691,0.5572
14692,1.0629
14693,0.6838
14694,0.6139
14695,0.6847
14696,0.3099
14697,0.3502
14698,0.2991
14699,0.4966
14700,0.4846
14701,0.4251
14702,0.5992
14703,0.7199
14704,0.4817
14705,0.6241
14706,0.2862
14707,0.3968
14708,0.4107
14709,0.4813
14710,0.4994
14711,0.4775
14712,0.4095
14713,0.7528
14714,0.5079
14715,0.4759
14716,0.5243
14717,0.7494
14718,0.5214
14719,0.3382
14720,0.5251
14721,0.7567
14722,0.361
14723,0.3194
14724,0.6556
14725,0.6098
14726,0.3654
14727,0.4197
14728,0.5351
14729,0.3739
14730,0.4003
14731,0.4451
14732,0.4018
14733,0.658
14734,0.4787
14735,0.47
14736,0.5646
14737,0.436
14738,0.8714
14739,0.4932
14740,0.2612
14741,0.4943
14742,0.4398
14743,0.6461
14744,0.7128
14745,0.4927
14746,0.2744
14747,0.4548
14748,0.545
14749,0.3857
14750,0.5297
14751,0.4264
14752,0.5243
14753,0.3938
14754,0.4985
14755,0.3297
14756,0.3695
14757,0.3315
14758,0.4172
14759,0.6063
14760,0.5382
14761,0.2667
14762,0.385
14763,0.4378
14764,0.4575
14765,0.523
14766,0.4567
14767,0.6537
14768,0.4018
14769,0.6293
14770,0.4574
14771,0.5089
14772,0.51
14773,0.5369
14774,0.3488
14775,0.3449
14776,0.3905
14777,0.4427
14778,0.4384
14779,0.3038
14780,0.3886
14781,0.5445
14782,0.4469
14783,0.6766
14784,0.6417
14785,0.5179
14786,0.5342
14787,0.4429
14788,0.4472
14789,0.4175
14790,0.6808
14791,0.5655
14792,0.6138
14793,0.341
14794,0.408
14795,0.7678
14796,0.427
14797,0.3723
14798,0.4151
14799,0.5492
14800,0.6293
14801,0.3124
14802,0.5958
14803,0.3444
14804,0.7038
14805,0.3364
14806,0.5867
14807,0.4012
14808,0.2884
14809,0.6403
14810,0.417
14811,0.5079
14812,0.6045
14813,0.5569
14814,0.4062
14815,0.5679
14816,0.3995
14817,0.5626
14818,0.6048
14819,0.6643
14820,0.6247
14821,0.6571
14822,0.5653
14823,0.3741
14824,0.5679
14825,0.4236
14826,0.404
14827,0.4394
14828,0.4604
14829,0.3856
14830,0.4838
14831,0.7382
14832,0.5224
14833,0.4037
14834,0.5181
14835,0.4071
14836,0.5094
14837,0.3393
14838,0.4362
14839,0.5042
14840,0.6349
14841,0.5395
14842,0.4419
14843,0.4308
14844,0.4291
14845,0.4537
14846,0.4241
14847,0.4429
14848,0.5164
14849,0.4471
14850,0.623
14851,0.4317
14852,0.4915
14853,0.6223
14854,0.6275
14855,0.3054
14856,0.6162
14857,0.6422
14858,0.3714
14859,0.3379
14860,0.6087
14861,0.3745
14862,0.4634
14863,0.3596
14864,0.38
14865,0.4825
14866,0.4576
14867,0.3799
14868,0.7106
14869,0.6479
14870,0.3096
14871,0.4782
14872,0.6311
14873,0.4034
14874,0.344
14875,0.5994
14876,0.3515
14877,0.5224
14878,0.5332
14879,0.6884
14880,0.6431
14881,0.4101
14882,0.5041
14883,0.7727
14884,0.3014
14885,0.361
14886,0.4354
14887,0.5535
14888,0.486
14889,0.6667
14890,0.5109
14891,0.3514
14892,0.3497
14893,0.5727
14894,0.4748
14895,0.7947
14896,0.4037
14897,0.6399
14898,1.03
14899,0.3928
14900,0.3745
14901,0.4107
14902,0.4586
14903,0.3457
14904,0.4434
14905,0.5919
14906,0.6672
14907,0.4286
14908,0.3745
14909,0.7594
14910,0.6721
14911,0.5081
14912,0.6453
14913,0.5201
14914,0.5344
14915,0.6951
14916,0.5495
14917,0.7366
14918,0.437
14919,0.5469
14920,0.4557
14921,0.301
14922,0.5264
14923,0.4364
14924,0.4925
14925,0.6768
14926,0.6792
14927,0.2936
14928,0.6183
14929,0.2935
14930,0.3183
14931,0.7317
14932,0.6812
14933,0.5038
14934,0.4849
14935,0.5211
14936,0.5033
14937,0.6753
14938,0.6233
14939,0.3547
14940,0.4308
14941,0.5861
14942,0.4222
14943,0.4838
14944,0.7831
14945,0.4288
14946,0.8783
14947,0.664
14948,0.6029
14949,0.3939
14950,0.5378
14951,0.5871
14952,0.6013
14953,0.3599
14954,0.3779
14955,0.3827
14956,0.481
14957,0.7945
14958,0.6372
14959,0.2854
14960,0.4346
14961,0.6874
14962,0.2846
14963,0.3215
14964,0.5328
14965,0.5746
14966,0.3632
14967,0.5905
14968,0.4691
14969,0.5778
14970,0.316
14971,0.2877
14972,0.5226
14973,0.4058
14974,0.386
14975,0.3678
14976,0.5656
14977,0.5235
14978,0.3839
14979,0.4121
14980,0.3977
14981,0.6169
14982,0.4195
14983,0.8591
14984,0.5405
14985,0.1958
14986,0.6697
14987,0.4756
14988,0.3214
14989,0.4433
14990,0.6094
14991,0.3719
14992,0.392
14993,0.4428
14994,0.3917
14995,0.7993
14996,0.4395
14997,0.3591
14998,0.4035
14999,0.5172
15000,0.6521
15001,0.6195
15002,0.5207
15003,0.5289
15004,0.4455
15005,0.2902
15006,0.2666
15007,0.4978
15008,0.8143
15009,0.3728
15010,0.4244
15011,0.6737
15012,0.7681
15013,0.3099
15014,0.3846
15015,0.2067
15016,0.4939
15017,0.3179
15018,0.655
15019,0.2122
15020,0.4372
15021,0.6188
15022,0.636
15023,0.6459
15024,0.3942
15025,0.3382
15026,0.5706
15027,0.4387
15028,0.3663
15029,0.4646
15030,0.7107
15031,0.4476
15032,0.5123
15033,0.4291
15034,0.5995
15035,0.7725
15036,0.586
15037,0.3239
15038,0.5635
15039,0.2999
15040,0.6077
15041,0.533
15042,0.6449
15043,0.4817
15044,0.2737
15045,0.4343
15046,0.5219
15047,0.2824
15048,0.4819
15049,0.5301
15050,0.8289
15051,0.4112
15052,0.5837
15053,0.6751
15054,0.2837
15055,0.5439
15056,0.4879
15057,0.5547
15058,0.4306
15059,0.6741
15060,0.2878
15061,0.467
15062,0.2082
15063,0.2724
15064,0.6711
15065,0.7257
15066,0.4844
15067,0.4313
15068,0.5007
15069,0.4193
15070,0.5017
15071,0.5832
15072,0.4546
15073,0.4746
15074,0.4316
15075,0.6899
15076,0.4881
15077,0.3221
15078,0.6905
15079,0.5987
15080,0.4365
15081,0.3896
15082,0.4592
15083,0.3798
15084,0.8778
15085,0.4265
15086,0.2004
15087,0.4137
15088,0.3463
15089,0.4457
15090,0.5524
15091,0.6654
15092,0.5551
15093,0.3969
15094,0.43
15095,0.4954
15096,0.3739
15097,0.6675
15098,0.5774
15099,0.4182
15100,0.4965
15101,0.6082
15102,0.848
15103,0.6845
15104,0.2892
15105,0.4976
15106,0.45
15107,0.5571
15108,0.4807
15109,0.4658
15110,0.519
15111,0.5919
15112,0.4013
15113,0.4367
15114,0.6014
15115,0.3999
15116,0.5147
15117,0.4109
15118,0.4183
15119,0.3721
15120,0.5881
15121,0.6032
15122,0.3591
15123,0.5213
15124,0.573
15125,0.326
15126,0.3385
15127,0.3997
15128,0.4414
15129,0.469
15130,0.3649
15131,0.4141
15132,0.5274
15133,0.6783
15134,0.6341
15135,0.4039
15136,0.4482
15137,0.3448
15138,0.467
15139,0.8048
15140,0.2878
15141,0.5147
15142,0.3221
15143,0.3537
15144,0.3562
15145,0.6572
15146,0.6204
15147,0.6409
15148,0.5981
15149,0.3438
15150,0.5292
15151,0.6089
15152,0.4906
15153,0.4025
15154,0.3224
15155,0.6252
15156,0.6199
15157,0.7789
15158,0.5229
15159,0.7998
15160,0.3765
15161,0.3446
15162,0.6164
15163,0.4619
15164,0.4255
15165,0.4661
15166,0.9188
15167,0.2937
15168,0.7393
15169,0.5581
15170,0.7055
15171,0.6298
15172,0.4024
15173,0.6081
15174,0.4215
15175,0.3716
15176,0.5627
15177,0.4292
15178,0.5456
15179,0.9743
15180,0.5397
15181,0.6731
15182,0.5086
15183,0.4644
15184,0.3741
15185,0.7168
15186,0.5035
15187,0.2472
15188,0.2663
15189,0.4808
15190,0.6959
15191,0.5208
15192,0.2684
15193,0.5389
15194,0.4746
15195,0.4635
15196,0.4042
15197,0.6195
15198,0.7097
15199,0.4355
15200,0.5055
15201,0.7261
15202,0.3252
15203,0.5995
15204,0.3514
15205,0.655
15206,0.5057
15207,0.486
15208,0.4735
15209,0.552
15210,0.7594
15211,0.4066
15212,0.363
15213,0.5427
15214,0.572
15215,0.6746
15216,0.3041
15217,0.316
15218,0.3818
15219,0.7502
15220,0.4259
15221,0.5185
15222,0.5914
15223,0.4232
15224,0.4436
15225,0.3978
15226,0.7219
15227,0.36
15228,0.6133
15229,0.4135
15230,0.4832
15231,0.5343
15232,0.7033
15233,0.5456
15234,0.348
15235,0.4159
15236,0.4168
15237,0.7736
15238,0.276
15239,0.7457
15240,0.4267
15241,0.3528
15242,0.5356
15243,0.7076
15244,0.4609
15245,0.3189
15246,0.5829
15247,0.5588
15248,0.4222
15249,0.3884
15250,0.3257
15251,0.7396
15252,0.4549
15253,0.3978
15254,0.7147
15255,0.3243
15256,0.4244
15257,0.3223
15258,0.4781
15259,0.3618
15260,0.4247
15261,0.637
15262,0.6225
15263,0.4845
15264,0.4863
15265,0.3034
15266,0.4188
15267,0.2673
15268,0.525
15269,0.5355
15270,0.9405
15271,0.5816
15272,0.4251
15273,0.5244
15274,0.7161
15275,0.4605
15276,0.4678
15277,0.3656
15278,0.5901
15279,0.2717
15280,0.5272
15281,0.3878
15282,0.6062
15283,0.6959
15284,0.2782
15285,0.4887
15286,0.3901
15287,0.4061
15288,0.48
15289,0.425
15290,0.411
15291,0.5337
15292,0.5771
15293,0.4574
15294,0.5091
15295,0.3945
15296,0.4144
15297,0.3275
15298,0.7792
15299,0.3184
15300,0.6538
15301,0.3972
15302,0.3806
15303,0.4207
15304,0.4208
15305,0.3813
15306,0.5936
15307,0.454
15308,0.3538
15309,0.4049
15310,0.3801
15311,0.4015
15312,0.8539
15313,0.6764
15314,0.7506
15315,0.4654
15316,0.4428
15317,0.7314
15318,0.7193
15319,0.3488
15320,0.6323
15321,0.5816
15322,0.3924
15323,0.4565
15324,0.569
15325,0.2917
15326,0.3887
15327,0.4848
15328,0.6121
15329,0.6535
15330,0.322
15331,0.4355
15332,0.5481
15333,0.5515
15334,0.6066
15335,0.5869
15336,0.5054
15337,0.4435
15338,0.4818
15339,0.624
15340,0.3569
15341,0.2804
15342,0.7511
15343,0.5254
15344,0.5619
15345,0.3313
15346,0.3547
15347,0.286
15348,0.2851
15349,0.7659
15350,0.337
15351,0.3142
15352,0.391
15353,0.2834
15354,0.4006
15355,0.4275
15356,0.4519
15357,0.5887
15358,0.512
15359,0.3528
15360,0.4245
15361,0.54
15362,0.6892
15363,0.5651
15364,0.3131
15365,0.6663
15366,0.476
15367,0.4668
15368,0.5204
15369,0.5886
15370,0.7113
15371,0.5285
15372,0.5181
15373,0.6374
15374,0.6452
15375,0.4616
15376,0.4625
15377,0.4043
15378,0.2929
15379,0.529
15380,0.5389
15381,0.5108
15382,0.6161
15383,0.4085
15384,0.4479
15385,0.5119
15386,0.5132
15387,0.395
15388,0.4202
15389,0.7281
15390,0.4889
15391,0.6664
15392,0.6516
15393,0.3362
15394,0.489
15395,0.4362
15396,0.4286
15397,0.2559
15398,0.6099
15399,0.3828
15400,0.3118
15401,0.3961
15402,0.4866
15403,0.5398
15404,0.6327
15405,0.4393
15406,0.4189
15407,0.6275
15408,0.4368
15409,0.4445
15410,0.5233
15411,0.7017
15412,0.5489
15413,0.484
15414,0.3172
15415,0.4827
15416,0.5714
15417,0.5162
15418,0.349
15419,0.5261
15420,0.414
15421,0.3767
15422,0.4354
15423,0.7076
15424,0.4815
15425,0.5223
15426,0.5713
15427,0.4384
15428,0.458
15429,0.3085
15430,0.2458
15431,0.6521
15432,0.2667
15433,0.553
15434,0.7236
15435,0.6699
15436,0.3241
15437,0.7456
15438,0.6005
15439,0.4803
15440,0.4557
15441,0.6627
15442,0.3932
15443,0.3259
15444,0.3459
15445,0.3188
15446,0.237
15447,0.4618
15448,0.4412
15449,0.4044
15450,0.5364
15451,0.421
15452,0.6887
15453,0.3898
15454,0.3792
15455,0.2323
15456,0.5485
15457,0.4026
15458,0.6228
15459,0.6103
15460,0.3687
15461,0.481
15462,0.4731
15463,0.5109
15464,0.7374
15465,0.5197
15466,0.5424
15467,0.4816
15468,0.3696
15469,0.4373
15470,0.4576
15471,0.2774
15472,0.5059
15473,0.7657
15474,0.4791
15475,0.5862
15476,0.3027
15477,0.4904
15478,0.4982
15479,0.414
15480,0.904
15481,0.7359
15482,0.495
15483,0.4069
15484,0.5764
15485,0.4637
15486,0.6053
15487,0.5398
15488,0.4713
15489,0.4755
15490,0.5309
15491,0.6386
15492,0.339
15493,0.3622
15494,0.3645
15495,0.3167
15496,0.7794
15497,0.5852
15498,0.5281
15499,0.7577
15500,0.5855
15501,0.6813
15502,0.5861
15503,0.3625
15504,0.5119
15505,0.5629
15506,0.3591
15507,0.4527
15508,0.6003
15509,0.5302
15510,0.276
15511,0.4557
15512,0.6986
15513,0.8526
15514,0.3853
15515,0.3316
15516,0.2992
15517,0.4622
15518,0.8507
15519,0.3754
15520,0.7275
15521,0.4231
15522,0.494
15523,0.4448
15524,0.7174
15525,0.3917
15526,0.4499
15527,0.3484
15528,0.4339
15529,0.431
15530,0.4755
15531,0.5587
15532,0.424
15533,0.3614
15534,0.4442
15535,0.4517
15536,0.6046
15537,0.503
15538,0.8799
15539,0.3057
15540,0.6027
15541,0.7012
15542,0.2653
15543,0.6303
15544,0.6319
15545,0.7425
15546,0.4262
15547,0.3189
15548,0.6401
15549,0.5848
15550,0.3672
15551,0.5828
15552,0.4395
15553,0.4913
15554,0.4923
15555,0.4672
15556,0.5057
15557,0.4489
15558,0.3598
15559,0.7384
15560,0.3505
15561,0.4106
15562,0.4067
15563,0.4658
15564,0.5836
15565,0.6656
15566,0.5841
15567,0.4823
15568,0.2659
15569,0.262
15570,0.7211
15571,0.6794
15572,0.584
15573,0.589
15574,0.7474
15575,0.6474
15576,0.3587
15577,0.6034
15578,0.3026
15579,0.516
15580,0.3497
15581,1.0175
15582,0.5331
15583,0.5409
15584,0.3195
15585,0.3586
15586,0.4441
15587,0.6587
15588,0.5543
15589,0.4241
15590,0.7345
15591,0.4943
15592,0.7659
15593,0.3448
15594,0.4847
15595,0.1929
15596,0.5092
15597,0.4405
15598,0.3839
15599,0.2632
15600,0.7303
15601,0.3926
15602,0.4461
15603,0.4652
15604,0.3581
15605,0.6111
15606,0.6677
15607,0.5396
15608,0.6727
15609,0.5672
15610,0.3661
15611,0.2988
15612,0.6828
15613,0.5553
15614,0.8025
15615,0.4463
15616,0.4341
15617,0.4643
15618,0.544
15619,0.3987
15620,0.3359
15621,0.4551
15622,0.6025
15623,0.3304
15624,0.493
15625,0.8067
15626,0.5823
15627,0.32
15628,0.2927
15629,0.4002
15630,0.6183
15631,0.6951
15632,0.6052
15633,0.4783
15634,0.4861
15635,0.3843
15636,0.5046
15637,0.8919
15638,0.4973
15639,0.4395
15640,0.3854
15641,0.5885
15642,0.4523
15643,0.6133
15644,0.6517
15645,0.4297
15646,0.6544
15647,0.529
15648,0.5016
15649,0.766
15650,0.4808
15651,0.3539
15652,0.3181
15653,0.622
15654,0.3948
15655,0.3695
15656,0.6864
15657,0.2986
15658,0.555
15659,0.6199
15660,0.2577
15661,0.336
15662,0.5877
15663,0.8924
15664,0.3085
15665,0.8837
15666,0.5268
15667,0.5166
15668,0.486
15669,0.3958
15670,0.7848
15671,0.4961
15672,0.366
15673,0.3885
15674,0.2708
15675,0.5317
15676,0.4313
15677,0.307
15678,0.5034
15679,0.5378
15680,0.5713
15681,0.3646
15682,0.4178
15683,0.5093
15684,0.6168
15685,0.4144
15686,0.5016
15687,0.5149
15688,0.5509
15689,0.5924
15690,0.6612
15691,0.2933
15692,0.5332
15693,0.5915
15694,0.2987
15695,0.4967
15696,0.3689
15697,0.4468
15698,0.3738
15699,0.5202
15700,0.5068
15701,0.5285
15702,0.3658
15703,0.6176
15704,0.3609
15705,0.4596
15706,0.6979
15707,0.5251
15708,0.4612
15709,0.3932
15710,0.4469
15711,0.4775
15712,0.4428
15713,0.3917
15714,0.4712
15715,0.3573
15716,0.7538
15717,0.4029
15718,0.5975
15719,0.4595
15720,0.5803
15721,0.7172
15722,0.5371
15723,0.8001
15724,0.5394
15725,0.7837
15726,0.6249
15727,0.328
15728,0.5744
15729,0.5786
15730,0.3816
15731,0.4067
15732,0.7436
15733,0.6123
15734,0.3658
15735,1.0578
15736,0.437
15737,0.4183
15738,0.471
15739,0.3989
15740,0.7033
15741,0.4727
15742,0.72
15743,0.4793
15744,0.4065
15745,0.7652
15746,0.4398
15747,0.3252
15748,0.524
15749,0.6327
15750,0.4671
15751,0.4247
15752,0.4467
15753,0.5777
15754,0.5669
15755,0.6027
15756,0.4681
15757,0.4731
15758,0.5728
15759,0.3069
15760,0.5526
15761,0.4871
15762,0.5408
15763,0.501
15764,0.7568
15765,0.5007
15766,0.5719
15767,0.7433
15768,0.6054
15769,0.4663
15770,0.3021
15771,0.4374
15772,0.3748
15773,0.3251
15774,0.6523
15775,0.9702
15776,0.5257
15777,0.4262
15778,0.5645
15779,0.57
15780,0.4687
15781,0.5522
15782,0.5553
15783,0.4719
15784,0.3934
15785,0.3547
15786,0.6204
15787,0.3477
15788,0.2461
15789,0.5629
15790,0.5294
15791,0.5313
15792,0.5051
15793,0.3189
15794,0.4703
15795,0.4647
15796,0.5935
15797,0.5935
15798,0.4185
15799,0.5021
15800,0.2978
15801,0.6295
15802,0.3898
15803,0.4084
15804,0.4099
15805,0.732
15806,0.3849
15807,0.5203
15808,0.4193
15809,0.5918
15810,0.4007
15811,0.4301
15812,0.4492
