,0
13405,0.4664
13406,0.5241
13407,0.4197
13408,0.3929
13409,0.4568
13410,0.5259
13411,0.4999
13412,0.4642
13413,0.4335
13414,0.4624
13415,0.3978
13416,0.4773
13417,0.5405
13418,0.5427
13419,0.423
13420,0.4359
13421,0.3676
13422,0.4352
13423,0.4259
13424,0.6021
13425,0.4989
13426,0.4951
13427,0.4505
13428,0.6757
13429,0.3719
13430,0.3836
13431,0.4104
13432,0.5895
13433,0.489
13434,0.4024
13435,0.4134
13436,0.5886
13437,0.3285
13438,0.5842
13439,0.5237
13440,0.4316
13441,0.3677
13442,0.391
13443,0.5078
13444,0.5819
13445,0.6389
13446,0.3458
13447,0.476
13448,0.3468
13449,0.5625
13450,0.428
13451,0.5379
13452,0.3801
13453,0.5564
13454,0.5276
13455,0.3934
13456,0.4214
13457,0.457
13458,0.5948
13459,0.7091
13460,0.4541
13461,0.5176
13462,0.7005
13463,0.6938
13464,0.4496
13465,0.3732
13466,0.4438
13467,0.3766
13468,0.479
13469,0.4646
13470,0.466
13471,0.4663
13472,0.4059
13473,0.5905
13474,0.3551
13475,0.4345
13476,0.5192
13477,0.3221
13478,0.6024
13479,0.4321
13480,0.5729
13481,0.6802
13482,0.6726
13483,0.3048
13484,0.3812
13485,0.5401
13486,0.3882
13487,0.5448
13488,0.5718
13489,0.5284
13490,0.6373
13491,0.6427
13492,0.6339
13493,0.693
13494,0.591
13495,0.3038
13496,0.6326
13497,0.6177
13498,0.5375
13499,0.4534
13500,0.5382
13501,0.4904
13502,0.3312
13503,0.4232
13504,0.6845
13505,0.566
13506,0.5546
13507,0.6317
13508,0.4915
13509,0.6169
13510,0.442
13511,0.5811
13512,0.5128
13513,0.5476
13514,0.6702
13515,0.5698
13516,0.497
13517,0.4977
13518,0.4662
13519,0.3881
13520,0.6469
13521,0.4734
13522,0.4791
13523,0.4198
13524,0.6402
13525,0.3553
13526,0.5197
13527,0.6093
13528,0.5739
13529,0.5738
13530,0.5317
13531,0.5018
13532,0.6214
13533,0.5293
13534,0.4263
13535,0.4526
13536,0.5946
13537,0.6526
13538,0.3752
13539,0.3665
13540,0.4069
13541,0.7261
13542,0.6101
13543,0.442
13544,0.5918
13545,0.5281
13546,0.5342
13547,0.5568
13548,0.5855
13549,0.6519
13550,0.419
13551,0.3604
13552,0.5516
13553,0.659
13554,0.5554
13555,0.4027
13556,0.3348
13557,0.5076
13558,0.4331
13559,0.4755
13560,0.6192
13561,0.595
13562,0.4053
13563,0.3701
13564,0.567
13565,0.3815
13566,0.5053
13567,0.5036
13568,0.5782
13569,0.3637
13570,0.6277
13571,0.6415
13572,0.6144
13573,0.6187
13574,0.6067
13575,0.3503
13576,0.5853
13577,0.4223
13578,0.4167
13579,0.7428
13580,0.5667
13581,0.4103
13582,0.4603
13583,0.5561
13584,0.4448
13585,0.4597
13586,0.596
13587,0.4629
13588,0.4109
13589,0.4085
13590,0.4083
13591,0.6522
13592,0.5861
13593,0.4365
13594,0.6377
13595,0.3679
13596,0.5247
13597,0.5541
13598,0.6018
13599,0.6115
13600,0.6183
13601,0.5144
13602,0.4384
13603,0.4145
13604,0.4411
13605,0.5464
13606,0.4545
13607,0.4073
13608,0.4927
13609,0.4111
13610,0.5524
13611,0.5274
13612,0.6243
13613,0.6775
13614,0.3721
13615,0.3585
13616,0.5196
13617,0.3948
13618,0.4484
13619,0.5321
13620,0.3945
13621,0.56
13622,0.4142
13623,0.4962
13624,0.3353
13625,0.4125
13626,0.6647
13627,0.46
13628,0.3555
13629,0.4714
13630,0.5256
13631,0.3559
13632,0.6995
13633,0.6335
13634,0.6424
13635,0.5013
13636,0.4459
13637,0.3378
13638,0.4151
13639,0.3711
13640,0.5751
13641,0.6065
13642,0.5286
13643,0.489
13644,0.4987
13645,0.5455
13646,0.3853
13647,0.3103
13648,0.7129
13649,0.4984
13650,0.5456
13651,0.4928
13652,0.3417
13653,0.5299
13654,0.3172
13655,0.5012
13656,0.5
13657,0.5759
13658,0.4746
13659,0.3486
13660,0.6507
13661,0.5894
13662,0.5469
13663,0.34
13664,0.5525
13665,0.5307
13666,0.426
13667,0.431
13668,0.6158
13669,0.3171
13670,0.3639
13671,0.7036
13672,0.4964
13673,0.437
13674,0.4439
13675,0.4431
13676,0.4527
13677,0.6344
13678,0.5973
13679,0.5975
13680,0.3957
13681,0.6003
13682,0.6035
13683,0.4783
13684,0.5196
13685,0.4488
13686,0.3633
13687,0.5394
13688,0.3842
13689,0.4928
13690,0.5738
13691,0.6105
13692,0.575
13693,0.4343
13694,0.5773
13695,0.6259
13696,0.6085
13697,0.642
13698,0.4229
13699,0.3745
13700,0.5377
13701,0.6182
13702,0.4837
13703,0.3511
13704,0.3966
13705,0.4865
13706,0.4604
13707,0.463
13708,0.4661
13709,0.4898
13710,0.6738
13711,0.5662
13712,0.545
13713,0.5118
13714,0.574
13715,0.4539
13716,0.4041
13717,0.423
13718,0.599
13719,0.5438
13720,0.6335
13721,0.5231
13722,0.5283
13723,0.4561
13724,0.4654
13725,0.6941
13726,0.4176
13727,0.3611
13728,0.4637
13729,0.5763
13730,0.3929
13731,0.4148
13732,0.4309
13733,0.5891
13734,0.5014
13735,0.5279
13736,0.381
13737,0.4595
13738,0.6151
13739,0.4578
13740,0.5961
13741,0.4498
13742,0.3335
13743,0.3822
13744,0.5897
13745,0.4462
13746,0.4589
13747,0.466
13748,0.4274
13749,0.5773
13750,0.6148
13751,0.3785
13752,0.3627
13753,0.3655
13754,0.4715
13755,0.3684
13756,0.6011
13757,0.3714
13758,0.3455
13759,0.6826
13760,0.576
13761,0.549
13762,0.5139
13763,0.5293
13764,0.4268
13765,0.559
13766,0.5058
13767,0.4988
13768,0.7025
13769,0.6595
13770,0.4548
13771,0.6865
13772,0.3185
13773,0.6345
13774,0.4889
13775,0.3748
13776,0.359
13777,0.6249
13778,0.4377
13779,0.6078
13780,0.3546
13781,0.5882
13782,0.6124
13783,0.3619
13784,0.3483
13785,0.5997
13786,0.3882
13787,0.5813
13788,0.533
13789,0.3433
13790,0.4453
13791,0.5656
13792,0.5307
13793,0.5776
13794,0.5652
13795,0.5028
13796,0.5834
13797,0.3773
13798,0.6557
13799,0.6309
13800,0.4588
13801,0.4679
13802,0.422
13803,0.422
13804,0.6467
13805,0.4784
13806,0.428
13807,0.6708
13808,0.5889
13809,0.504
13810,0.5689
13811,0.4165
13812,0.541
13813,0.394
13814,0.6413
13815,0.5852
13816,0.6863
13817,0.5848
13818,0.4972
13819,0.5805
13820,0.4432
13821,0.3936
13822,0.483
13823,0.4184
13824,0.6179
13825,0.5494
13826,0.6805
13827,0.5223
13828,0.4269
13829,0.4466
13830,0.4378
13831,0.6699
13832,0.3384
13833,0.3837
13834,0.5769
13835,0.5835
13836,0.6491
13837,0.5384
13838,0.5099
13839,0.4561
13840,0.3403
13841,0.3332
13842,0.6088
13843,0.3989
13844,0.6137
13845,0.6916
13846,0.4571
13847,0.3766
13848,0.3643
13849,0.4999
13850,0.4492
13851,0.5144
13852,0.6588
13853,0.4521
13854,0.5507
13855,0.5972
13856,0.5466
13857,0.3619
13858,0.3717
13859,0.4721
13860,0.6099
13861,0.3203
13862,0.4332
13863,0.6067
13864,0.4855
13865,0.5156
13866,0.5622
13867,0.3721
13868,0.4757
13869,0.3604
13870,0.4107
13871,0.3367
13872,0.4075
13873,0.4987
13874,0.3506
13875,0.5075
13876,0.5702
13877,0.5584
13878,0.3978
13879,0.523
13880,0.4427
13881,0.6554
13882,0.3694
13883,0.5316
13884,0.348
13885,0.3593
13886,0.537
13887,0.5618
13888,0.5228
13889,0.5591
13890,0.513
13891,0.3989
13892,0.4302
13893,0.4561
13894,0.4236
13895,0.453
13896,0.4745
13897,0.4015
13898,0.5675
13899,0.6802
13900,0.4857
13901,0.5508
13902,0.4595
13903,0.3448
13904,0.5307
13905,0.4024
13906,0.5864
13907,0.3286
13908,0.6352
13909,0.36
13910,0.4889
13911,0.5077
13912,0.4595
13913,0.5668
13914,0.4993
13915,0.3898
13916,0.5091
13917,0.4838
13918,0.5847
13919,0.3592
13920,0.6267
13921,0.5067
13922,0.4943
13923,0.37
13924,0.3723
13925,0.5108
13926,0.544
13927,0.5209
13928,0.5367
13929,0.5143
13930,0.493
13931,0.4769
13932,0.4149
13933,0.3811
13934,0.5422
13935,0.5466
13936,0.5554
13937,0.542
13938,0.5742
13939,0.4318
13940,0.5659
13941,0.5693
13942,0.6125
13943,0.4965
13944,0.7004
13945,0.4425
13946,0.516
13947,0.5085
13948,0.3717
13949,0.4465
13950,0.513
13951,0.4062
13952,0.5399
13953,0.4805
13954,0.542
13955,0.4337
13956,0.3742
13957,0.4404
13958,0.638
13959,0.4285
13960,0.4451
13961,0.3497
13962,0.4484
13963,0.35
13964,0.4569
13965,0.4337
13966,0.5475
13967,0.4249
13968,0.5383
13969,0.6624
13970,0.6907
13971,0.5063
13972,0.541
13973,0.4662
13974,0.4474
13975,0.5763
13976,0.5907
13977,0.5479
13978,0.399
13979,0.4114
13980,0.6387
13981,0.3113
13982,0.504
13983,0.3821
13984,0.5176
13985,0.6654
13986,0.4688
13987,0.4674
13988,0.4233
13989,0.3387
13990,0.6375
13991,0.6915
13992,0.3876
13993,0.4904
13994,0.3608
13995,0.6393
13996,0.3906
13997,0.3701
13998,0.322
13999,0.4977
14000,0.34
14001,0.4573
14002,0.5248
14003,0.5566
14004,0.485
14005,0.3519
14006,0.6965
14007,0.3892
14008,0.6193
14009,0.5403
14010,0.6768
14011,0.5096
14012,0.4056
14013,0.4987
14014,0.5156
14015,0.5409
14016,0.5346
14017,0.4526
14018,0.4475
14019,0.3613
14020,0.328
14021,0.5562
14022,0.4256
14023,0.6638
14024,0.4905
14025,0.4703
14026,0.3597
14027,0.4467
14028,0.3785
14029,0.3496
14030,0.4168
14031,0.339
14032,0.5177
14033,0.4844
14034,0.5865
14035,0.7239
14036,0.4427
14037,0.4177
14038,0.3867
14039,0.5512
14040,0.5406
14041,0.3335
14042,0.4624
14043,0.3458
14044,0.4913
14045,0.6515
14046,0.3908
14047,0.5089
14048,0.6027
14049,0.4966
14050,0.4223
14051,0.7047
14052,0.7006
14053,0.4273
14054,0.4426
14055,0.4336
14056,0.5418
14057,0.3753
14058,0.5639
14059,0.4767
14060,0.3699
14061,0.3493
14062,0.5706
14063,0.6807
14064,0.3886
14065,0.3656
14066,0.4061
14067,0.4004
14068,0.7125
14069,0.5169
14070,0.3333
14071,0.4874
14072,0.4133
14073,0.534
14074,0.4071
14075,0.506
14076,0.6788
14077,0.5845
14078,0.4701
14079,0.4906
14080,0.6614
14081,0.7133
14082,0.5493
14083,0.6781
14084,0.4154
14085,0.454
14086,0.5168
14087,0.5422
14088,0.4865
14089,0.355
14090,0.3375
14091,0.3848
14092,0.5183
14093,0.4923
14094,0.4952
14095,0.4236
14096,0.3894
14097,0.369
14098,0.6851
14099,0.4808
14100,0.5347
14101,0.4436
14102,0.3923
14103,0.6045
14104,0.3758
14105,0.3873
14106,0.3819
14107,0.4291
14108,0.4315
14109,0.363
14110,0.4427
14111,0.4897
14112,0.4242
14113,0.4486
14114,0.4129
14115,0.603
14116,0.5323
14117,0.5594
14118,0.5388
14119,0.5556
14120,0.3799
14121,0.6416
14122,0.5288
14123,0.4235
14124,0.4987
14125,0.6768
14126,0.5036
14127,0.6541
14128,0.5148
14129,0.3648
14130,0.4651
14131,0.6968
14132,0.3801
14133,0.4479
14134,0.4126
14135,0.4464
14136,0.7216
14137,0.5145
14138,0.498
14139,0.4759
14140,0.5003
14141,0.5702
14142,0.4441
14143,0.4033
14144,0.5655
14145,0.507
14146,0.4043
14147,0.5806
14148,0.4384
14149,0.46
14150,0.6956
14151,0.4563
14152,0.4992
14153,0.5321
14154,0.6768
14155,0.476
14156,0.387
14157,0.3165
14158,0.6309
14159,0.4958
14160,0.5634
14161,0.3865
14162,0.6199
14163,0.4414
14164,0.3699
14165,0.3855
14166,0.48
14167,0.3979
14168,0.4728
14169,0.4246
14170,0.3924
14171,0.3544
14172,0.4633
14173,0.4937
14174,0.3871
14175,0.5396
14176,0.5646
14177,0.3073
14178,0.4104
14179,0.4204
14180,0.3548
14181,0.48
14182,0.3855
14183,0.3674
14184,0.3252
14185,0.4114
14186,0.4595
14187,0.5214
14188,0.3927
14189,0.4139
14190,0.4759
14191,0.4681
14192,0.5105
14193,0.5401
14194,0.492
14195,0.3917
14196,0.5256
14197,0.3276
14198,0.4163
14199,0.6438
14200,0.3957
14201,0.4839
14202,0.5218
14203,0.6826
14204,0.6099
14205,0.4496
14206,0.5329
14207,0.5537
14208,0.7174
14209,0.434
14210,0.4311
14211,0.5067
14212,0.5091
14213,0.6345
14214,0.52
14215,0.316
14216,0.3637
14217,0.4279
14218,0.4759
14219,0.4321
14220,0.4133
14221,0.3599
14222,0.3806
14223,0.5756
14224,0.5244
14225,0.4967
14226,0.4241
14227,0.6233
14228,0.6304
14229,0.5246
14230,0.4239
14231,0.7013
14232,0.6949
14233,0.3518
14234,0.6002
14235,0.5317
14236,0.4855
14237,0.6705
14238,0.4138
14239,0.4834
14240,0.5581
14241,0.5813
14242,0.4924
14243,0.7169
14244,0.6419
14245,0.4357
14246,0.5358
14247,0.5333
14248,0.3581
14249,0.504
14250,0.3436
14251,0.4094
14252,0.6245
14253,0.4708
14254,0.3743
14255,0.4518
14256,0.6415
14257,0.4633
14258,0.4152
14259,0.3635
14260,0.3477
14261,0.4217
14262,0.4911
14263,0.4324
14264,0.4876
14265,0.3373
14266,0.653
14267,0.4036
14268,0.5988
14269,0.4551
14270,0.4009
14271,0.4313
14272,0.5551
14273,0.4785
14274,0.4573
14275,0.6833
14276,0.4996
14277,0.4161
14278,0.6304
14279,0.6021
14280,0.5045
14281,0.3563
14282,0.4484
14283,0.6567
14284,0.4732
14285,0.5373
14286,0.4851
14287,0.4373
14288,0.6713
14289,0.4678
14290,0.35
14291,0.5074
14292,0.3215
14293,0.5956
14294,0.5166
14295,0.4661
14296,0.5954
14297,0.6835
14298,0.3211
14299,0.4915
14300,0.5401
14301,0.4906
14302,0.4051
14303,0.5688
14304,0.6128
14305,0.5561
14306,0.6291
14307,0.418
14308,0.4442
14309,0.5846
14310,0.3487
14311,0.7017
14312,0.5792
14313,0.3778
14314,0.4229
14315,0.496
14316,0.6228
14317,0.5418
14318,0.5183
14319,0.6118
14320,0.3523
14321,0.3733
14322,0.686
14323,0.6186
14324,0.6781
14325,0.5451
14326,0.6539
14327,0.4918
14328,0.6841
14329,0.4025
14330,0.5948
14331,0.4039
14332,0.3937
14333,0.4971
14334,0.4099
14335,0.4342
14336,0.4291
14337,0.5184
14338,0.4082
14339,0.5472
14340,0.5162
14341,0.5836
14342,0.6403
14343,0.64
14344,0.5505
14345,0.5453
14346,0.3982
14347,0.5511
14348,0.5151
14349,0.4745
14350,0.5976
14351,0.416
14352,0.5913
14353,0.435
14354,0.5794
14355,0.4981
14356,0.6087
14357,0.4204
14358,0.3406
14359,0.3746
14360,0.5178
14361,0.4002
14362,0.5747
14363,0.5524
14364,0.417
14365,0.5231
14366,0.6137
14367,0.5114
14368,0.4493
14369,0.5328
14370,0.5231
14371,0.3368
14372,0.5349
14373,0.6093
14374,0.4651
14375,0.3799
14376,0.4865
14377,0.5421
14378,0.6804
14379,0.3165
14380,0.4163
14381,0.5026
14382,0.4804
14383,0.5006
14384,0.6427
14385,0.6217
14386,0.5755
14387,0.4505
14388,0.5084
14389,0.6551
14390,0.539
14391,0.511
14392,0.5011
14393,0.3836
14394,0.6603
14395,0.376
14396,0.4202
14397,0.43
14398,0.5221
14399,0.4123
14400,0.4122
14401,0.5414
14402,0.5829
14403,0.5204
14404,0.6321
14405,0.4358
14406,0.371
14407,0.5722
14408,0.5429
14409,0.6238
14410,0.5626
14411,0.6082
14412,0.4453
14413,0.4255
14414,0.6385
14415,0.6567
14416,0.5202
14417,0.4214
14418,0.3899
14419,0.7092
14420,0.5503
14421,0.3834
14422,0.4872
14423,0.4228
14424,0.4201
14425,0.492
14426,0.5334
14427,0.3743
14428,0.4176
14429,0.3815
14430,0.6092
14431,0.4751
14432,0.5923
14433,0.3844
14434,0.4227
14435,0.5475
14436,0.4637
14437,0.693
14438,0.5201
14439,0.5302
14440,0.5826
14441,0.5247
14442,0.3647
14443,0.385
14444,0.4496
14445,0.4373
14446,0.42
14447,0.3681
14448,0.4928
14449,0.3808
14450,0.4809
14451,0.4041
14452,0.4628
14453,0.5545
14454,0.4241
14455,0.388
14456,0.3648
14457,0.5422
14458,0.4075
14459,0.4853
14460,0.6142
14461,0.5818
14462,0.4819
14463,0.5861
14464,0.5162
14465,0.4714
14466,0.4966
14467,0.6165
14468,0.3796
14469,0.4531
14470,0.5979
14471,0.5638
14472,0.3846
14473,0.3328
14474,0.4781
14475,0.384
14476,0.6022
14477,0.4618
14478,0.6093
14479,0.6108
14480,0.5086
14481,0.4077
14482,0.5151
14483,0.5775
14484,0.3565
14485,0.5036
14486,0.4953
14487,0.5474
14488,0.4843
14489,0.3552
14490,0.409
14491,0.463
14492,0.5095
14493,0.5335
14494,0.4495
14495,0.5944
14496,0.3022
14497,0.572
14498,0.4109
14499,0.5647
14500,0.3432
14501,0.6193
14502,0.5773
14503,0.4713
14504,0.4824
14505,0.6366
14506,0.3738
14507,0.3086
14508,0.4627
14509,0.458
14510,0.3286
14511,0.4107
14512,0.4087
14513,0.3486
14514,0.5131
14515,0.4101
14516,0.3753
14517,0.3325
14518,0.5008
14519,0.4455
14520,0.5074
14521,0.6117
14522,0.6393
14523,0.5849
14524,0.5718
14525,0.4304
14526,0.4371
14527,0.3854
14528,0.3687
14529,0.5079
14530,0.6624
14531,0.5204
14532,0.5001
14533,0.3956
14534,0.4903
14535,0.413
14536,0.4976
14537,0.4353
14538,0.4401
14539,0.5168
14540,0.53
14541,0.5772
14542,0.5249
14543,0.367
14544,0.442
14545,0.6642
14546,0.3503
14547,0.6841
14548,0.4997
14549,0.4668
14550,0.5454
14551,0.5004
14552,0.5587
14553,0.5469
14554,0.6649
14555,0.6165
14556,0.6503
14557,0.6012
14558,0.407
14559,0.4909
14560,0.4434
14561,0.3617
14562,0.4659
14563,0.3817
14564,0.4152
14565,0.4594
14566,0.4879
14567,0.5812
14568,0.5197
14569,0.6203
14570,0.5106
14571,0.3823
14572,0.469
14573,0.4502
14574,0.4601
14575,0.3593
14576,0.4265
14577,0.4448
14578,0.5393
14579,0.7218
14580,0.3547
14581,0.467
14582,0.6533
14583,0.55
14584,0.4422
14585,0.5439
14586,0.6553
14587,0.5952
14588,0.3776
14589,0.4411
14590,0.4855
14591,0.4487
14592,0.5414
14593,0.3869
14594,0.3364
14595,0.4422
14596,0.4643
14597,0.4096
14598,0.3983
14599,0.4531
14600,0.4854
14601,0.4842
14602,0.6823
14603,0.6654
14604,0.6496
14605,0.4365
14606,0.3321
14607,0.3985
14608,0.426
14609,0.387
14610,0.4156
14611,0.5112
14612,0.4528
14613,0.4427
14614,0.5986
14615,0.3467
14616,0.4473
14617,0.5677
14618,0.6917
14619,0.6847
14620,0.5827
14621,0.5265
14622,0.5087
14623,0.4864
14624,0.5829
14625,0.6024
14626,0.4156
14627,0.55
14628,0.5718
14629,0.6867
14630,0.6474
14631,0.5684
14632,0.4985
14633,0.3899
14634,0.4227
14635,0.4957
14636,0.3601
14637,0.4846
14638,0.4118
14639,0.4019
14640,0.6271
14641,0.6138
14642,0.4866
14643,0.4502
14644,0.6316
14645,0.4614
14646,0.3529
14647,0.5547
14648,0.3837
14649,0.5579
14650,0.5085
14651,0.392
14652,0.5678
14653,0.3248
14654,0.3841
14655,0.4422
14656,0.5435
14657,0.5564
14658,0.6184
14659,0.5419
14660,0.4063
14661,0.3974
14662,0.4109
14663,0.513
14664,0.5051
14665,0.6278
14666,0.5637
14667,0.5141
14668,0.437
14669,0.5488
14670,0.5056
14671,0.5621
14672,0.5536
14673,0.3959
14674,0.6026
14675,0.6844
14676,0.52
14677,0.4084
14678,0.4424
14679,0.4416
14680,0.3198
14681,0.4116
14682,0.5573
14683,0.665
14684,0.675
14685,0.371
14686,0.3278
14687,0.4667
14688,0.4199
14689,0.4128
14690,0.5864
14691,0.6218
14692,0.6703
14693,0.4315
14694,0.4181
14695,0.4542
14696,0.4407
14697,0.501
14698,0.4563
14699,0.3875
14700,0.6285
14701,0.6466
14702,0.4737
14703,0.4526
14704,0.5234
14705,0.5641
14706,0.4106
14707,0.4248
14708,0.561
14709,0.4565
14710,0.3751
14711,0.6421
14712,0.6807
14713,0.6842
14714,0.6365
14715,0.5592
14716,0.4883
14717,0.5983
14718,0.3787
14719,0.6152
14720,0.6571
14721,0.6673
14722,0.3539
14723,0.5555
14724,0.5144
14725,0.4058
14726,0.4837
14727,0.5436
14728,0.728
14729,0.5674
14730,0.3755
14731,0.4656
14732,0.3376
14733,0.5632
14734,0.6322
14735,0.6909
14736,0.4676
14737,0.4774
14738,0.5011
14739,0.3559
14740,0.3986
14741,0.542
14742,0.4118
14743,0.6646
14744,0.5871
14745,0.4745
14746,0.3932
14747,0.4847
14748,0.3554
14749,0.4826
14750,0.5696
14751,0.4842
14752,0.6074
14753,0.6731
14754,0.4099
14755,0.5096
14756,0.4126
14757,0.5572
14758,0.5103
14759,0.4797
14760,0.4856
14761,0.446
14762,0.6169
14763,0.4232
14764,0.366
14765,0.5211
14766,0.5424
14767,0.6407
14768,0.5027
14769,0.7062
14770,0.5413
14771,0.4811
14772,0.3811
14773,0.5705
14774,0.6176
14775,0.4412
14776,0.6189
14777,0.4554
14778,0.3732
14779,0.343
14780,0.5436
14781,0.6623
14782,0.3308
14783,0.6609
14784,0.4949
14785,0.391
14786,0.4283
14787,0.3086
14788,0.5926
14789,0.614
14790,0.7177
14791,0.6282
14792,0.3623
14793,0.6881
14794,0.4594
14795,0.3854
14796,0.522
14797,0.4593
14798,0.4709
14799,0.5246
14800,0.491
14801,0.3859
14802,0.4363
14803,0.3735
14804,0.5863
14805,0.5026
14806,0.4955
14807,0.6412
14808,0.6794
14809,0.3975
14810,0.4993
14811,0.627
14812,0.4638
14813,0.5752
14814,0.533
14815,0.4441
14816,0.5751
14817,0.43
14818,0.6241
14819,0.5555
14820,0.552
14821,0.5481
14822,0.3223
14823,0.4062
14824,0.4239
14825,0.5774
14826,0.4237
14827,0.4589
14828,0.3868
14829,0.6009
14830,0.3892
14831,0.45
14832,0.6029
14833,0.6299
14834,0.4669
14835,0.6254
14836,0.4669
14837,0.3891
14838,0.4472
14839,0.6178
14840,0.5089
14841,0.666
14842,0.435
14843,0.3588
14844,0.602
14845,0.4082
14846,0.5859
14847,0.3574
14848,0.4088
14849,0.5348
14850,0.609
14851,0.4298
14852,0.4004
14853,0.5505
14854,0.4637
14855,0.5138
14856,0.5329
14857,0.4889
14858,0.398
14859,0.3211
14860,0.5522
14861,0.4295
14862,0.4234
14863,0.3817
14864,0.4718
14865,0.3999
14866,0.4982
14867,0.5722
14868,0.3454
14869,0.619
14870,0.5967
14871,0.6576
14872,0.3681
14873,0.5008
14874,0.3741
14875,0.5724
14876,0.5754
14877,0.6122
14878,0.5214
14879,0.3821
14880,0.6462
14881,0.4665
14882,0.4145
14883,0.3511
14884,0.4448
14885,0.556
14886,0.4478
14887,0.7105
14888,0.4621
14889,0.3661
14890,0.6532
14891,0.3365
14892,0.3745
14893,0.6
14894,0.3591
14895,0.5277
14896,0.672
14897,0.4737
14898,0.3794
14899,0.4145
14900,0.4413
14901,0.5803
14902,0.4045
14903,0.4203
14904,0.4648
14905,0.5808
14906,0.5201
14907,0.6247
14908,0.6283
14909,0.4258
14910,0.5113
14911,0.3117
14912,0.4402
14913,0.3512
14914,0.626
14915,0.5265
14916,0.316
14917,0.4812
14918,0.5475
14919,0.4586
14920,0.5667
14921,0.4146
14922,0.3665
14923,0.342
14924,0.5149
14925,0.3784
14926,0.4489
14927,0.437
14928,0.3941
14929,0.6225
14930,0.5756
14931,0.4502
14932,0.531
14933,0.5546
14934,0.3659
14935,0.3932
14936,0.5364
14937,0.5749
14938,0.3277
14939,0.5585
14940,0.3287
14941,0.5014
14942,0.6077
14943,0.4304
14944,0.4737
14945,0.4512
14946,0.6432
14947,0.5627
14948,0.4989
14949,0.6185
14950,0.7066
14951,0.5958
14952,0.5693
14953,0.3262
14954,0.5632
14955,0.5229
14956,0.5767
14957,0.6606
14958,0.4985
14959,0.563
14960,0.6413
14961,0.6111
14962,0.5721
14963,0.613
14964,0.5437
14965,0.4521
14966,0.4806
14967,0.3534
14968,0.4255
14969,0.6637
14970,0.4435
14971,0.3897
14972,0.4163
14973,0.6282
14974,0.4427
14975,0.4825
14976,0.5804
14977,0.397
14978,0.4555
14979,0.4277
14980,0.3663
14981,0.6078
14982,0.3719
14983,0.537
14984,0.7283
14985,0.3061
14986,0.5835
14987,0.3529
14988,0.4303
14989,0.4548
14990,0.5129
14991,0.4362
14992,0.6675
14993,0.4263
14994,0.3478
14995,0.4289
14996,0.5349
14997,0.4965
14998,0.4912
14999,0.3512
15000,0.579
15001,0.6792
15002,0.4299
15003,0.4996
15004,0.6774
15005,0.4
15006,0.3549
15007,0.535
15008,0.3749
15009,0.5753
15010,0.5397
15011,0.4177
15012,0.4182
15013,0.6205
15014,0.5734
15015,0.4702
15016,0.5544
15017,0.5372
15018,0.4683
15019,0.4442
15020,0.5717
15021,0.5315
15022,0.4951
15023,0.6171
15024,0.5598
15025,0.4219
15026,0.4156
15027,0.6991
15028,0.437
15029,0.4448
15030,0.4432
15031,0.3476
15032,0.5311
15033,0.4165
15034,0.5562
15035,0.422
15036,0.7225
15037,0.4878
15038,0.5198
15039,0.6698
15040,0.4597
15041,0.3437
15042,0.4376
15043,0.4412
15044,0.4096
15045,0.3582
15046,0.5372
15047,0.4216
15048,0.5058
15049,0.3552
15050,0.5049
15051,0.6091
15052,0.665
15053,0.4245
15054,0.4351
15055,0.4636
15056,0.4598
15057,0.5055
15058,0.5768
15059,0.5791
15060,0.4628
15061,0.4771
15062,0.5438
15063,0.5142
15064,0.5742
15065,0.5532
15066,0.457
15067,0.423
15068,0.4457
15069,0.3989
15070,0.6083
15071,0.5588
15072,0.5546
15073,0.3908
15074,0.3997
15075,0.6204
15076,0.4827
15077,0.4628
15078,0.3987
15079,0.5879
15080,0.6487
15081,0.548
15082,0.3998
15083,0.3964
15084,0.5433
15085,0.3605
15086,0.5162
15087,0.401
15088,0.4584
15089,0.6355
15090,0.3196
15091,0.6732
15092,0.5577
15093,0.3322
15094,0.384
15095,0.5672
15096,0.4452
15097,0.3734
15098,0.4003
15099,0.4885
15100,0.3988
15101,0.3072
15102,0.6477
15103,0.6521
15104,0.5389
15105,0.5752
15106,0.6605
15107,0.7169
15108,0.3238
15109,0.4934
15110,0.6141
15111,0.6614
15112,0.6057
15113,0.5136
15114,0.415
15115,0.4226
15116,0.738
15117,0.7069
15118,0.3874
15119,0.334
15120,0.4791
15121,0.5168
15122,0.6561
15123,0.4745
15124,0.4597
15125,0.5938
15126,0.3272
15127,0.4561
15128,0.3771
15129,0.4096
15130,0.5897
15131,0.5372
15132,0.5597
15133,0.6057
15134,0.584
15135,0.4421
15136,0.456
15137,0.6006
15138,0.4473
15139,0.6993
15140,0.6407
15141,0.537
15142,0.4928
15143,0.6641
15144,0.4703
15145,0.696
15146,0.5885
15147,0.4242
15148,0.3909
15149,0.3734
15150,0.5273
15151,0.5313
15152,0.3601
15153,0.4272
15154,0.4779
15155,0.496
15156,0.5402
15157,0.5258
15158,0.5861
15159,0.3855
15160,0.4525
15161,0.4983
15162,0.3724
15163,0.4399
15164,0.4978
15165,0.6392
15166,0.5637
15167,0.3753
15168,0.384
15169,0.3784
15170,0.395
15171,0.5907
15172,0.326
15173,0.5039
15174,0.6033
15175,0.5486
15176,0.6045
15177,0.5555
