,0
13510,0.418
13511,0.703
13512,0.784
13513,0.418
13514,0.312
13515,0.469
13516,0.625
13517,0.338
13518,0.603
13519,0.224
13520,0.588
13521,0.276
13522,0.671
13523,0.615
13524,0.255
13525,0.458
13526,0.45
13527,0.698
13528,0.382
13529,0.727
13530,0.51
13531,0.386
13532,0.468
13533,0.639
13534,0.506
13535,0.737
13536,0.443
13537,0.493
13538,0.716
13539,0.33
13540,0.357
13541,0.169
13542,0.764
13543,0.631
13544,0.388
13545,0.509
13546,0.24
13547,0.352
13548,0.801
13549,0.23
13550,0.746
13551,0.158
13552,0.542
13553,0.451
13554,0.433
13555,0.716
13556,0.653
13557,0.238
13558,0.348
13559,0.495
13560,0.68
13561,0.25
13562,0.618
13563,0.663
13564,0.842
13565,0.183
13566,0.826
13567,0.21
13568,0.562
13569,0.466
13570,0.701
13571,0.453
13572,0.314
13573,0.645
13574,0.575
13575,0.731
13576,0.247
13577,0.759
13578,0.666
13579,0.387
13580,0.846
13581,0.21
13582,0.703
13583,0.792
13584,0.401
13585,0.846
13586,0.576
13587,0.427
13588,0.166
13589,0.386
13590,0.682
13591,0.472
13592,0.482
13593,0.711
13594,0.597
13595,0.704
13596,0.167
13597,0.593
13598,0.702
13599,0.224
13600,0.689
13601,0.283
13602,0.424
13603,0.151
13604,0.71
13605,0.34
13606,0.292
13607,0.179
13608,0.566
13609,0.464
13610,0.229
13611,0.746
13612,0.609
13613,0.784
13614,0.361
13615,0.283
13616,0.431
13617,0.347
13618,0.547
13619,0.356
13620,0.38
13621,0.48
13622,0.553
13623,0.521
13624,0.288
13625,0.839
13626,0.417
13627,0.527
13628,0.438
13629,0.195
13630,0.695
13631,0.41
13632,0.28
13633,0.249
13634,0.729
13635,0.38
13636,0.595
13637,0.241
13638,0.71
13639,0.21
13640,0.221
13641,0.834
13642,0.734
13643,0.443
13644,0.78
13645,0.787
13646,0.323
13647,0.713
13648,0.726
13649,0.58
13650,0.825
13651,0.765
13652,0.714
13653,0.498
13654,0.419
13655,0.19
13656,0.611
13657,0.506
13658,0.395
13659,0.213
13660,0.645
13661,0.744
13662,0.689
13663,0.819
13664,0.436
13665,0.306
13666,0.597
13667,0.153
13668,0.736
13669,0.484
13670,0.586
13671,0.628
13672,0.571
13673,0.253
13674,0.15
13675,0.811
13676,0.766
13677,0.463
13678,0.817
13679,0.789
13680,0.38
13681,0.369
13682,0.476
13683,0.732
13684,0.644
13685,0.557
13686,0.738
13687,0.181
13688,0.782
13689,0.685
13690,0.576
13691,0.179
13692,0.46
13693,0.477
13694,0.705
13695,0.807
13696,0.322
13697,0.677
13698,0.265
13699,0.391
13700,0.678
13701,0.696
13702,0.831
13703,0.336
13704,0.373
13705,0.747
13706,0.476
13707,0.631
13708,0.688
13709,0.641
13710,0.167
13711,0.608
13712,0.231
13713,0.422
13714,0.359
13715,0.444
13716,0.718
13717,0.429
13718,0.398
13719,0.657
13720,0.704
13721,0.153
13722,0.417
13723,0.577
13724,0.341
13725,0.575
13726,0.789
13727,0.573
13728,0.733
13729,0.343
13730,0.674
13731,0.285
13732,0.174
13733,0.18
13734,0.767
13735,0.645
13736,0.457
13737,0.669
13738,0.658
13739,0.182
13740,0.302
13741,0.332
13742,0.668
13743,0.305
13744,0.745
13745,0.473
13746,0.301
13747,0.752
13748,0.391
13749,0.327
13750,0.821
13751,0.478
13752,0.848
13753,0.463
13754,0.263
13755,0.562
13756,0.466
13757,0.538
13758,0.51
13759,0.258
13760,0.522
13761,0.408
13762,0.726
13763,0.815
13764,0.536
13765,0.524
13766,0.782
13767,0.502
13768,0.367
13769,0.205
13770,0.663
13771,0.167
13772,0.217
13773,0.732
13774,0.678
13775,0.166
13776,0.608
13777,0.343
13778,0.361
13779,0.302
13780,0.199
13781,0.191
13782,0.473
13783,0.77
13784,0.727
13785,0.253
13786,0.748
13787,0.459
13788,0.253
13789,0.382
13790,0.735
13791,0.514
13792,0.583
13793,0.23
13794,0.233
13795,0.431
13796,0.59
13797,0.476
13798,0.664
13799,0.304
13800,0.843
13801,0.307
13802,0.227
13803,0.382
13804,0.313
13805,0.31
13806,0.619
13807,0.358
13808,0.351
13809,0.336
13810,0.431
13811,0.82
13812,0.482
13813,0.278
13814,0.54
13815,0.296
13816,0.391
13817,0.192
13818,0.348
13819,0.828
13820,0.291
13821,0.418
13822,0.788
13823,0.594
13824,0.652
13825,0.624
13826,0.239
13827,0.712
13828,0.39
13829,0.776
13830,0.488
13831,0.84
13832,0.664
13833,0.795
13834,0.659
13835,0.654
13836,0.561
13837,0.803
13838,0.179
13839,0.253
13840,0.244
13841,0.707
13842,0.506
13843,0.459
13844,0.547
13845,0.504
13846,0.446
13847,0.56
13848,0.845
13849,0.352
13850,0.428
13851,0.468
13852,0.225
13853,0.73
13854,0.171
13855,0.54
13856,0.216
13857,0.666
13858,0.532
13859,0.31
13860,0.382
13861,0.72
13862,0.203
13863,0.287
13864,0.427
13865,0.809
13866,0.273
13867,0.833
13868,0.647
13869,0.713
13870,0.735
13871,0.734
13872,0.744
13873,0.254
13874,0.319
13875,0.575
13876,0.628
13877,0.735
13878,0.367
13879,0.817
13880,0.681
13881,0.648
13882,0.57
13883,0.79
13884,0.781
13885,0.358
13886,0.348
13887,0.458
13888,0.394
13889,0.375
13890,0.586
13891,0.594
13892,0.153
13893,0.462
13894,0.813
13895,0.182
13896,0.4
13897,0.643
13898,0.576
13899,0.261
13900,0.557
13901,0.768
13902,0.231
13903,0.593
13904,0.646
13905,0.347
13906,0.353
13907,0.238
13908,0.509
13909,0.396
13910,0.717
13911,0.205
13912,0.549
13913,0.484
13914,0.593
13915,0.269
13916,0.231
13917,0.735
13918,0.254
13919,0.638
13920,0.786
13921,0.807
13922,0.461
13923,0.612
13924,0.687
13925,0.618
13926,0.444
13927,0.763
13928,0.438
13929,0.384
13930,0.688
13931,0.645
13932,0.33
13933,0.162
13934,0.598
13935,0.718
13936,0.491
13937,0.386
13938,0.161
13939,0.403
13940,0.839
13941,0.824
13942,0.659
13943,0.353
13944,0.535
13945,0.645
13946,0.305
13947,0.607
13948,0.543
13949,0.447
13950,0.459
13951,0.276
13952,0.631
13953,0.167
13954,0.332
13955,0.703
13956,0.389
13957,0.711
13958,0.416
13959,0.597
13960,0.157
13961,0.504
13962,0.271
13963,0.607
13964,0.259
13965,0.345
13966,0.622
13967,0.647
13968,0.326
13969,0.477
13970,0.594
13971,0.542
13972,0.354
13973,0.448
13974,0.374
13975,0.682
13976,0.234
13977,0.582
13978,0.584
13979,0.228
13980,0.253
13981,0.437
13982,0.688
13983,0.366
13984,0.522
13985,0.655
13986,0.551
13987,0.375
13988,0.417
13989,0.415
13990,0.564
13991,0.312
13992,0.331
13993,0.625
13994,0.705
13995,0.426
13996,0.445
13997,0.295
13998,0.596
13999,0.718
14000,0.643
14001,0.722
14002,0.725
14003,0.509
14004,0.385
14005,0.169
14006,0.345
14007,0.246
14008,0.674
14009,0.589
14010,0.81
14011,0.67
14012,0.222
14013,0.236
14014,0.409
14015,0.188
14016,0.353
14017,0.284
14018,0.413
14019,0.446
14020,0.187
14021,0.768
14022,0.202
14023,0.637
14024,0.613
14025,0.567
14026,0.676
14027,0.618
14028,0.456
14029,0.28
14030,0.801
14031,0.616
14032,0.609
14033,0.278
14034,0.22
14035,0.807
14036,0.185
14037,0.32
14038,0.47
14039,0.299
14040,0.316
14041,0.456
14042,0.839
14043,0.806
14044,0.389
14045,0.519
14046,0.156
14047,0.606
14048,0.206
14049,0.302
14050,0.744
14051,0.566
14052,0.746
14053,0.579
14054,0.684
14055,0.365
14056,0.671
14057,0.185
14058,0.68
14059,0.173
14060,0.296
14061,0.313
14062,0.176
14063,0.493
14064,0.796
14065,0.473
14066,0.55
14067,0.583
14068,0.361
14069,0.337
14070,0.323
14071,0.641
14072,0.154
14073,0.597
14074,0.209
14075,0.54
14076,0.342
14077,0.424
14078,0.165
14079,0.77
14080,0.748
14081,0.407
14082,0.642
14083,0.717
14084,0.234
14085,0.827
14086,0.162
14087,0.354
14088,0.191
14089,0.568
14090,0.564
14091,0.474
14092,0.319
14093,0.219
14094,0.337
14095,0.64
14096,0.664
14097,0.778
14098,0.295
14099,0.376
14100,0.457
14101,0.74
14102,0.842
14103,0.277
14104,0.451
14105,0.203
14106,0.764
14107,0.215
14108,0.631
14109,0.401
14110,0.612
14111,0.706
14112,0.154
14113,0.758
14114,0.462
14115,0.189
14116,0.842
14117,0.167
14118,0.445
14119,0.475
14120,0.593
14121,0.736
14122,0.618
14123,0.663
14124,0.373
14125,0.213
14126,0.247
14127,0.378
14128,0.47
14129,0.353
14130,0.48
14131,0.794
14132,0.639
14133,0.803
14134,0.286
14135,0.598
14136,0.543
14137,0.684
14138,0.695
14139,0.238
14140,0.455
14141,0.633
14142,0.292
14143,0.512
14144,0.469
14145,0.824
14146,0.47
14147,0.743
14148,0.773
14149,0.488
14150,0.749
14151,0.76
14152,0.287
14153,0.601
14154,0.151
14155,0.842
14156,0.181
14157,0.726
14158,0.76
14159,0.57
14160,0.248
14161,0.765
14162,0.506
14163,0.531
14164,0.337
14165,0.225
14166,0.487
14167,0.437
14168,0.753
14169,0.444
14170,0.68
14171,0.695
14172,0.772
14173,0.835
14174,0.616
14175,0.241
14176,0.593
14177,0.805
14178,0.802
14179,0.62
14180,0.273
14181,0.64
14182,0.493
14183,0.524
14184,0.48
14185,0.153
14186,0.265
14187,0.448
14188,0.471
14189,0.762
14190,0.648
14191,0.154
14192,0.728
14193,0.53
14194,0.476
14195,0.273
14196,0.629
14197,0.633
14198,0.319
14199,0.557
14200,0.847
14201,0.632
14202,0.609
14203,0.287
14204,0.442
14205,0.834
14206,0.217
14207,0.836
14208,0.721
14209,0.327
14210,0.188
14211,0.209
14212,0.228
14213,0.324
14214,0.332
14215,0.586
14216,0.368
14217,0.225
14218,0.357
14219,0.747
14220,0.764
14221,0.503
14222,0.322
14223,0.318
14224,0.547
14225,0.67
14226,0.723
14227,0.247
14228,0.826
14229,0.618
14230,0.584
14231,0.244
14232,0.298
14233,0.663
14234,0.517
14235,0.287
14236,0.375
14237,0.592
14238,0.336
14239,0.623
14240,0.464
14241,0.308
14242,0.612
14243,0.352
14244,0.226
14245,0.329
14246,0.236
14247,0.458
14248,0.678
14249,0.234
14250,0.577
14251,0.792
14252,0.316
14253,0.258
14254,0.755
14255,0.776
14256,0.24
14257,0.401
14258,0.418
14259,0.483
14260,0.451
14261,0.79
14262,0.258
14263,0.775
14264,0.771
14265,0.308
14266,0.42
14267,0.643
14268,0.817
14269,0.44
14270,0.376
14271,0.279
14272,0.695
14273,0.686
14274,0.198
14275,0.266
14276,0.276
14277,0.385
14278,0.746
14279,0.325
14280,0.224
14281,0.721
14282,0.495
14283,0.164
14284,0.424
14285,0.154
14286,0.212
14287,0.359
14288,0.457
14289,0.356
14290,0.733
14291,0.477
14292,0.598
14293,0.404
14294,0.158
14295,0.391
14296,0.409
14297,0.621
14298,0.828
14299,0.457
14300,0.505
14301,0.548
14302,0.738
14303,0.677
14304,0.277
14305,0.221
14306,0.41
14307,0.191
14308,0.614
14309,0.691
14310,0.842
14311,0.249
14312,0.388
14313,0.38
14314,0.238
14315,0.839
14316,0.747
14317,0.304
14318,0.184
14319,0.401
14320,0.647
14321,0.533
14322,0.747
14323,0.736
14324,0.7
14325,0.732
14326,0.485
14327,0.442
14328,0.641
14329,0.617
14330,0.604
14331,0.682
14332,0.833
14333,0.382
14334,0.81
14335,0.446
14336,0.72
14337,0.216
14338,0.307
14339,0.219
14340,0.775
14341,0.554
14342,0.425
14343,0.324
14344,0.347
14345,0.196
14346,0.183
14347,0.379
14348,0.444
14349,0.519
14350,0.617
14351,0.448
14352,0.403
14353,0.434
14354,0.626
14355,0.584
14356,0.35
14357,0.285
14358,0.672
14359,0.481
14360,0.795
14361,0.684
14362,0.358
14363,0.833
14364,0.376
14365,0.255
14366,0.355
14367,0.62
14368,0.571
14369,0.427
14370,0.692
14371,0.339
14372,0.371
14373,0.434
14374,0.649
14375,0.625
14376,0.658
14377,0.362
14378,0.781
14379,0.644
14380,0.643
14381,0.443
14382,0.414
14383,0.53
14384,0.84
14385,0.318
14386,0.367
14387,0.253
14388,0.641
14389,0.511
14390,0.162
14391,0.228
14392,0.781
14393,0.445
14394,0.369
14395,0.396
14396,0.589
14397,0.314
14398,0.425
14399,0.305
14400,0.443
14401,0.612
14402,0.697
14403,0.299
14404,0.432
14405,0.556
14406,0.678
14407,0.303
14408,0.573
14409,0.724
14410,0.754
14411,0.46
14412,0.578
14413,0.161
14414,0.61
14415,0.41
14416,0.796
14417,0.734
14418,0.46
14419,0.267
14420,0.822
14421,0.466
14422,0.827
14423,0.162
14424,0.72
14425,0.572
14426,0.629
14427,0.586
14428,0.538
14429,0.347
14430,0.714
14431,0.636
14432,0.482
14433,0.189
14434,0.317
14435,0.644
14436,0.747
14437,0.769
14438,0.493
14439,0.359
14440,0.708
14441,0.219
14442,0.7
14443,0.486
14444,0.399
14445,0.806
14446,0.482
14447,0.75
14448,0.537
14449,0.672
14450,0.437
14451,0.29
14452,0.752
14453,0.452
14454,0.372
14455,0.358
14456,0.792
14457,0.641
14458,0.709
14459,0.584
14460,0.444
14461,0.432
14462,0.578
14463,0.348
14464,0.178
14465,0.237
14466,0.709
14467,0.168
14468,0.844
14469,0.705
14470,0.609
14471,0.548
14472,0.545
14473,0.502
14474,0.808
14475,0.616
14476,0.665
14477,0.651
14478,0.592
14479,0.437
14480,0.202
14481,0.651
14482,0.69
14483,0.421
14484,0.42
14485,0.355
14486,0.303
14487,0.228
14488,0.729
14489,0.208
14490,0.71
14491,0.524
14492,0.205
14493,0.737
14494,0.627
14495,0.554
14496,0.454
14497,0.504
14498,0.226
14499,0.321
14500,0.441
14501,0.231
14502,0.618
14503,0.679
14504,0.234
14505,0.654
14506,0.394
14507,0.425
14508,0.165
14509,0.561
14510,0.33
14511,0.716
14512,0.346
14513,0.453
14514,0.326
14515,0.823
14516,0.777
14517,0.188
14518,0.357
14519,0.546
14520,0.498
14521,0.448
14522,0.662
14523,0.249
14524,0.396
14525,0.838
14526,0.225
14527,0.532
14528,0.386
14529,0.202
14530,0.837
14531,0.713
14532,0.366
14533,0.205
14534,0.178
14535,0.275
14536,0.36
14537,0.318
14538,0.688
14539,0.673
14540,0.168
14541,0.844
14542,0.291
14543,0.317
14544,0.404
14545,0.438
14546,0.163
14547,0.475
14548,0.707
14549,0.587
14550,0.162
14551,0.372
14552,0.252
14553,0.668
14554,0.411
14555,0.467
14556,0.297
14557,0.718
14558,0.742
14559,0.648
14560,0.596
14561,0.524
14562,0.222
14563,0.491
14564,0.238
14565,0.545
14566,0.222
14567,0.259
14568,0.542
14569,0.582
14570,0.157
14571,0.424
14572,0.207
14573,0.781
14574,0.664
14575,0.316
14576,0.378
14577,0.435
14578,0.832
14579,0.459
14580,0.215
14581,0.425
14582,0.734
14583,0.497
14584,0.691
14585,0.452
14586,0.257
14587,0.264
14588,0.654
14589,0.179
14590,0.639
14591,0.387
14592,0.319
14593,0.365
14594,0.445
14595,0.684
14596,0.517
14597,0.464
14598,0.553
14599,0.482
14600,0.782
14601,0.479
14602,0.662
14603,0.3
14604,0.489
14605,0.22
14606,0.156
14607,0.468
14608,0.296
14609,0.632
14610,0.417
14611,0.466
14612,0.85
14613,0.273
14614,0.811
14615,0.392
14616,0.679
14617,0.212
14618,0.168
14619,0.387
14620,0.769
14621,0.729
14622,0.445
14623,0.207
14624,0.295
14625,0.32
14626,0.568
14627,0.559
14628,0.782
14629,0.349
14630,0.819
14631,0.595
14632,0.279
14633,0.681
14634,0.818
14635,0.564
14636,0.514
14637,0.155
14638,0.451
14639,0.731
14640,0.797
14641,0.462
14642,0.604
14643,0.574
14644,0.584
14645,0.433
14646,0.153
14647,0.531
14648,0.304
14649,0.618
14650,0.347
14651,0.635
14652,0.536
14653,0.757
14654,0.303
14655,0.494
14656,0.349
14657,0.809
14658,0.399
14659,0.747
14660,0.266
14661,0.211
14662,0.771
14663,0.778
14664,0.208
14665,0.813
14666,0.205
14667,0.776
14668,0.275
14669,0.545
14670,0.456
14671,0.19
14672,0.694
14673,0.574
14674,0.744
14675,0.655
14676,0.51
14677,0.722
14678,0.821
14679,0.766
14680,0.475
14681,0.168
14682,0.354
14683,0.252
14684,0.295
14685,0.169
14686,0.765
14687,0.599
14688,0.41
14689,0.847
14690,0.571
14691,0.634
14692,0.428
14693,0.659
14694,0.484
14695,0.728
14696,0.838
14697,0.156
14698,0.676
14699,0.484
14700,0.15
14701,0.552
14702,0.598
14703,0.584
14704,0.489
14705,0.358
14706,0.388
14707,0.677
14708,0.777
14709,0.676
14710,0.5
14711,0.267
14712,0.354
14713,0.702
14714,0.257
14715,0.429
14716,0.25
14717,0.154
14718,0.287
14719,0.549
14720,0.499
14721,0.351
14722,0.676
14723,0.661
14724,0.655
14725,0.484
14726,0.287
14727,0.664
14728,0.196
14729,0.524
14730,0.775
14731,0.348
14732,0.181
14733,0.694
14734,0.526
14735,0.359
14736,0.463
14737,0.3
14738,0.501
14739,0.697
14740,0.85
14741,0.413
14742,0.513
14743,0.631
14744,0.213
14745,0.793
14746,0.772
14747,0.605
14748,0.597
14749,0.598
14750,0.632
14751,0.24
14752,0.624
14753,0.34
14754,0.664
14755,0.674
14756,0.211
14757,0.159
14758,0.433
14759,0.197
14760,0.173
14761,0.731
14762,0.576
14763,0.467
14764,0.538
14765,0.662
14766,0.185
14767,0.705
14768,0.74
14769,0.522
14770,0.211
14771,0.372
14772,0.783
14773,0.564
14774,0.344
14775,0.43
14776,0.559
14777,0.6
14778,0.817
14779,0.674
14780,0.809
14781,0.467
14782,0.278
14783,0.275
14784,0.523
14785,0.277
14786,0.71
14787,0.572
14788,0.353
14789,0.204
14790,0.192
14791,0.674
14792,0.225
14793,0.288
14794,0.328
14795,0.592
14796,0.576
14797,0.344
14798,0.789
14799,0.548
14800,0.787
14801,0.249
14802,0.264
14803,0.615
14804,0.259
14805,0.542
14806,0.488
14807,0.767
14808,0.599
14809,0.775
14810,0.48
14811,0.716
14812,0.828
14813,0.343
14814,0.644
14815,0.693
14816,0.298
14817,0.646
14818,0.817
14819,0.229
14820,0.806
14821,0.3
14822,0.545
14823,0.227
14824,0.328
14825,0.296
14826,0.25
14827,0.397
14828,0.508
14829,0.255
14830,0.395
14831,0.669
14832,0.843
14833,0.185
14834,0.712
14835,0.698
14836,0.516
14837,0.803
14838,0.212
14839,0.657
14840,0.677
14841,0.705
14842,0.545
14843,0.19
14844,0.759
14845,0.649
14846,0.274
14847,0.842
14848,0.276
14849,0.747
14850,0.646
14851,0.674
14852,0.75
14853,0.784
14854,0.797
14855,0.387
14856,0.83
14857,0.307
14858,0.457
14859,0.322
14860,0.199
14861,0.385
14862,0.39
14863,0.412
14864,0.545
14865,0.309
14866,0.379
14867,0.747
14868,0.709
14869,0.667
14870,0.752
14871,0.75
14872,0.553
14873,0.774
14874,0.458
14875,0.375
14876,0.471
14877,0.211
14878,0.808
14879,0.245
14880,0.554
14881,0.793
14882,0.491
14883,0.351
14884,0.153
14885,0.17
14886,0.566
14887,0.377
14888,0.706
14889,0.575
14890,0.774
14891,0.742
14892,0.247
14893,0.365
14894,0.701
14895,0.44
14896,0.494
14897,0.196
14898,0.176
14899,0.185
14900,0.498
14901,0.324
14902,0.77
14903,0.799
14904,0.521
14905,0.718
14906,0.199
14907,0.757
14908,0.476
14909,0.152
14910,0.294
14911,0.178
14912,0.845
14913,0.588
14914,0.28
14915,0.836
14916,0.352
14917,0.237
14918,0.789
14919,0.385
14920,0.24
14921,0.313
14922,0.248
14923,0.221
14924,0.709
14925,0.287
14926,0.209
14927,0.435
14928,0.567
14929,0.405
14930,0.495
14931,0.404
14932,0.273
14933,0.234
14934,0.515
14935,0.181
14936,0.424
14937,0.249
14938,0.487
14939,0.248
14940,0.211
14941,0.548
14942,0.25
14943,0.677
14944,0.503
14945,0.849
14946,0.288
14947,0.189
14948,0.366
14949,0.517
14950,0.76
14951,0.223
14952,0.34
14953,0.489
14954,0.493
14955,0.226
14956,0.531
14957,0.528
14958,0.623
14959,0.634
14960,0.379
14961,0.776
14962,0.624
14963,0.811
14964,0.226
14965,0.253
14966,0.665
14967,0.809
14968,0.21
14969,0.522
14970,0.376
14971,0.434
14972,0.532
14973,0.482
14974,0.297
14975,0.305
14976,0.807
14977,0.245
14978,0.734
14979,0.505
14980,0.761
14981,0.792
14982,0.562
14983,0.172
14984,0.421
14985,0.534
14986,0.336
14987,0.348
14988,0.762
14989,0.714
14990,0.504
14991,0.151
14992,0.693
14993,0.388
14994,0.7
14995,0.65
14996,0.682
14997,0.456
14998,0.845
14999,0.342
15000,0.482
15001,0.614
15002,0.38
15003,0.162
15004,0.771
15005,0.512
15006,0.729
15007,0.734
15008,0.254
15009,0.793
15010,0.38
15011,0.386
15012,0.334
15013,0.338
15014,0.356
15015,0.311
15016,0.795
15017,0.541
15018,0.615
15019,0.259
15020,0.152
15021,0.279
15022,0.254
15023,0.651
15024,0.369
15025,0.489
15026,0.519
15027,0.296
15028,0.791
15029,0.351
15030,0.176
15031,0.815
15032,0.373
15033,0.781
15034,0.321
15035,0.3
15036,0.272
15037,0.325
15038,0.789
15039,0.257
15040,0.285
15041,0.743
15042,0.325
15043,0.277
15044,0.726
15045,0.301
15046,0.623
15047,0.347
15048,0.373
15049,0.827
15050,0.157
15051,0.271
15052,0.507
15053,0.383
15054,0.279
15055,0.563
15056,0.226
15057,0.788
15058,0.71
15059,0.248
15060,0.238
15061,0.844
15062,0.495
15063,0.209
15064,0.219
15065,0.165
15066,0.579
15067,0.542
15068,0.672
15069,0.297
15070,0.164
15071,0.705
15072,0.328
15073,0.843
15074,0.782
15075,0.432
15076,0.795
15077,0.321
15078,0.282
15079,0.316
15080,0.849
15081,0.821
15082,0.466
15083,0.514
15084,0.46
15085,0.387
15086,0.192
15087,0.268
15088,0.157
15089,0.604
15090,0.576
15091,0.203
15092,0.71
15093,0.641
15094,0.221
15095,0.614
15096,0.518
15097,0.803
15098,0.27
15099,0.346
15100,0.647
15101,0.815
15102,0.412
15103,0.795
15104,0.488
15105,0.234
15106,0.689
15107,0.362
15108,0.69
15109,0.484
15110,0.328
15111,0.502
15112,0.69
15113,0.633
15114,0.475
15115,0.302
15116,0.242
15117,0.314
15118,0.714
15119,0.225
15120,0.729
15121,0.372
15122,0.674
15123,0.302
15124,0.613
15125,0.471
15126,0.823
15127,0.472
15128,0.825
15129,0.445
15130,0.299
15131,0.281
15132,0.469
15133,0.43
15134,0.683
15135,0.746
15136,0.485
15137,0.731
15138,0.639
15139,0.735
15140,0.422
15141,0.595
15142,0.209
15143,0.82
15144,0.595
15145,0.746
15146,0.299
15147,0.578
15148,0.588
15149,0.649
15150,0.565
15151,0.301
15152,0.513
15153,0.728
15154,0.159
15155,0.419
15156,0.849
15157,0.796
15158,0.592
15159,0.753
15160,0.292
15161,0.846
15162,0.186
15163,0.619
15164,0.792
15165,0.399
15166,0.601
15167,0.267
15168,0.289
15169,0.569
15170,0.486
15171,0.781
15172,0.649
15173,0.44
15174,0.71
15175,0.618
15176,0.728
15177,0.266
15178,0.311
15179,0.619
15180,0.529
15181,0.483
15182,0.433
15183,0.811
15184,0.726
15185,0.167
15186,0.523
15187,0.325
15188,0.608
15189,0.719
15190,0.362
15191,0.59
15192,0.618
15193,0.646
15194,0.648
15195,0.799
15196,0.544
15197,0.227
15198,0.53
15199,0.765
15200,0.241
15201,0.698
15202,0.66
15203,0.546
15204,0.721
15205,0.771
15206,0.457
15207,0.484
15208,0.379
15209,0.793
15210,0.445
15211,0.448
15212,0.555
15213,0.297
15214,0.567
15215,0.393
15216,0.583
15217,0.517
15218,0.838
15219,0.372
15220,0.598
15221,0.336
15222,0.439
15223,0.152
15224,0.445
15225,0.23
15226,0.726
15227,0.153
15228,0.682
15229,0.306
15230,0.368
15231,0.613
15232,0.658
15233,0.54
15234,0.673
15235,0.236
15236,0.253
15237,0.367
15238,0.327
15239,0.784
15240,0.432
15241,0.402
15242,0.519
15243,0.334
15244,0.762
15245,0.338
15246,0.484
15247,0.821
15248,0.339
15249,0.505
15250,0.386
15251,0.719
15252,0.658
15253,0.64
15254,0.323
15255,0.239
15256,0.747
15257,0.292
15258,0.227
15259,0.281
15260,0.284
15261,0.339
15262,0.482
15263,0.525
15264,0.344
15265,0.631
15266,0.306
15267,0.794
15268,0.679
15269,0.17
15270,0.561
15271,0.525
15272,0.42
15273,0.355
15274,0.194
15275,0.569
15276,0.668
15277,0.473
15278,0.817
15279,0.269
15280,0.151
15281,0.524
15282,0.739
15283,0.384
15284,0.831
15285,0.694
15286,0.236
15287,0.537
15288,0.401
15289,0.426
15290,0.547
15291,0.666
15292,0.554
15293,0.802
15294,0.419
15295,0.378
15296,0.719
15297,0.263
15298,0.342
15299,0.241
15300,0.314
15301,0.846
15302,0.496
15303,0.706
15304,0.811
15305,0.562
15306,0.583
15307,0.242
15308,0.646
15309,0.824
15310,0.167
15311,0.627
15312,0.398
15313,0.828
15314,0.724
15315,0.758
15316,0.157
15317,0.261
15318,0.266
15319,0.528
15320,0.689
15321,0.832
15322,0.382
15323,0.611
15324,0.698
15325,0.532
15326,0.193
15327,0.704
15328,0.543
15329,0.527
15330,0.573
15331,0.59
15332,0.456
15333,0.591
15334,0.592
15335,0.451
15336,0.814
15337,0.678
15338,0.364
15339,0.162
15340,0.549
15341,0.354
15342,0.718
15343,0.731
15344,0.756
15345,0.457
15346,0.336
15347,0.388
15348,0.65
15349,0.85
15350,0.685
15351,0.156
15352,0.638
15353,0.302
15354,0.412
15355,0.278
15356,0.839
15357,0.789
15358,0.834
15359,0.401
15360,0.608
15361,0.418
15362,0.646
15363,0.727
15364,0.419
15365,0.463
15366,0.223
15367,0.474
15368,0.237
15369,0.646
15370,0.393
15371,0.76
15372,0.263
15373,0.157
15374,0.4
15375,0.533
15376,0.761
15377,0.185
15378,0.629
15379,0.382
15380,0.734
15381,0.773
15382,0.733
15383,0.428
15384,0.559
15385,0.589
15386,0.372
15387,0.603
15388,0.587
15389,0.612
15390,0.564
15391,0.171
15392,0.276
15393,0.64
15394,0.442
15395,0.162
15396,0.617
15397,0.731
15398,0.289
15399,0.311
15400,0.441
15401,0.691
15402,0.201
15403,0.376
15404,0.839
15405,0.722
15406,0.239
15407,0.353
15408,0.44
15409,0.342
15410,0.792
15411,0.629
15412,0.444
15413,0.528
15414,0.31
15415,0.643
15416,0.307
15417,0.823
15418,0.152
15419,0.629
15420,0.192
15421,0.392
15422,0.22
15423,0.652
15424,0.719
15425,0.529
15426,0.201
15427,0.761
15428,0.602
15429,0.233
15430,0.748
15431,0.154
15432,0.705
15433,0.732
15434,0.715
15435,0.509
15436,0.682
15437,0.72
15438,0.433
15439,0.537
15440,0.815
15441,0.845
15442,0.762
15443,0.683
15444,0.733
15445,0.567
15446,0.435
15447,0.603
15448,0.637
15449,0.26
15450,0.388
15451,0.51
15452,0.519
15453,0.265
15454,0.177
15455,0.447
15456,0.29
15457,0.361
15458,0.777
15459,0.554
15460,0.264
15461,0.745
15462,0.518
15463,0.646
15464,0.227
15465,0.796
15466,0.505
15467,0.744
15468,0.421
15469,0.359
15470,0.287
15471,0.824
15472,0.205
15473,0.787
15474,0.722
15475,0.435
15476,0.702
15477,0.429
15478,0.824
15479,0.358
15480,0.429
15481,0.486
15482,0.455
15483,0.807
15484,0.663
15485,0.498
15486,0.81
15487,0.821
15488,0.774
15489,0.31
15490,0.653
15491,0.582
15492,0.58
15493,0.416
15494,0.838
15495,0.499
15496,0.849
15497,0.382
15498,0.303
15499,0.248
15500,0.451
15501,0.613
15502,0.369
15503,0.732
15504,0.552
15505,0.717
15506,0.536
15507,0.46
15508,0.515
