,0
13627,0.5108
13628,0.445
13629,0.4882
13630,0.4209
13631,0.5847
13632,0.5218
13633,0.7605
13634,0.543
13635,0.6325
13636,0.4777
13637,0.4296
13638,0.4195
13639,0.4257
13640,0.6338
13641,0.6793
13642,0.4417
13643,0.6295
13644,0.5397
13645,0.4782
13646,0.398
13647,0.3968
13648,0.651
13649,0.7438
13650,0.4764
13651,0.397
13652,0.4462
13653,0.4825
13654,0.563
13655,0.4062
13656,0.4148
13657,0.2789
13658,0.4526
13659,0.475
13660,0.4838
13661,0.6374
13662,0.5801
13663,0.3594
13664,0.556
13665,0.5461
13666,0.5454
13667,0.4504
13668,0.5579
13669,0.5725
13670,0.4871
13671,0.6142
13672,0.6464
13673,0.6911
13674,0.6051
13675,0.5168
13676,0.5523
13677,0.5899
13678,0.5333
13679,0.3735
13680,0.522
13681,0.3134
13682,0.5644
13683,0.4363
13684,0.303
13685,0.8202
13686,0.4869
13687,0.6966
13688,0.3443
13689,0.3788
13690,0.4533
13691,0.5126
13692,0.5321
13693,0.6971
13694,0.4611
13695,0.69
13696,0.3697
13697,0.2671
13698,0.6569
13699,0.5146
13700,0.4118
13701,0.482
13702,0.5363
13703,0.4225
13704,0.6208
13705,0.5245
13706,0.4571
13707,0.5445
13708,0.3664
13709,0.59
13710,0.3745
13711,0.5972
13712,0.4975
13713,0.555
13714,0.4794
13715,0.4928
13716,0.4723
13717,0.3359
13718,0.6395
13719,0.3943
13720,0.5214
13721,0.6375
13722,0.5018
13723,0.528
13724,0.5233
13725,0.4364
13726,0.5072
13727,0.3812
13728,0.4443
13729,0.4587
13730,0.4279
13731,0.6508
13732,0.3662
13733,0.5983
13734,0.7802
13735,0.7369
13736,0.4475
13737,0.5844
13738,0.4365
13739,0.4505
13740,0.4264
13741,0.6398
13742,0.7468
13743,0.4277
13744,0.654
13745,0.4228
13746,0.5914
13747,0.4003
13748,0.4553
13749,0.3815
13750,0.567
13751,0.5039
13752,0.4152
13753,0.3587
13754,0.6065
13755,0.4379
13756,0.3005
13757,0.5241
13758,0.3697
13759,0.3061
13760,0.3007
13761,0.4848
13762,0.3705
13763,0.6754
13764,0.4848
13765,0.6683
13766,0.5339
13767,0.6523
13768,0.3975
13769,0.3423
13770,0.5738
13771,0.4318
13772,0.469
13773,0.4991
13774,0.5953
13775,0.3621
13776,0.4586
13777,0.6237
13778,0.4477
13779,0.6135
13780,0.6439
13781,0.6383
13782,0.5948
13783,0.6246
13784,0.4306
13785,0.3329
13786,0.6891
13787,0.4881
13788,0.4781
13789,0.5086
13790,0.5334
13791,0.3727
13792,0.5494
13793,0.7766
13794,0.4
13795,0.5584
13796,0.4893
13797,0.3671
13798,0.5506
13799,0.4902
13800,0.597
13801,0.4659
13802,0.6026
13803,0.5794
13804,0.3666
13805,0.5074
13806,0.371
13807,0.4425
13808,0.4671
13809,0.3809
13810,0.4655
13811,0.6292
13812,0.4513
13813,0.5638
13814,0.4162
13815,0.4791
13816,0.3873
13817,0.6894
13818,0.5969
13819,0.4963
13820,0.5338
13821,0.3251
13822,0.497
13823,0.4522
13824,0.4045
13825,0.4928
13826,0.4615
13827,0.5799
13828,0.5338
13829,0.5264
13830,0.4944
13831,0.5008
13832,0.4315
13833,0.503
13834,0.5866
13835,0.5608
13836,0.5858
13837,0.7818
13838,0.7446
13839,0.4708
13840,0.3622
13841,0.4092
13842,0.4419
13843,0.6177
13844,0.3636
13845,0.7251
13846,0.5284
13847,0.4958
13848,0.3842
13849,0.4497
13850,0.5698
13851,0.7218
13852,0.482
13853,0.5308
13854,0.617
13855,0.4808
13856,0.5136
13857,0.4044
13858,0.4141
13859,0.5676
13860,0.4004
13861,0.5395
13862,0.3981
13863,0.6392
13864,0.5489
13865,0.4066
13866,0.5896
13867,0.3873
13868,0.5657
13869,0.4602
13870,0.4788
13871,0.5495
13872,0.5818
13873,0.4714
13874,0.3962
13875,0.5426
13876,0.3126
13877,0.4203
13878,0.5113
13879,0.584
13880,0.5864
13881,0.493
13882,0.4508
13883,0.6083
13884,0.4805
13885,0.5631
13886,0.6251
13887,0.5
13888,0.4273
13889,0.4613
13890,0.6187
13891,0.5647
13892,0.3957
13893,0.383
13894,0.4223
13895,0.3876
13896,0.4501
13897,0.5844
13898,0.4707
13899,0.5304
13900,0.6085
13901,0.3813
13902,0.6391
13903,0.4712
13904,0.6512
13905,0.4748
13906,0.4498
13907,0.6377
13908,0.3485
13909,0.4826
13910,0.3488
13911,0.4496
13912,0.4176
13913,0.5199
13914,0.4761
13915,0.4627
13916,0.5327
13917,0.4831
13918,0.4227
13919,0.7109
13920,0.5521
13921,0.7244
13922,0.3752
13923,0.5009
13924,0.5406
13925,0.5828
13926,0.571
13927,0.7874
13928,0.756
13929,0.546
13930,0.3908
13931,0.457
13932,0.5412
13933,0.4692
13934,0.6275
13935,0.3264
13936,0.591
13937,0.493
13938,0.3605
13939,0.5512
13940,0.4451
13941,0.4103
13942,0.5578
13943,0.5262
13944,0.3998
13945,0.3344
13946,0.6551
13947,0.6756
13948,0.4173
13949,0.256
13950,0.4871
13951,0.544
13952,0.546
13953,0.5697
13954,0.3476
13955,0.593
13956,0.5941
13957,0.6218
13958,0.4663
13959,0.769
13960,0.6537
13961,0.5739
13962,0.4463
13963,0.5154
13964,0.6612
13965,0.5274
13966,0.443
13967,0.5108
13968,0.5782
13969,0.5939
13970,0.6805
13971,0.3292
13972,0.6017
13973,0.6706
13974,0.4207
13975,0.5211
13976,0.5286
13977,0.4729
13978,0.4608
13979,0.7322
13980,0.4197
13981,0.3804
13982,0.5863
13983,0.5349
13984,0.4863
13985,0.4145
13986,0.338
13987,0.7448
13988,0.5111
13989,0.2798
13990,0.4568
13991,0.4605
13992,0.6749
13993,0.3599
13994,0.7555
13995,0.4634
13996,0.3689
13997,0.4687
13998,0.4359
13999,0.3882
14000,0.4903
14001,0.312
14002,0.4817
14003,0.4724
14004,0.6532
14005,0.4557
14006,0.4925
14007,0.6353
14008,0.4457
14009,0.392
14010,0.5578
14011,0.4017
14012,0.5268
14013,0.6149
14014,0.3489
14015,0.4083
14016,0.4851
14017,0.5297
14018,0.6298
14019,0.5149
14020,0.5729
14021,0.4979
14022,0.574
14023,0.4787
14024,0.491
14025,0.485
14026,0.4982
14027,0.4965
14028,0.387
14029,0.5044
14030,0.3871
14031,0.4394
14032,0.424
14033,0.4741
14034,0.4936
14035,0.61
14036,0.6618
14037,0.4266
14038,0.5564
14039,0.3084
14040,0.4916
14041,0.7579
14042,0.6717
14043,0.5861
14044,0.5572
14045,0.3496
14046,0.4644
14047,0.4857
14048,0.5079
14049,0.5124
14050,0.6173
14051,0.6237
14052,0.6034
14053,0.722
14054,0.5422
14055,0.5801
14056,0.5375
14057,0.4687
14058,0.2969
14059,0.4556
14060,0.5068
14061,0.5185
14062,0.6371
14063,0.5584
14064,0.6829
14065,0.5483
14066,0.4704
14067,0.3096
14068,0.4474
14069,0.5426
14070,0.6261
14071,0.3477
14072,0.4812
14073,0.3933
14074,0.5118
14075,0.4749
14076,0.4551
14077,0.282
14078,0.4424
14079,0.3466
14080,0.4964
14081,0.3979
14082,0.4128
14083,0.4123
14084,0.4477
14085,0.5645
14086,0.5273
14087,0.3519
14088,0.4817
14089,0.3863
14090,0.3232
14091,0.6094
14092,0.3533
14093,0.3373
14094,0.5167
14095,0.3879
14096,0.7139
14097,0.4349
14098,0.5262
14099,0.7155
14100,0.3465
14101,0.4378
14102,0.4723
14103,0.5713
14104,0.5079
14105,0.496
14106,0.5035
14107,0.3983
14108,0.4104
14109,0.5708
14110,0.5643
14111,0.4084
14112,0.3482
14113,0.5621
14114,0.5933
14115,0.3387
14116,0.5247
14117,0.6905
14118,0.3189
14119,0.7141
14120,0.6146
14121,0.4913
14122,0.5699
14123,0.5135
14124,0.5402
14125,0.4526
14126,0.4552
14127,0.4387
14128,0.6934
14129,0.7981
14130,0.4181
14131,0.5614
14132,0.498
14133,0.5719
14134,0.5688
14135,0.3961
14136,0.4682
14137,0.393
14138,0.4855
14139,0.454
14140,0.7487
14141,0.4505
14142,0.5181
14143,0.6146
14144,0.4244
14145,0.4108
14146,0.5547
14147,0.3997
14148,0.5849
14149,0.4219
14150,0.3252
14151,0.4405
14152,0.5918
14153,0.3448
14154,0.5412
14155,0.3869
14156,0.4276
14157,0.7503
14158,0.4846
14159,0.3077
14160,0.5158
14161,0.6943
14162,0.4861
14163,0.5485
14164,0.6677
14165,0.8519
14166,0.5035
14167,0.4884
14168,0.6348
14169,0.5856
14170,0.6258
14171,0.4616
14172,0.5109
14173,0.6629
14174,0.318
14175,0.5544
14176,0.5604
14177,0.6563
14178,0.5471
14179,0.4095
14180,0.4127
14181,0.674
14182,0.3986
14183,0.6144
14184,0.4103
14185,0.8388
14186,0.5823
14187,0.3888
14188,0.5748
14189,0.33
14190,0.5671
14191,0.564
14192,0.5741
14193,0.4429
14194,0.4097
14195,0.5122
14196,0.528
14197,0.4069
14198,0.6469
14199,0.4365
14200,0.5262
14201,0.472
14202,0.4316
14203,0.3094
14204,0.4399
14205,0.3055
14206,0.5664
14207,0.4655
14208,0.8021
14209,0.7471
14210,0.5712
14211,0.4506
14212,0.5428
14213,0.4389
14214,0.3152
14215,0.5995
14216,0.545
14217,0.3515
14218,0.3942
14219,0.4674
14220,0.6354
14221,0.4967
14222,0.3823
14223,0.536
14224,0.4756
14225,0.4482
14226,0.5251
14227,0.4493
14228,0.6794
14229,0.5183
14230,0.6063
14231,0.3481
14232,0.419
14233,0.34
14234,0.7117
14235,0.8045
14236,0.5067
14237,0.6655
14238,0.4609
14239,0.527
14240,0.5148
14241,0.5042
14242,0.3831
14243,0.753
14244,0.3767
14245,0.4651
14246,0.5935
14247,0.3331
14248,0.5395
14249,0.6457
14250,0.435
14251,0.2676
14252,0.4888
14253,0.4578
14254,0.6009
14255,0.4375
14256,0.4562
14257,0.4735
14258,0.5874
14259,0.7969
14260,0.5342
14261,0.4321
14262,0.3539
14263,0.4177
14264,0.5352
14265,0.3863
14266,0.3851
14267,0.6855
14268,0.4399
14269,0.418
14270,0.394
14271,0.5183
14272,0.4054
14273,0.492
14274,0.6737
14275,0.4622
14276,0.4187
14277,0.7077
14278,0.4803
14279,0.7845
14280,0.4237
14281,0.6974
14282,0.5617
14283,0.6844
14284,0.4844
14285,0.5093
14286,0.4524
14287,0.3891
14288,0.3437
14289,0.6698
14290,0.5199
14291,0.6063
14292,0.6177
14293,0.4933
14294,0.569
14295,0.4875
14296,0.7266
14297,0.6221
14298,0.4659
14299,0.644
14300,0.4532
14301,0.3637
14302,0.371
14303,0.5331
14304,0.4086
14305,0.2913
14306,0.43
14307,0.5207
14308,0.6097
14309,0.5538
14310,0.7252
14311,0.3693
14312,0.6089
14313,0.679
14314,0.6189
14315,0.4378
14316,0.4384
14317,0.4164
14318,0.4932
14319,0.7961
14320,0.6022
14321,0.4618
14322,0.4795
14323,0.37
14324,0.5053
14325,0.3947
14326,0.6522
14327,0.3614
14328,0.5152
14329,0.4293
14330,0.3737
14331,0.6895
14332,0.6109
14333,0.4442
14334,0.3365
14335,0.4505
14336,0.3194
14337,0.457
14338,0.3893
14339,0.4177
14340,0.6158
14341,0.4801
14342,0.3828
14343,0.7174
14344,0.3999
14345,0.7081
14346,0.5442
14347,0.6036
14348,0.3707
14349,0.5511
14350,0.492
14351,0.4911
14352,0.7525
14353,0.6507
14354,0.531
14355,0.6221
14356,0.531
14357,0.6642
14358,0.3797
14359,0.4427
14360,0.6003
14361,0.4908
14362,0.5005
14363,0.6079
14364,0.482
14365,0.4606
14366,0.581
14367,0.6033
14368,0.5688
14369,0.4301
14370,0.3654
14371,0.6421
14372,0.4658
14373,0.2979
14374,0.8143
14375,0.2648
14376,0.4492
14377,0.7021
14378,0.6307
14379,0.5459
14380,0.549
14381,0.3702
14382,0.6377
14383,0.3543
14384,0.5059
14385,0.5498
14386,0.5977
14387,0.4524
14388,0.4008
14389,0.78
14390,0.341
14391,0.6886
14392,0.5756
14393,0.5849
14394,0.528
14395,0.563
14396,0.5321
14397,0.5404
14398,0.7332
14399,0.6635
14400,0.4009
14401,0.3289
14402,0.3691
14403,0.4983
14404,0.4821
14405,0.4806
14406,0.5137
14407,0.526
14408,0.424
14409,0.365
14410,0.4946
14411,0.571
14412,0.3855
14413,0.4227
14414,0.3743
14415,0.5584
14416,0.5772
14417,0.5666
14418,0.4665
14419,0.5073
14420,0.3775
14421,0.6323
14422,0.5361
14423,0.5553
14424,0.6368
14425,0.5849
14426,0.3459
14427,0.418
14428,0.512
14429,0.338
14430,0.3976
14431,0.4871
14432,0.6821
14433,0.4987
14434,0.5008
14435,0.3329
14436,0.5106
14437,0.5412
14438,0.583
14439,0.5444
14440,0.4106
14441,0.523
14442,0.4458
14443,0.4753
14444,0.5417
14445,0.4348
14446,0.5888
14447,0.651
14448,0.5016
14449,0.5006
14450,0.4002
14451,0.5322
14452,0.4769
14453,0.4756
14454,0.5626
14455,0.5286
14456,0.3236
14457,0.4932
14458,0.3504
14459,0.353
14460,0.4366
14461,0.3499
14462,0.297
14463,0.4542
14464,0.406
14465,0.4534
14466,0.4948
14467,0.6654
14468,0.4514
14469,0.3811
14470,0.6416
14471,0.6035
14472,0.4628
14473,0.4884
14474,0.4926
14475,0.6054
14476,0.6492
14477,0.7346
14478,0.4442
14479,0.3685
14480,0.6031
14481,0.5391
14482,0.4011
14483,0.5205
14484,0.4953
14485,0.3817
14486,0.474
14487,0.6264
14488,0.5689
14489,0.568
14490,0.5699
14491,0.5488
14492,0.4335
14493,0.5493
14494,0.6829
14495,0.4806
14496,0.4802
14497,0.4536
14498,0.3991
14499,0.4223
14500,0.6434
14501,0.3443
14502,0.5599
14503,0.3484
14504,0.4794
14505,0.3531
14506,0.5335
14507,0.645
14508,0.4801
14509,0.4219
14510,0.5293
14511,0.4612
14512,0.5186
14513,0.4478
14514,0.546
14515,0.4823
14516,0.4716
14517,0.3486
14518,0.353
14519,0.7072
14520,0.3924
14521,0.3927
14522,0.5742
14523,0.365
14524,0.4428
14525,0.7769
14526,0.4835
14527,0.5341
14528,0.5692
14529,0.4199
14530,0.4181
14531,0.4093
14532,0.4641
14533,0.419
14534,0.3962
14535,0.4108
14536,0.3822
14537,0.4101
14538,0.4484
14539,0.6824
14540,0.3334
14541,0.3655
14542,0.6139
14543,0.5576
14544,0.3754
14545,0.4351
14546,0.3281
14547,0.5412
14548,0.3735
14549,0.4335
14550,0.4122
14551,0.6543
14552,0.5799
14553,0.7636
14554,0.3983
14555,0.3499
14556,0.317
14557,0.4092
14558,0.4524
14559,0.5075
14560,0.3542
14561,0.4979
14562,0.4948
14563,0.4986
14564,0.401
14565,0.3418
14566,0.3922
14567,0.7139
14568,0.526
14569,0.5097
14570,0.6379
14571,0.4666
14572,0.6575
14573,0.3961
14574,0.4921
14575,0.508
14576,0.4667
14577,0.399
14578,0.5198
14579,0.5289
14580,0.4472
14581,0.5292
14582,0.5791
14583,0.3532
14584,0.3587
14585,0.3616
14586,0.442
14587,0.4013
14588,0.5083
14589,0.5892
14590,0.4127
14591,0.4254
14592,0.5963
14593,0.326
14594,0.6464
14595,0.3846
14596,0.5797
14597,0.3382
14598,0.5477
14599,0.5176
14600,0.6329
14601,0.4734
14602,0.4073
14603,0.4223
14604,0.5477
14605,0.5414
14606,0.3748
14607,0.426
14608,0.3583
14609,0.3525
14610,0.368
14611,0.5244
14612,0.742
14613,0.2971
14614,0.5541
14615,0.5961
14616,0.4807
14617,0.6768
14618,0.5038
14619,0.5877
14620,0.3247
14621,0.5056
14622,0.4065
14623,0.5052
14624,0.5128
14625,0.5946
14626,0.4749
14627,0.7281
14628,0.3191
14629,0.5753
14630,0.5107
14631,0.3668
14632,0.5487
14633,0.5157
14634,0.4583
14635,0.3633
14636,0.5096
14637,0.5764
14638,0.3491
14639,0.3902
14640,0.5427
14641,0.3269
14642,0.4539
14643,0.4668
14644,0.5537
14645,0.3449
14646,0.3963
14647,0.5612
14648,0.6322
14649,0.3949
14650,0.3564
14651,0.5526
14652,0.4006
14653,0.6107
14654,0.6641
14655,0.381
14656,0.4165
14657,0.62
14658,0.3864
14659,0.5437
14660,0.431
14661,0.5166
14662,0.3315
14663,0.4082
14664,0.6548
14665,0.4068
14666,0.6844
14667,0.3762
14668,0.5209
14669,0.5464
14670,0.4407
14671,0.4295
14672,0.3848
14673,0.6338
14674,0.3994
14675,0.4168
14676,0.5751
14677,0.7899
14678,0.5188
14679,0.3969
14680,0.6574
14681,0.5694
14682,0.5806
14683,0.444
14684,0.4989
14685,0.3933
14686,0.3848
14687,0.3423
14688,0.7344
14689,0.4362
14690,0.5342
14691,0.5564
14692,0.7553
14693,0.5135
14694,0.6149
14695,0.608
14696,0.3437
14697,0.5399
14698,0.5871
14699,0.6895
14700,0.5786
14701,0.3401
14702,0.5696
14703,0.5858
14704,0.326
14705,0.6484
14706,0.4493
14707,0.4805
14708,0.305
14709,0.5885
14710,0.5403
14711,0.5107
14712,0.5104
14713,0.5799
14714,0.7778
14715,0.5201
14716,0.6161
14717,0.6105
14718,0.5756
14719,0.3464
14720,0.5664
14721,0.5768
14722,0.4102
14723,0.4599
14724,0.6556
14725,0.648
14726,0.4187
14727,0.5718
14728,0.6038
14729,0.434
14730,0.4195
14731,0.4357
14732,0.5618
14733,0.6914
14734,0.3907
14735,0.3824
14736,0.5697
14737,0.439
14738,0.7152
14739,0.5167
14740,0.2997
14741,0.4292
14742,0.6113
14743,0.7781
14744,0.5684
14745,0.4887
14746,0.428
14747,0.4873
14748,0.5399
14749,0.3019
14750,0.4516
14751,0.4587
14752,0.4417
14753,0.3157
14754,0.5082
14755,0.4317
14756,0.3413
14757,0.4383
14758,0.4799
14759,0.644
14760,0.4988
14761,0.3295
14762,0.347
14763,0.4873
14764,0.4435
14765,0.4658
14766,0.3294
14767,0.5044
14768,0.4398
14769,0.7492
14770,0.4185
14771,0.6242
14772,0.3445
14773,0.62
14774,0.4057
14775,0.474
14776,0.3573
14777,0.5897
14778,0.5828
14779,0.3346
14780,0.4001
14781,0.534
14782,0.4851
14783,0.6151
14784,0.4925
14785,0.5237
14786,0.5345
14787,0.3462
14788,0.4606
14789,0.4253
14790,0.6583
14791,0.6381
14792,0.5296
14793,0.4369
14794,0.5344
14795,0.618
14796,0.3628
14797,0.4814
14798,0.4085
14799,0.5251
14800,0.5158
14801,0.3056
14802,0.5018
14803,0.4309
14804,0.5177
14805,0.3664
14806,0.5
14807,0.4841
14808,0.4146
14809,0.581
14810,0.3048
14811,0.4864
14812,0.4251
14813,0.7057
14814,0.4465
14815,0.4699
14816,0.4886
14817,0.4835
14818,0.6857
14819,0.6899
14820,0.5016
14821,0.5694
14822,0.6202
14823,0.39
14824,0.5099
14825,0.4113
14826,0.4045
14827,0.513
14828,0.3948
14829,0.4041
14830,0.5665
14831,0.6909
14832,0.5863
14833,0.5232
14834,0.5868
14835,0.4016
14836,0.4243
14837,0.3866
14838,0.329
14839,0.5765
14840,0.6811
14841,0.5152
14842,0.4018
14843,0.5716
14844,0.297
14845,0.4323
14846,0.4396
14847,0.3544
14848,0.3994
14849,0.414
14850,0.643
14851,0.3723
14852,0.6448
14853,0.5632
14854,0.4822
14855,0.3566
14856,0.379
14857,0.5428
14858,0.3733
14859,0.3429
14860,0.4876
14861,0.3778
14862,0.5886
14863,0.4527
14864,0.4439
14865,0.4217
14866,0.3741
14867,0.3244
14868,0.519
14869,0.5766
14870,0.3733
14871,0.6258
14872,0.5396
14873,0.3762
14874,0.4331
14875,0.5897
14876,0.4052
14877,0.497
14878,0.4751
14879,0.6589
14880,0.5456
14881,0.4392
14882,0.4838
14883,0.5851
14884,0.3844
14885,0.4194
14886,0.5326
14887,0.4562
14888,0.6311
14889,0.6372
14890,0.4668
14891,0.4446
14892,0.4009
14893,0.4788
14894,0.4992
14895,0.6745
14896,0.4371
14897,0.5222
14898,0.7837
14899,0.5556
14900,0.4145
14901,0.3538
14902,0.4386
14903,0.4579
14904,0.6277
14905,0.5181
14906,0.5897
14907,0.4208
14908,0.5506
14909,0.568
14910,0.4764
14911,0.5829
14912,0.7037
14913,0.4705
14914,0.3917
14915,0.8481
14916,0.5913
14917,0.7544
14918,0.4702
14919,0.4202
14920,0.4783
14921,0.3981
14922,0.4811
14923,0.418
14924,0.5223
14925,0.5791
14926,0.5617
14927,0.3859
14928,0.5522
14929,0.3498
14930,0.5142
14931,0.7678
14932,0.5025
14933,0.5591
14934,0.6558
14935,0.5993
14936,0.4894
14937,0.5884
14938,0.4556
14939,0.4578
14940,0.4407
14941,0.5228
14942,0.3812
14943,0.5076
14944,0.8071
14945,0.3867
14946,0.5736
14947,0.5879
14948,0.5925
14949,0.443
14950,0.6261
14951,0.5347
14952,0.5477
14953,0.4204
14954,0.3274
14955,0.4968
14956,0.4578
14957,0.6519
14958,0.5722
14959,0.3534
14960,0.4138
14961,0.637
14962,0.4814
14963,0.3779
14964,0.4159
14965,0.4802
14966,0.4025
14967,0.7367
14968,0.5974
14969,0.5481
14970,0.4676
14971,0.4109
14972,0.539
14973,0.5186
14974,0.5235
14975,0.41
14976,0.4893
14977,0.5357
14978,0.4824
14979,0.4961
14980,0.4992
14981,0.5069
14982,0.3623
14983,0.7205
14984,0.4895
14985,0.2778
14986,0.6096
14987,0.5411
14988,0.4764
14989,0.3901
14990,0.5581
14991,0.3046
14992,0.387
14993,0.4281
14994,0.3812
14995,0.7243
14996,0.5531
14997,0.5222
14998,0.3934
14999,0.5516
15000,0.5325
15001,0.6739
15002,0.4412
15003,0.5401
15004,0.7664
15005,0.3966
15006,0.3943
15007,0.4288
15008,0.576
15009,0.505
15010,0.2845
15011,0.5504
15012,0.6718
15013,0.3402
15014,0.4776
15015,0.2943
15016,0.4948
15017,0.3714
15018,0.5559
15019,0.2808
15020,0.3637
15021,0.6139
15022,0.5675
15023,0.6148
15024,0.6386
15025,0.3534
15026,0.5758
15027,0.4768
15028,0.354
15029,0.4212
15030,0.6294
15031,0.5437
15032,0.4837
15033,0.4699
15034,0.5073
15035,0.6349
15036,0.4399
15037,0.4207
15038,0.5658
15039,0.3444
15040,0.6289
15041,0.5488
15042,0.5322
15043,0.5091
15044,0.3654
15045,0.5336
15046,0.624
15047,0.2758
15048,0.5557
15049,0.4596
15050,0.6329
15051,0.3975
15052,0.6622
15053,0.5193
15054,0.3876
15055,0.5371
15056,0.5418
15057,0.5733
15058,0.4582
15059,0.5912
15060,0.3701
15061,0.5712
15062,0.3225
15063,0.3025
15064,0.6292
15065,0.5612
15066,0.6193
15067,0.5358
15068,0.3781
15069,0.382
15070,0.3646
15071,0.4841
15072,0.4603
15073,0.5653
15074,0.4498
15075,0.5322
15076,0.4856
15077,0.435
15078,0.5384
15079,0.4576
15080,0.5199
15081,0.337
15082,0.48
15083,0.369
15084,0.7393
15085,0.5228
15086,0.2839
15087,0.491
15088,0.2796
15089,0.5985
15090,0.4599
15091,0.6507
15092,0.5163
15093,0.4238
15094,0.5811
15095,0.5137
15096,0.37
15097,0.5438
15098,0.5798
15099,0.4268
15100,0.6432
15101,0.5878
15102,0.6884
15103,0.7449
15104,0.3109
15105,0.512
15106,0.5485
15107,0.5046
15108,0.5556
15109,0.502
15110,0.4811
15111,0.6569
15112,0.4125
15113,0.56
15114,0.7317
15115,0.4682
15116,0.4231
15117,0.4277
15118,0.3565
15119,0.3946
15120,0.5747
15121,0.6121
15122,0.4397
15123,0.4944
15124,0.5466
15125,0.3208
15126,0.3925
15127,0.4289
15128,0.371
15129,0.4815
15130,0.3934
15131,0.4242
15132,0.4053
15133,0.6664
15134,0.6415
15135,0.319
15136,0.4353
15137,0.3221
15138,0.6149
15139,0.6319
15140,0.4148
15141,0.5037
15142,0.3234
15143,0.4394
15144,0.5727
15145,0.6508
15146,0.7116
15147,0.6111
15148,0.6174
15149,0.3785
15150,0.5176
15151,0.573
15152,0.4237
15153,0.3928
15154,0.4341
15155,0.4795
15156,0.5595
15157,0.6118
15158,0.4103
15159,0.7181
15160,0.3895
15161,0.3485
15162,0.5673
15163,0.6103
15164,0.5278
15165,0.495
15166,0.6907
15167,0.3742
15168,0.43
15169,0.5803
15170,0.5325
15171,0.5951
15172,0.3956
15173,0.654
15174,0.4729
15175,0.4302
15176,0.3998
15177,0.6006
15178,0.4141
15179,0.8558
15180,0.6923
15181,0.5174
15182,0.4009
15183,0.3747
15184,0.4334
15185,0.6221
15186,0.5885
15187,0.3335
15188,0.4057
15189,0.3964
15190,0.6581
15191,0.5714
15192,0.3929
15193,0.5772
15194,0.4493
15195,0.3807
15196,0.4383
15197,0.5423
15198,0.7441
15199,0.5671
15200,0.4803
15201,0.749
15202,0.4143
15203,0.5561
15204,0.3679
15205,0.627
15206,0.4857
15207,0.7224
15208,0.4278
15209,0.6901
15210,0.7337
15211,0.4703
15212,0.529
15213,0.5133
15214,0.6559
15215,0.7154
15216,0.2963
15217,0.3859
15218,0.4282
15219,0.5482
15220,0.5929
15221,0.4479
15222,0.4321
15223,0.521
15224,0.44
15225,0.453
15226,0.7004
15227,0.3636
15228,0.6474
15229,0.6146
15230,0.5304
15231,0.4295
15232,0.5309
15233,0.5533
15234,0.4546
15235,0.4675
15236,0.3762
15237,0.7423
15238,0.472
15239,0.7068
15240,0.4583
15241,0.5238
15242,0.6656
15243,0.6216
15244,0.4805
15245,0.3647
15246,0.5587
15247,0.4654
15248,0.4987
15249,0.3645
15250,0.3427
15251,0.5999
15252,0.3699
15253,0.5122
15254,0.5612
15255,0.3909
15256,0.55
15257,0.3757
15258,0.342
15259,0.3944
15260,0.4675
15261,0.6158
15262,0.7084
15263,0.5372
15264,0.438
15265,0.3504
15266,0.4873
15267,0.3222
15268,0.6235
15269,0.355
15270,0.7207
15271,0.5957
15272,0.4175
15273,0.4847
15274,0.5619
15275,0.4945
15276,0.5828
15277,0.4141
15278,0.5759
15279,0.3332
15280,0.7398
15281,0.401
15282,0.5057
15283,0.4949
15284,0.4155
15285,0.6051
15286,0.4422
15287,0.459
15288,0.5557
15289,0.4277
15290,0.6415
15291,0.4585
15292,0.5997
15293,0.3932
15294,0.6076
15295,0.5327
15296,0.4328
15297,0.4355
15298,0.5952
15299,0.3946
15300,0.5838
15301,0.5577
15302,0.4283
15303,0.5159
15304,0.4472
15305,0.3905
15306,0.5023
15307,0.3735
15308,0.4226
15309,0.4032
15310,0.3621
15311,0.4122
15312,0.6828
15313,0.5845
15314,0.6327
15315,0.3923
15316,0.4433
15317,0.5965
15318,0.6352
15319,0.4746
15320,0.5843
15321,0.7084
15322,0.6114
15323,0.4329
15324,0.5493
15325,0.3148
15326,0.3671
15327,0.483
15328,0.7227
15329,0.4626
15330,0.5311
15331,0.5236
15332,0.5301
15333,0.6591
15334,0.604
15335,0.6445
15336,0.5192
15337,0.4092
15338,0.4283
15339,0.6339
15340,0.5435
15341,0.2731
15342,0.6907
15343,0.5255
15344,0.414
15345,0.3131
15346,0.4732
15347,0.3617
15348,0.3681
15349,0.6106
15350,0.3238
15351,0.3587
15352,0.3881
15353,0.327
15354,0.6628
15355,0.4148
15356,0.5025
15357,0.5507
15358,0.4674
15359,0.3301
15360,0.369
15361,0.4297
15362,0.5041
15363,0.547
15364,0.4236
15365,0.5791
15366,0.4959
15367,0.4514
15368,0.3717
15369,0.4919
15370,0.5461
15371,0.4854
15372,0.4954
15373,0.6132
15374,0.6384
15375,0.4009
15376,0.5596
15377,0.4553
15378,0.3708
15379,0.561
15380,0.5185
15381,0.5254
15382,0.5249
15383,0.341
15384,0.5422
15385,0.455
15386,0.3828
15387,0.5578
15388,0.5337
15389,0.5229
15390,0.6034
15391,0.6059
15392,0.6162
15393,0.4048
15394,0.4663
15395,0.4232
15396,0.3834
15397,0.3696
15398,0.5669
15399,0.3514
15400,0.4096
