,0
13965,0.497
13966,0.5475
13967,0.376
13968,0.5383
13969,0.588
13970,0.6907
13971,0.547
13972,0.541
13973,0.461
13974,0.4474
13975,0.588
13976,0.5907
13977,0.544
13978,0.399
13979,0.388
13980,0.6387
13981,0.359
13982,0.504
13983,0.426
13984,0.5176
13985,0.614
13986,0.4688
13987,0.457
13988,0.4233
13989,0.353
13990,0.6375
13991,0.65
13992,0.3876
13993,0.475
13994,0.3608
13995,0.592
13996,0.3906
13997,0.42
13998,0.322
13999,0.466
14000,0.34
14001,0.501
14002,0.5248
14003,0.554
14004,0.485
14005,0.358
14006,0.6965
14007,0.417
14008,0.6193
14009,0.614
14010,0.6768
14011,0.576
14012,0.4056
14013,0.582
14014,0.5156
14015,0.613
14016,0.5346
14017,0.513
14018,0.4475
14019,0.372
14020,0.328
14021,0.554
14022,0.4256
14023,0.584
14024,0.4905
14025,0.409
14026,0.3597
14027,0.46
14028,0.3785
14029,0.381
14030,0.4168
14031,0.355
14032,0.5177
14033,0.433
14034,0.5865
14035,0.646
14036,0.4427
14037,0.487
14038,0.3867
14039,0.483
14040,0.5406
14041,0.362
14042,0.4624
14043,0.352
14044,0.4913
14045,0.585
14046,0.3908
14047,0.459
14048,0.6027
14049,0.554
14050,0.4223
14051,0.645
14052,0.7006
14053,0.39
14054,0.4426
14055,0.407
14056,0.5418
14057,0.387
14058,0.5639
14059,0.473
14060,0.3699
14061,0.404
14062,0.5706
14063,0.599
14064,0.3886
14065,0.387
14066,0.4061
14067,0.462
14068,0.7125
14069,0.509
14070,0.3333
14071,0.493
14072,0.4133
14073,0.52
14074,0.4071
14075,0.533
14076,0.6788
14077,0.522
14078,0.4701
14079,0.464
14080,0.6614
14081,0.643
14082,0.5493
14083,0.637
14084,0.4154
14085,0.461
14086,0.5168
14087,0.553
14088,0.4865
14089,0.361
14090,0.3375
14091,0.354
14092,0.5183
14093,0.527
14094,0.4952
14095,0.46
14096,0.3894
14097,0.43
14098,0.6851
14099,0.536
14100,0.5347
14101,0.513
14102,0.3923
14103,0.573
14104,0.3758
14105,0.357
14106,0.3819
14107,0.404
14108,0.4315
14109,0.368
14110,0.4427
14111,0.474
14112,0.4242
14113,0.412
14114,0.4129
14115,0.555
14116,0.5323
14117,0.557
14118,0.5388
14119,0.517
14120,0.3799
14121,0.597
14122,0.5288
14123,0.472
14124,0.4987
14125,0.622
14126,0.5036
14127,0.597
14128,0.5148
14129,0.35
14130,0.4651
14131,0.642
14132,0.3801
14133,0.391
14134,0.4126
14135,0.5
14136,0.7216
14137,0.555
14138,0.498
14139,0.556
14140,0.5003
14141,0.527
14142,0.4441
14143,0.421
14144,0.5655
14145,0.574
14146,0.4043
14147,0.624
14148,0.4384
14149,0.404
14150,0.6956
14151,0.438
14152,0.4992
14153,0.514
14154,0.6768
14155,0.538
14156,0.387
14157,0.371
14158,0.6309
14159,0.553
14160,0.5634
14161,0.414
14162,0.6199
14163,0.512
14164,0.3699
14165,0.444
14166,0.48
14167,0.437
14168,0.4728
14169,0.452
14170,0.3924
14171,0.402
14172,0.4633
14173,0.439
14174,0.3871
14175,0.491
14176,0.5646
14177,0.353
14178,0.4104
14179,0.373
14180,0.3548
14181,0.465
14182,0.3855
14183,0.395
14184,0.3252
14185,0.362
14186,0.4595
14187,0.491
14188,0.3927
14189,0.445
14190,0.4759
14191,0.475
14192,0.5105
14193,0.494
14194,0.492
14195,0.396
14196,0.5256
14197,0.385
14198,0.4163
14199,0.562
14200,0.3957
14201,0.432
14202,0.5218
14203,0.643
14204,0.6099
14205,0.446
14206,0.5329
14207,0.522
14208,0.7174
14209,0.423
14210,0.4311
14211,0.453
14212,0.5091
14213,0.61
14214,0.52
14215,0.367
14216,0.3637
14217,0.41
14218,0.4759
14219,0.508
14220,0.4133
14221,0.413
14222,0.3806
14223,0.547
14224,0.5244
14225,0.546
14226,0.4241
14227,0.563
14228,0.6304
14229,0.477
14230,0.4239
14231,0.623
14232,0.6949
14233,0.409
14234,0.6002
14235,0.557
14236,0.4855
14237,0.62
14238,0.4138
14239,0.531
14240,0.5581
14241,0.584
14242,0.4924
14243,0.638
14244,0.6419
14245,0.4
14246,0.5358
14247,0.572
14248,0.3581
14249,0.439
14250,0.3436
14251,0.43
14252,0.6245
14253,0.506
14254,0.3743
14255,0.475
14256,0.6415
14257,0.507
14258,0.4152
14259,0.362
14260,0.3477
14261,0.42
14262,0.4911
14263,0.377
14264,0.4876
14265,0.365
14266,0.653
14267,0.392
14268,0.5988
14269,0.5
14270,0.4009
14271,0.439
14272,0.5551
14273,0.497
14274,0.4573
14275,0.607
14276,0.4996
14277,0.405
14278,0.6304
14279,0.606
14280,0.5045
14281,0.392
14282,0.4484
14283,0.643
14284,0.4732
14285,0.512
14286,0.4851
14287,0.48
14288,0.6713
14289,0.466
14290,0.35
14291,0.532
14292,0.3215
14293,0.588
14294,0.5166
14295,0.459
14296,0.5954
14297,0.607
14298,0.3211
14299,0.557
14300,0.5401
14301,0.468
14302,0.4051
14303,0.558
14304,0.6128
14305,0.507
14306,0.6291
14307,0.403
14308,0.4442
14309,0.595
14310,0.3487
14311,0.621
14312,0.5792
14313,0.424
14314,0.4229
14315,0.46
14316,0.6228
14317,0.541
14318,0.5183
14319,0.621
14320,0.3523
14321,0.359
14322,0.686
14323,0.538
14324,0.6781
14325,0.489
14326,0.6539
14327,0.456
14328,0.6841
14329,0.393
14330,0.5948
14331,0.437
14332,0.3937
14333,0.542
14334,0.4099
14335,0.453
14336,0.4291
14337,0.592
14338,0.4082
14339,0.623
14340,0.5162
14341,0.637
14342,0.6403
14343,0.639
14344,0.5505
14345,0.632
14346,0.3982
14347,0.491
14348,0.5151
14349,0.47
14350,0.5976
14351,0.425
14352,0.5913
14353,0.447
14354,0.5794
14355,0.517
14356,0.6087
14357,0.472
14358,0.3406
14359,0.425
14360,0.5178
14361,0.408
14362,0.5747
14363,0.596
14364,0.417
14365,0.463
14366,0.6137
14367,0.454
14368,0.4493
14369,0.62
14370,0.5231
14371,0.388
14372,0.5349
14373,0.597
14374,0.4651
14375,0.383
14376,0.4865
14377,0.606
14378,0.6804
14379,0.35
14380,0.4163
14381,0.591
14382,0.4804
14383,0.512
14384,0.6427
14385,0.599
14386,0.5755
14387,0.516
14388,0.5084
14389,0.584
14390,0.539
14391,0.595
14392,0.5011
14393,0.406
14394,0.6603
14395,0.353
14396,0.4202
14397,0.44
14398,0.5221
14399,0.468
14400,0.4122
14401,0.601
14402,0.5829
14403,0.498
14404,0.6321
14405,0.411
14406,0.371
14407,0.517
14408,0.5429
14409,0.649
14410,0.5626
14411,0.576
14412,0.4453
14413,0.372
14414,0.6385
14415,0.643
14416,0.5202
14417,0.44
14418,0.3899
14419,0.617
14420,0.5503
14421,0.421
14422,0.4872
14423,0.377
14424,0.4201
14425,0.454
14426,0.5334
14427,0.358
14428,0.4176
14429,0.442
14430,0.6092
14431,0.536
14432,0.5923
14433,0.375
14434,0.4227
14435,0.554
14436,0.4637
14437,0.638
14438,0.5201
14439,0.544
14440,0.5826
14441,0.55
14442,0.3647
14443,0.398
14444,0.4496
14445,0.435
14446,0.42
14447,0.39
14448,0.4928
14449,0.374
14450,0.4809
14451,0.436
14452,0.4628
14453,0.539
14454,0.4241
14455,0.4
14456,0.3648
14457,0.473
14458,0.4075
14459,0.566
14460,0.6142
14461,0.635
14462,0.4819
14463,0.634
14464,0.5162
14465,0.41
14466,0.4966
14467,0.646
14468,0.3796
14469,0.429
14470,0.5979
14471,0.595
14472,0.3846
14473,0.369
14474,0.4781
14475,0.369
14476,0.6022
14477,0.505
14478,0.6093
14479,0.575
14480,0.5086
14481,0.454
14482,0.5151
14483,0.647
14484,0.3565
14485,0.539
14486,0.4953
14487,0.575
14488,0.4843
14489,0.381
14490,0.409
14491,0.539
14492,0.5095
14493,0.487
14494,0.4495
14495,0.535
14496,0.3022
14497,0.579
14498,0.4109
14499,0.584
14500,0.3432
14501,0.578
14502,0.5773
14503,0.414
14504,0.4824
14505,0.612
14506,0.3738
14507,0.356
14508,0.4627
14509,0.419
14510,0.3286
14511,0.409
14512,0.4087
14513,0.385
14514,0.5131
14515,0.357
14516,0.3753
14517,0.391
14518,0.5008
14519,0.471
14520,0.5074
14521,0.621
14522,0.6393
14523,0.591
14524,0.5718
14525,0.501
14526,0.4371
14527,0.43
14528,0.3687
14529,0.596
14530,0.6624
14531,0.576
14532,0.5001
14533,0.407
14534,0.4903
14535,0.363
14536,0.4976
14537,0.461
14538,0.4401
14539,0.451
14540,0.53
14541,0.648
14542,0.5249
14543,0.389
14544,0.442
14545,0.621
14546,0.3503
14547,0.619
14548,0.4997
14549,0.455
14550,0.5454
14551,0.473
14552,0.5587
14553,0.49
14554,0.6649
14555,0.613
14556,0.6503
14557,0.609
14558,0.407
14559,0.447
14560,0.4434
14561,0.391
14562,0.4659
14563,0.435
14564,0.4152
14565,0.483
14566,0.4879
14567,0.616
14568,0.5197
14569,0.595
14570,0.5106
14571,0.401
14572,0.469
14573,0.407
14574,0.4601
14575,0.364
14576,0.4265
14577,0.401
14578,0.5393
14579,0.638
14580,0.3547
14581,0.478
14582,0.6533
14583,0.482
14584,0.4422
14585,0.473
14586,0.6553
14587,0.524
14588,0.3776
14589,0.433
14590,0.4855
14591,0.404
14592,0.5414
14593,0.423
14594,0.3364
14595,0.5
14596,0.4643
14597,0.451
14598,0.3983
14599,0.53
14600,0.4854
14601,0.463
14602,0.6823
14603,0.607
14604,0.6496
14605,0.413
14606,0.3321
14607,0.41
14608,0.426
14609,0.379
14610,0.4156
14611,0.531
14612,0.4528
14613,0.396
14614,0.5986
14615,0.366
14616,0.4473
14617,0.637
14618,0.6917
14619,0.616
14620,0.5827
14621,0.573
14622,0.5087
14623,0.523
14624,0.5829
14625,0.635
14626,0.4156
14627,0.534
14628,0.5718
14629,0.609
14630,0.6474
14631,0.586
14632,0.4985
14633,0.421
14634,0.4227
14635,0.465
14636,0.3601
14637,0.546
14638,0.4118
14639,0.365
14640,0.6271
14641,0.626
14642,0.4866
14643,0.414
14644,0.6316
14645,0.468
14646,0.3529
14647,0.526
14648,0.3837
14649,0.488
14650,0.5085
14651,0.429
14652,0.5678
14653,0.352
14654,0.3841
14655,0.477
14656,0.5435
14657,0.593
14658,0.6184
14659,0.498
14660,0.4063
14661,0.434
14662,0.4109
14663,0.554
14664,0.5051
14665,0.56
14666,0.5637
14667,0.557
14668,0.437
14669,0.489
14670,0.5056
14671,0.611
14672,0.5536
14673,0.373
14674,0.6026
14675,0.63
14676,0.52
14677,0.428
14678,0.4424
14679,0.488
14680,0.3198
14681,0.44
14682,0.5573
14683,0.633
14684,0.675
14685,0.419
14686,0.3278
14687,0.442
14688,0.4199
14689,0.484
14690,0.5864
14691,0.584
14692,0.6703
14693,0.464
14694,0.4181
14695,0.407
14696,0.4407
14697,0.487
14698,0.4563
14699,0.386
14700,0.6285
14701,0.613
14702,0.4737
14703,0.501
14704,0.5234
14705,0.506
14706,0.4106
14707,0.415
14708,0.561
14709,0.416
14710,0.3751
14711,0.592
14712,0.6807
14713,0.617
14714,0.6365
14715,0.505
14716,0.4883
14717,0.552
14718,0.3787
14719,0.648
14720,0.6571
14721,0.588
14722,0.3539
14723,0.592
14724,0.5144
14725,0.477
14726,0.4837
14727,0.546
14728,0.728
14729,0.515
14730,0.3755
14731,0.461
14732,0.3376
14733,0.493
14734,0.6322
14735,0.604
14736,0.4676
14737,0.543
14738,0.5011
14739,0.373
14740,0.3986
14741,0.547
14742,0.4118
14743,0.624
14744,0.5871
14745,0.484
14746,0.3932
14747,0.542
14748,0.3554
14749,0.462
14750,0.5696
14751,0.488
14752,0.6074
14753,0.626
14754,0.4099
14755,0.484
14756,0.4126
14757,0.546
14758,0.5103
14759,0.445
14760,0.4856
14761,0.481
14762,0.6169
14763,0.481
14764,0.366
14765,0.527
14766,0.5424
14767,0.563
14768,0.5027
14769,0.639
14770,0.5413
14771,0.459
14772,0.3811
14773,0.522
14774,0.6176
14775,0.444
14776,0.6189
14777,0.487
14778,0.3732
14779,0.351
14780,0.5436
14781,0.628
14782,0.3308
14783,0.644
14784,0.4949
14785,0.391
14786,0.4283
14787,0.356
14788,0.5926
14789,0.581
14790,0.7177
14791,0.548
14792,0.3623
14793,0.61
14794,0.4594
14795,0.437
14796,0.522
14797,0.498
14798,0.4709
14799,0.469
14800,0.491
14801,0.362
14802,0.4363
14803,0.36
14804,0.5863
14805,0.572
14806,0.4955
14807,0.564
14808,0.6794
14809,0.401
14810,0.4993
14811,0.551
14812,0.4638
14813,0.615
14814,0.533
14815,0.396
14816,0.5751
14817,0.379
14818,0.6241
14819,0.516
14820,0.552
14821,0.54
14822,0.3223
14823,0.359
14824,0.4239
14825,0.549
14826,0.4237
14827,0.42
14828,0.3868
14829,0.568
14830,0.3892
14831,0.478
14832,0.6029
14833,0.612
14834,0.4669
14835,0.575
14836,0.4669
14837,0.435
14838,0.4472
14839,0.599
14840,0.5089
14841,0.628
14842,0.435
14843,0.365
14844,0.602
14845,0.462
14846,0.5859
14847,0.416
14848,0.4088
14849,0.609
14850,0.609
14851,0.446
14852,0.4004
14853,0.581
14854,0.4637
14855,0.481
14856,0.5329
14857,0.433
14858,0.398
14859,0.375
14860,0.5522
14861,0.476
14862,0.4234
14863,0.385
14864,0.4718
14865,0.364
14866,0.4982
14867,0.637
14868,0.3454
14869,0.648
14870,0.5967
14871,0.59
14872,0.3681
14873,0.518
14874,0.3741
14875,0.604
14876,0.5754
14877,0.569
14878,0.5214
14879,0.39
14880,0.6462
14881,0.481
14882,0.4145
14883,0.39
14884,0.4448
14885,0.534
14886,0.4478
14887,0.629
14888,0.4621
14889,0.354
14890,0.6532
14891,0.377
14892,0.3745
14893,0.609
14894,0.3591
14895,0.534
14896,0.672
14897,0.553
14898,0.3794
14899,0.378
14900,0.4413
14901,0.645
14902,0.4045
14903,0.372
14904,0.4648
14905,0.612
14906,0.5201
14907,0.647
14908,0.6283
14909,0.41
14910,0.5113
14911,0.365
14912,0.4402
14913,0.364
14914,0.626
14915,0.613
14916,0.316
14917,0.506
14918,0.5475
14919,0.456
14920,0.5667
14921,0.409
14922,0.3665
14923,0.361
14924,0.5149
14925,0.442
14926,0.4489
14927,0.431
14928,0.3941
14929,0.631
14930,0.5756
14931,0.498
14932,0.531
14933,0.648
14934,0.3659
14935,0.428
14936,0.5364
14937,0.522
14938,0.3277
14939,0.525
14940,0.3287
14941,0.566
14942,0.6077
14943,0.391
14944,0.4737
14945,0.436
14946,0.6432
14947,0.565
14948,0.4989
14949,0.589
14950,0.7066
14951,0.646
14952,0.5693
14953,0.376
14954,0.5632
14955,0.533
14956,0.5767
14957,0.633
14958,0.4985
14959,0.583
14960,0.6413
14961,0.558
14962,0.5721
14963,0.54
14964,0.5437
14965,0.422
14966,0.4806
14967,0.388
14968,0.4255
14969,0.595
14970,0.4435
14971,0.389
14972,0.4163
14973,0.591
14974,0.4427
14975,0.488
14976,0.5804
14977,0.447
14978,0.4555
14979,0.432
14980,0.3663
14981,0.611
14982,0.3719
14983,0.476
14984,0.7283
14985,0.354
14986,0.5835
14987,0.395
14988,0.4303
14989,0.495
14990,0.5129
14991,0.47
14992,0.6675
14993,0.401
14994,0.3478
14995,0.454
14996,0.5349
14997,0.435
14998,0.4912
14999,0.365
15000,0.579
15001,0.597
15002,0.4299
15003,0.554
15004,0.6774
15005,0.404
15006,0.3549
15007,0.525
15008,0.3749
15009,0.605
15010,0.5397
15011,0.382
15012,0.4182
15013,0.584
15014,0.5734
15015,0.422
15016,0.5544
15017,0.524
15018,0.4683
15019,0.509
15020,0.5717
15021,0.539
15022,0.4951
15023,0.626
15024,0.5598
15025,0.49
15026,0.4156
15027,0.615
15028,0.437
15029,0.405
15030,0.4432
15031,0.382
15032,0.5311
15033,0.425
15034,0.5562
15035,0.443
15036,0.7225
15037,0.473
15038,0.5198
15039,0.606
15040,0.4597
15041,0.365
15042,0.4376
15043,0.503
15044,0.4096
15045,0.392
15046,0.5372
15047,0.472
15048,0.5058
15049,0.385
15050,0.5049
15051,0.532
15052,0.665
15053,0.412
15054,0.4351
15055,0.422
15056,0.4598
15057,0.49
15058,0.5768
15059,0.577
15060,0.4628
15061,0.445
15062,0.5438
15063,0.51
15064,0.5742
15065,0.584
15066,0.457
15067,0.475
15068,0.4457
15069,0.415
15070,0.6083
15071,0.507
15072,0.5546
15073,0.358
15074,0.3997
15075,0.554
15076,0.4827
15077,0.424
15078,0.3987
15079,0.517
15080,0.6487
15081,0.637
15082,0.3998
15083,0.358
15084,0.5433
15085,0.352
15086,0.5162
15087,0.444
15088,0.4584
15089,0.565
15090,0.3196
15091,0.591
15092,0.5577
15093,0.373
15094,0.384
15095,0.612
15096,0.4452
15097,0.354
15098,0.4003
15099,0.555
15100,0.3988
15101,0.354
15102,0.6477
15103,0.593
15104,0.5389
15105,0.583
15106,0.6605
15107,0.648
15108,0.3238
15109,0.441
15110,0.6141
15111,0.6
15112,0.6057
15113,0.517
15114,0.415
15115,0.387
15116,0.738
15117,0.63
15118,0.3874
15119,0.355
15120,0.4791
15121,0.539
15122,0.6561
15123,0.428
15124,0.4597
15125,0.624
15126,0.3272
15127,0.435
15128,0.3771
15129,0.38
15130,0.5897
15131,0.498
15132,0.5597
15133,0.595
15134,0.584
15135,0.389
15136,0.456
15137,0.606
15138,0.4473
15139,0.638
15140,0.6407
15141,0.56
15142,0.4928
15143,0.596
15144,0.4703
15145,0.626
15146,0.5885
15147,0.429
15148,0.3909
15149,0.435
15150,0.5273
15151,0.535
15152,0.3601
15153,0.427
15154,0.4779
15155,0.502
15156,0.5402
15157,0.463
15158,0.5861
15159,0.385
15160,0.4525
15161,0.498
15162,0.3724
15163,0.455
15164,0.4978
15165,0.648
15166,0.5637
15167,0.377
15168,0.384
15169,0.378
15170,0.395
15171,0.627
15172,0.326
15173,0.45
15174,0.6033
15175,0.481
15176,0.6045
15177,0.513
15178,0.5163
15179,0.392
15180,0.4492
15181,0.628
15182,0.5875
15183,0.624
15184,0.461
15185,0.52
15186,0.5979
15187,0.352
15188,0.6584
15189,0.547
15190,0.6678
15191,0.645
15192,0.4079
15193,0.551
15194,0.3866
15195,0.503
15196,0.375
15197,0.399
15198,0.5907
15199,0.473
15200,0.5192
15201,0.394
15202,0.4764
15203,0.593
15204,0.3453
15205,0.579
15206,0.5592
15207,0.387
15208,0.5661
15209,0.366
15210,0.6119
15211,0.489
15212,0.5484
15213,0.366
15214,0.4769
15215,0.48
15216,0.3357
15217,0.387
15218,0.6199
15219,0.438
15220,0.498
15221,0.537
15222,0.5498
15223,0.65
15224,0.6439
15225,0.625
15226,0.4045
15227,0.566
15228,0.4989
15229,0.383
15230,0.46
15231,0.601
15232,0.5102
15233,0.54
15234,0.3982
15235,0.488
15236,0.4982
15237,0.514
15238,0.5338
15239,0.38
15240,0.3836
15241,0.452
15242,0.4835
15243,0.499
15244,0.7293
15245,0.362
15246,0.5696
15247,0.434
15248,0.5247
15249,0.362
15250,0.5779
15251,0.538
15252,0.4227
15253,0.435
15254,0.5055
15255,0.612
15256,0.5484
15257,0.556
15258,0.4574
15259,0.355
15260,0.4271
15261,0.447
15262,0.4165
15263,0.408
15264,0.6056
15265,0.503
15266,0.6064
15267,0.531
15268,0.4551
15269,0.546
15270,0.3885
15271,0.425
15272,0.525
15273,0.43
15274,0.513
15275,0.546
15276,0.3151
15277,0.407
15278,0.4316
15279,0.594
15280,0.5851
15281,0.567
15282,0.4597
15283,0.382
15284,0.5087
15285,0.584
15286,0.5463
15287,0.617
15288,0.3861
15289,0.571
15290,0.5616
15291,0.476
15292,0.4065
15293,0.444
15294,0.4717
15295,0.395
15296,0.5601
15297,0.604
15298,0.6879
15299,0.564
15300,0.3838
15301,0.579
15302,0.5517
15303,0.357
15304,0.541
15305,0.585
15306,0.5081
15307,0.485
15308,0.7235
15309,0.503
15310,0.493
15311,0.569
15312,0.3805
15313,0.613
15314,0.4131
15315,0.4
15316,0.5199
15317,0.371
15318,0.5163
15319,0.361
15320,0.5959
15321,0.586
15322,0.513
15323,0.586
15324,0.4615
15325,0.499
15326,0.5934
15327,0.457
15328,0.5453
15329,0.6
15330,0.4619
15331,0.364
15332,0.6408
15333,0.632
15334,0.6444
15335,0.426
15336,0.5326
15337,0.609
15338,0.5141
15339,0.574
15340,0.4993
15341,0.577
15342,0.394
15343,0.45
15344,0.3823
15345,0.591
15346,0.5371
15347,0.459
15348,0.5721
15349,0.517
15350,0.4001
15351,0.521
15352,0.5401
15353,0.634
15354,0.5041
15355,0.611
15356,0.5647
15357,0.45
15358,0.5684
15359,0.635
15360,0.4826
15361,0.463
15362,0.6084
15363,0.524
15364,0.4254
15365,0.573
15366,0.5924
15367,0.503
15368,0.414
15369,0.456
15370,0.5644
15371,0.476
15372,0.4584
15373,0.429
15374,0.5347
15375,0.631
15376,0.472
15377,0.456
15378,0.4987
15379,0.588
15380,0.6864
15381,0.443
15382,0.4333
15383,0.64
15384,0.399
15385,0.646
15386,0.4615
15387,0.392
15388,0.5036
15389,0.462
15390,0.5932
15391,0.573
15392,0.3601
15393,0.413
15394,0.4713
15395,0.407
15396,0.4814
15397,0.541
15398,0.4177
15399,0.628
15400,0.5262
15401,0.594
15402,0.4332
15403,0.407
15404,0.3792
15405,0.637
15406,0.7122
15407,0.45
15408,0.4429
15409,0.488
15410,0.5907
15411,0.401
15412,0.6246
15413,0.438
15414,0.6041
15415,0.566
15416,0.4931
15417,0.383
15418,0.4635
15419,0.642
15420,0.3812
15421,0.56
15422,0.6519
15423,0.636
15424,0.544
15425,0.39
15426,0.6129
15427,0.509
15428,0.6799
15429,0.423
15430,0.5094
15431,0.358
15432,0.4003
15433,0.541
15434,0.6015
15435,0.527
15436,0.4833
15437,0.427
15438,0.411
15439,0.426
15440,0.4914
15441,0.529
15442,0.4453
15443,0.633
15444,0.5504
15445,0.522
15446,0.6016
15447,0.362
15448,0.6001
15449,0.35
15450,0.3963
15451,0.555
15452,0.4709
15453,0.433
15454,0.4087
15455,0.564
15456,0.4697
15457,0.511
15458,0.4884
15459,0.523
15460,0.4621
15461,0.584
15462,0.358
15463,0.625
15464,0.6247
15465,0.353
15466,0.7258
15467,0.351
15468,0.4307
15469,0.456
15470,0.5605
15471,0.36
15472,0.4315
15473,0.377
15474,0.4302
15475,0.483
15476,0.5641
15477,0.61
15478,0.3972
15479,0.371
15480,0.5315
15481,0.363
15482,0.577
15483,0.612
15484,0.5865
15485,0.555
15486,0.5382
15487,0.648
15488,0.406
15489,0.623
15490,0.5555
15491,0.562
15492,0.4898
15493,0.508
15494,0.4037
15495,0.527
15496,0.7201
15497,0.589
15498,0.4002
15499,0.557
15500,0.4388
15501,0.475
15502,0.5346
15503,0.563
15504,0.4613
15505,0.499
15506,0.6152
15507,0.604
15508,0.5474
15509,0.607
15510,0.5613
15511,0.576
15512,0.3907
15513,0.513
15514,0.5573
15515,0.37
15516,0.372
15517,0.368
15518,0.5473
15519,0.479
15520,0.4951
15521,0.594
15522,0.5448
15523,0.585
15524,0.5139
15525,0.399
15526,0.5055
15527,0.362
15528,0.6199
15529,0.591
15530,0.3473
15531,0.542
15532,0.5103
15533,0.597
15534,0.4182
15535,0.413
15536,0.5077
15537,0.546
15538,0.7172
15539,0.589
15540,0.5662
15541,0.639
15542,0.5967
15543,0.448
15544,0.3856
15545,0.451
15546,0.432
15547,0.41
15548,0.5005
15549,0.496
15550,0.3768
15551,0.382
15552,0.5455
15553,0.379
15554,0.7063
15555,0.442
15556,0.4095
15557,0.539
15558,0.5602
15559,0.386
15560,0.4678
15561,0.523
15562,0.6087
15563,0.574
15564,0.4084
15565,0.379
15566,0.4384
15567,0.599
15568,0.3431
15569,0.364
15570,0.3978
15571,0.521
15572,0.4931
15573,0.482
15574,0.6752
15575,0.55
15576,0.3853
15577,0.516
15578,0.3528
15579,0.526
15580,0.3723
15581,0.363
15582,0.4251
15583,0.543
15584,0.5914
15585,0.612
15586,0.5148
15587,0.571
15588,0.5312
15589,0.645
15590,0.6917
15591,0.486
15592,0.5159
15593,0.579
15594,0.3542
15595,0.644
15596,0.6777
15597,0.467
15598,0.6044
15599,0.464
15600,0.5501
15601,0.625
15602,0.4985
15603,0.646
15604,0.4084
15605,0.428
15606,0.3991
15607,0.578
15608,0.5775
15609,0.572
15610,0.5648
15611,0.567
15612,0.379
15613,0.638
15614,0.372
15615,0.522
15616,0.6264
15617,0.407
15618,0.3807
15619,0.39
15620,0.4356
15621,0.412
15622,0.5097
15623,0.418
15624,0.4758
15625,0.44
15626,0.5335
15627,0.649
15628,0.418
15629,0.649
15630,0.4194
15631,0.603
15632,0.5256
15633,0.555
15634,0.4611
15635,0.423
15636,0.4607
15637,0.588
15638,0.3532
15639,0.545
15640,0.4506
15641,0.358
15642,0.3991
15643,0.605
15644,0.5475
15645,0.432
15646,0.543
15647,0.607
15648,0.3994
15649,0.608
15650,0.5233
15651,0.518
15652,0.4999
15653,0.351
15654,0.4522
15655,0.617
15656,0.3531
15657,0.51
15658,0.5116
15659,0.397
15660,0.5995
15661,0.633
15662,0.4813
15663,0.458
15664,0.673
15665,0.486
15666,0.5465
15667,0.547
15668,0.4678
15669,0.496
15670,0.3968
15671,0.361
15672,0.4556
15673,0.422
15674,0.4001
15675,0.544
15676,0.5292
15677,0.411
15678,0.5858
15679,0.64
15680,0.4702
15681,0.452
15682,0.4496
15683,0.411
15684,0.4243
15685,0.493
15686,0.5991
15687,0.538
15688,0.7034
15689,0.539
15690,0.6333
15691,0.537
15692,0.3307
15693,0.426
15694,0.709
15695,0.611
15696,0.4696
15697,0.372
15698,0.5214
15699,0.355
15700,0.718
15701,0.569
15702,0.4255
15703,0.382
15704,0.4883
15705,0.501
15706,0.4693
15707,0.465
15708,0.5166
15709,0.634
15710,0.5729
15711,0.376
15712,0.4949
15713,0.51
15714,0.4384
15715,0.441
15716,0.7306
15717,0.449
15718,0.5035
15719,0.407
15720,0.6316
15721,0.597
15722,0.6742
15723,0.369
15724,0.5154
15725,0.361
15726,0.3884
15727,0.59
15728,0.4693
15729,0.355
15730,0.4283
15731,0.539
15732,0.5293
15733,0.447
15734,0.6949
15735,0.529
15736,0.5117
15737,0.371
15738,0.4234
15739,0.396
15740,0.6059
15741,0.589
15742,0.4328
15743,0.41
15744,0.545
15745,0.565
15746,0.3731
15747,0.491
15748,0.486
15749,0.541
15750,0.5196
15751,0.649
15752,0.555
15753,0.467
15754,0.4708
15755,0.577
15756,0.3312
15757,0.432
15758,0.5163
15759,0.512
15760,0.3626
15761,0.381
15762,0.6339
15763,0.466
15764,0.4839
15765,0.598
15766,0.5999
15767,0.536
15768,0.3833
15769,0.403
15770,0.5769
15771,0.577
15772,0.4845
15773,0.622
15774,0.5578
15775,0.432
15776,0.6883
15777,0.376
15778,0.3346
15779,0.527
15780,0.3158
15781,0.55
15782,0.533
15783,0.498
15784,0.4803
15785,0.506
15786,0.5374
15787,0.473
15788,0.6185
15789,0.452
15790,0.4676
15791,0.636
15792,0.6469
15793,0.368
15794,0.5624
15795,0.594
15796,0.5049
15797,0.396
15798,0.4401
15799,0.548
15800,0.495
15801,0.495
15802,0.4933
15803,0.419
15804,0.4384
15805,0.514
15806,0.4688
15807,0.536
15808,0.661
15809,0.536
15810,0.4167
15811,0.366
15812,0.5307
15813,0.554
15814,0.3683
15815,0.369
15816,0.4489
15817,0.554
15818,0.5882
15819,0.408
15820,0.6354
15821,0.478
15822,0.398
15823,0.363
15824,0.6117
15825,0.388
15826,0.429
15827,0.424
15828,0.6319
15829,0.631
15830,0.5112
15831,0.63
15832,0.4668
15833,0.614
15834,0.6215
15835,0.519
15836,0.6167
15837,0.399
15838,0.6395
15839,0.492
15840,0.4222
15841,0.423
15842,0.4247
