,0
13885,0.542
13886,0.38
13887,0.381
13888,0.457
13889,0.57
13890,0.615
13891,0.352
13892,0.472
13893,0.5
13894,0.625
13895,0.441
13896,0.42
13897,0.361
13898,0.35
13899,0.5
13900,0.587
13901,0.581
13902,0.497
13903,0.429
13904,0.496
13905,0.565
13906,0.644
13907,0.387
13908,0.554
13909,0.621
13910,0.433
13911,0.408
13912,0.554
13913,0.352
13914,0.412
13915,0.579
13916,0.54
13917,0.367
13918,0.52
13919,0.631
13920,0.541
13921,0.416
13922,0.483
13923,0.532
13924,0.549
13925,0.523
13926,0.425
13927,0.558
13928,0.398
13929,0.627
13930,0.405
13931,0.362
13932,0.491
13933,0.642
13934,0.532
13935,0.362
13936,0.445
13937,0.418
13938,0.593
13939,0.64
13940,0.608
13941,0.469
13942,0.437
13943,0.368
13944,0.405
13945,0.579
13946,0.382
13947,0.538
13948,0.61
13949,0.508
13950,0.63
13951,0.438
13952,0.377
13953,0.378
13954,0.58
13955,0.521
13956,0.504
13957,0.376
13958,0.537
13959,0.373
13960,0.371
13961,0.648
13962,0.433
13963,0.496
13964,0.549
13965,0.609
13966,0.578
13967,0.388
13968,0.392
13969,0.415
13970,0.544
13971,0.489
13972,0.475
13973,0.369
13974,0.431
13975,0.434
13976,0.574
13977,0.537
13978,0.454
13979,0.579
13980,0.439
13981,0.371
13982,0.631
13983,0.457
13984,0.566
13985,0.382
13986,0.38
13987,0.631
13988,0.526
13989,0.564
13990,0.429
13991,0.621
13992,0.647
13993,0.594
13994,0.586
13995,0.467
13996,0.45
13997,0.455
13998,0.467
13999,0.445
14000,0.57
14001,0.46
14002,0.489
14003,0.455
14004,0.426
14005,0.488
14006,0.428
14007,0.585
14008,0.519
14009,0.507
14010,0.421
14011,0.391
14012,0.466
14013,0.554
14014,0.376
14015,0.372
14016,0.466
14017,0.396
14018,0.421
14019,0.507
14020,0.587
14021,0.381
14022,0.604
14023,0.505
14024,0.628
14025,0.523
14026,0.615
14027,0.584
14028,0.524
14029,0.532
14030,0.448
14031,0.401
14032,0.426
14033,0.629
14034,0.453
14035,0.473
14036,0.407
14037,0.393
14038,0.547
14039,0.434
14040,0.647
14041,0.447
14042,0.613
14043,0.645
14044,0.354
14045,0.393
14046,0.58
14047,0.438
14048,0.542
14049,0.358
14050,0.363
14051,0.421
14052,0.441
14053,0.603
14054,0.622
14055,0.623
14056,0.646
14057,0.393
14058,0.643
14059,0.577
14060,0.519
14061,0.589
14062,0.39
14063,0.642
14064,0.584
14065,0.505
14066,0.51
14067,0.411
14068,0.547
14069,0.373
14070,0.352
14071,0.516
14072,0.574
14073,0.553
14074,0.476
14075,0.433
14076,0.567
14077,0.555
14078,0.476
14079,0.568
14080,0.555
14081,0.537
14082,0.641
14083,0.46
14084,0.549
14085,0.617
14086,0.525
14087,0.649
14088,0.609
14089,0.37
14090,0.547
14091,0.367
14092,0.496
14093,0.483
14094,0.599
14095,0.391
14096,0.409
14097,0.501
14098,0.529
14099,0.497
14100,0.609
14101,0.55
14102,0.435
14103,0.434
14104,0.35
14105,0.511
14106,0.526
14107,0.398
14108,0.439
14109,0.521
14110,0.62
14111,0.379
14112,0.478
14113,0.605
14114,0.498
14115,0.567
14116,0.431
14117,0.401
14118,0.477
14119,0.353
14120,0.404
14121,0.64
14122,0.602
14123,0.571
14124,0.418
14125,0.362
14126,0.563
14127,0.391
14128,0.416
14129,0.357
14130,0.453
14131,0.402
14132,0.47
14133,0.41
14134,0.609
14135,0.387
14136,0.472
14137,0.491
14138,0.585
14139,0.599
14140,0.36
14141,0.599
14142,0.562
14143,0.521
14144,0.562
14145,0.53
14146,0.551
14147,0.45
14148,0.365
14149,0.464
14150,0.564
14151,0.359
14152,0.622
14153,0.615
14154,0.453
14155,0.445
14156,0.393
14157,0.399
14158,0.455
14159,0.385
14160,0.578
14161,0.396
14162,0.614
14163,0.484
14164,0.378
14165,0.617
14166,0.404
14167,0.373
14168,0.646
14169,0.509
14170,0.455
14171,0.459
14172,0.639
14173,0.407
14174,0.561
14175,0.554
14176,0.569
14177,0.382
14178,0.434
14179,0.582
14180,0.395
14181,0.524
14182,0.637
14183,0.621
14184,0.45
14185,0.386
14186,0.484
14187,0.55
14188,0.631
14189,0.567
14190,0.457
14191,0.517
14192,0.515
14193,0.628
14194,0.379
14195,0.62
14196,0.584
14197,0.373
14198,0.416
14199,0.422
14200,0.522
14201,0.461
14202,0.363
14203,0.551
14204,0.489
14205,0.501
14206,0.428
14207,0.593
14208,0.512
14209,0.487
14210,0.41
14211,0.604
14212,0.639
14213,0.407
14214,0.486
14215,0.551
14216,0.396
14217,0.544
14218,0.392
14219,0.411
14220,0.496
14221,0.562
14222,0.402
14223,0.558
14224,0.557
14225,0.395
14226,0.452
14227,0.449
14228,0.498
14229,0.499
14230,0.433
14231,0.534
14232,0.376
14233,0.513
14234,0.437
14235,0.452
14236,0.356
14237,0.623
14238,0.576
14239,0.542
14240,0.481
14241,0.587
14242,0.421
14243,0.642
14244,0.539
14245,0.426
14246,0.635
14247,0.639
14248,0.556
14249,0.357
14250,0.379
14251,0.495
14252,0.488
14253,0.622
14254,0.476
14255,0.369
14256,0.358
14257,0.55
14258,0.359
14259,0.604
14260,0.431
14261,0.361
14262,0.395
14263,0.553
14264,0.394
14265,0.646
14266,0.619
14267,0.648
14268,0.528
14269,0.614
14270,0.497
14271,0.426
14272,0.428
14273,0.521
14274,0.37
14275,0.571
14276,0.404
14277,0.585
14278,0.61
14279,0.483
14280,0.442
14281,0.409
14282,0.419
14283,0.481
14284,0.597
14285,0.411
14286,0.428
14287,0.467
14288,0.623
14289,0.388
14290,0.535
14291,0.524
14292,0.506
14293,0.636
14294,0.396
14295,0.472
14296,0.504
14297,0.537
14298,0.444
14299,0.388
14300,0.487
14301,0.39
14302,0.529
14303,0.531
14304,0.426
14305,0.542
14306,0.474
14307,0.529
14308,0.561
14309,0.593
14310,0.624
14311,0.437
14312,0.558
14313,0.55
14314,0.546
14315,0.587
14316,0.51
14317,0.357
14318,0.466
14319,0.497
14320,0.598
14321,0.356
14322,0.628
14323,0.448
14324,0.587
14325,0.405
14326,0.466
14327,0.587
14328,0.578
14329,0.422
14330,0.546
14331,0.381
14332,0.437
14333,0.351
14334,0.631
14335,0.453
14336,0.448
14337,0.427
14338,0.633
14339,0.432
14340,0.553
14341,0.554
14342,0.469
14343,0.579
14344,0.529
14345,0.586
14346,0.386
14347,0.633
14348,0.35
14349,0.531
14350,0.378
14351,0.591
14352,0.533
14353,0.573
14354,0.393
14355,0.552
14356,0.494
14357,0.533
14358,0.419
14359,0.51
14360,0.579
14361,0.412
14362,0.379
14363,0.471
14364,0.627
14365,0.361
14366,0.624
14367,0.5
14368,0.542
14369,0.428
14370,0.471
14371,0.363
14372,0.401
14373,0.644
14374,0.541
14375,0.382
14376,0.568
14377,0.368
14378,0.598
14379,0.44
14380,0.36
14381,0.401
14382,0.527
14383,0.584
14384,0.445
14385,0.581
14386,0.426
14387,0.547
14388,0.392
14389,0.366
14390,0.628
14391,0.36
14392,0.4
14393,0.401
14394,0.428
14395,0.59
14396,0.539
14397,0.372
14398,0.601
14399,0.388
14400,0.409
14401,0.517
14402,0.415
14403,0.46
14404,0.596
14405,0.535
14406,0.509
14407,0.449
14408,0.417
14409,0.407
14410,0.559
14411,0.371
14412,0.424
14413,0.565
14414,0.425
14415,0.395
14416,0.5
14417,0.418
14418,0.57
14419,0.477
14420,0.563
14421,0.375
14422,0.399
14423,0.499
14424,0.54
14425,0.466
14426,0.583
14427,0.383
14428,0.642
14429,0.439
14430,0.416
14431,0.464
14432,0.402
14433,0.628
14434,0.355
14435,0.488
14436,0.629
14437,0.426
14438,0.573
14439,0.612
14440,0.582
14441,0.529
14442,0.603
14443,0.439
14444,0.43
14445,0.418
14446,0.581
14447,0.374
14448,0.445
14449,0.602
14450,0.404
14451,0.581
14452,0.396
14453,0.465
14454,0.357
14455,0.549
14456,0.401
14457,0.581
14458,0.583
14459,0.518
14460,0.629
14461,0.384
14462,0.616
14463,0.493
14464,0.51
14465,0.488
14466,0.523
14467,0.566
14468,0.529
14469,0.601
14470,0.472
14471,0.468
14472,0.45
14473,0.462
14474,0.511
14475,0.526
14476,0.374
14477,0.597
14478,0.599
14479,0.58
14480,0.561
14481,0.354
14482,0.511
14483,0.521
14484,0.64
14485,0.373
14486,0.413
14487,0.359
14488,0.407
14489,0.531
14490,0.621
14491,0.522
14492,0.576
14493,0.521
14494,0.387
14495,0.6
14496,0.553
14497,0.619
14498,0.498
14499,0.435
14500,0.49
14501,0.566
14502,0.622
14503,0.649
14504,0.623
14505,0.36
14506,0.442
14507,0.526
14508,0.42
14509,0.437
14510,0.58
14511,0.47
14512,0.389
14513,0.447
14514,0.414
14515,0.374
14516,0.525
14517,0.52
14518,0.529
14519,0.536
14520,0.359
14521,0.512
14522,0.413
14523,0.605
14524,0.63
14525,0.406
14526,0.503
14527,0.434
14528,0.554
14529,0.412
14530,0.579
14531,0.463
14532,0.504
14533,0.512
14534,0.413
14535,0.595
14536,0.406
14537,0.423
14538,0.409
14539,0.486
14540,0.547
14541,0.517
14542,0.52
14543,0.412
14544,0.363
14545,0.358
14546,0.599
14547,0.381
14548,0.448
14549,0.502
14550,0.62
14551,0.448
14552,0.361
14553,0.45
14554,0.351
14555,0.599
14556,0.452
14557,0.581
14558,0.442
14559,0.636
14560,0.503
14561,0.445
14562,0.486
14563,0.605
14564,0.451
14565,0.578
14566,0.556
14567,0.555
14568,0.517
14569,0.495
14570,0.351
14571,0.534
14572,0.362
14573,0.357
14574,0.358
14575,0.565
14576,0.51
14577,0.405
14578,0.593
14579,0.645
14580,0.48
14581,0.449
14582,0.4
14583,0.473
14584,0.425
14585,0.481
14586,0.472
14587,0.473
14588,0.464
14589,0.63
14590,0.546
14591,0.512
14592,0.495
14593,0.471
14594,0.35
14595,0.474
14596,0.389
14597,0.458
14598,0.351
14599,0.482
14600,0.547
14601,0.414
14602,0.483
14603,0.458
14604,0.468
14605,0.497
14606,0.517
14607,0.568
14608,0.539
14609,0.417
14610,0.558
14611,0.351
14612,0.583
14613,0.517
14614,0.613
14615,0.488
14616,0.396
14617,0.43
14618,0.416
14619,0.48
14620,0.386
14621,0.614
14622,0.573
14623,0.375
14624,0.524
14625,0.532
14626,0.412
14627,0.463
14628,0.486
14629,0.418
14630,0.642
14631,0.352
14632,0.512
14633,0.597
14634,0.594
14635,0.528
14636,0.474
14637,0.43
14638,0.564
14639,0.638
14640,0.633
14641,0.638
14642,0.505
14643,0.49
14644,0.413
14645,0.394
14646,0.426
14647,0.451
14648,0.547
14649,0.485
14650,0.561
14651,0.635
14652,0.614
14653,0.417
14654,0.597
14655,0.486
14656,0.547
14657,0.582
14658,0.566
14659,0.412
14660,0.44
14661,0.367
14662,0.53
14663,0.459
14664,0.517
14665,0.558
14666,0.413
14667,0.374
14668,0.458
14669,0.628
14670,0.485
14671,0.487
14672,0.355
14673,0.381
14674,0.393
14675,0.38
14676,0.497
14677,0.607
14678,0.434
14679,0.372
14680,0.522
14681,0.595
14682,0.533
14683,0.363
14684,0.444
14685,0.545
14686,0.541
14687,0.522
14688,0.645
14689,0.424
14690,0.632
14691,0.388
14692,0.559
14693,0.633
14694,0.405
14695,0.618
14696,0.492
14697,0.548
14698,0.483
14699,0.433
14700,0.597
14701,0.593
14702,0.446
14703,0.536
14704,0.412
14705,0.514
14706,0.607
14707,0.483
14708,0.4
14709,0.515
14710,0.459
14711,0.588
14712,0.622
14713,0.364
14714,0.395
14715,0.508
14716,0.616
14717,0.429
14718,0.61
14719,0.354
14720,0.501
14721,0.365
14722,0.39
14723,0.422
14724,0.538
14725,0.487
14726,0.504
14727,0.53
14728,0.515
14729,0.498
14730,0.65
14731,0.581
14732,0.524
14733,0.533
14734,0.511
14735,0.434
14736,0.645
14737,0.466
14738,0.363
14739,0.376
14740,0.523
14741,0.414
14742,0.477
14743,0.56
14744,0.439
14745,0.605
14746,0.55
14747,0.607
14748,0.539
14749,0.645
14750,0.462
14751,0.36
14752,0.635
14753,0.355
14754,0.356
14755,0.52
14756,0.53
14757,0.474
14758,0.429
14759,0.509
14760,0.447
14761,0.537
14762,0.528
14763,0.573
14764,0.457
14765,0.563
14766,0.487
14767,0.366
14768,0.585
14769,0.447
14770,0.36
14771,0.549
14772,0.372
14773,0.36
14774,0.599
14775,0.626
14776,0.544
14777,0.413
14778,0.604
14779,0.516
14780,0.398
14781,0.461
14782,0.416
14783,0.487
14784,0.648
14785,0.629
14786,0.498
14787,0.637
14788,0.553
14789,0.415
14790,0.539
14791,0.516
14792,0.452
14793,0.442
14794,0.567
14795,0.39
14796,0.511
14797,0.433
14798,0.474
14799,0.579
14800,0.363
14801,0.482
14802,0.368
14803,0.624
14804,0.504
14805,0.491
14806,0.366
14807,0.438
14808,0.412
14809,0.369
14810,0.525
14811,0.59
14812,0.382
14813,0.572
14814,0.447
14815,0.512
14816,0.546
14817,0.597
14818,0.409
14819,0.591
14820,0.493
14821,0.585
14822,0.36
14823,0.551
14824,0.529
14825,0.417
14826,0.609
14827,0.424
14828,0.646
14829,0.434
14830,0.404
14831,0.464
14832,0.574
14833,0.508
14834,0.48
14835,0.412
14836,0.449
14837,0.465
14838,0.546
14839,0.466
14840,0.454
14841,0.522
14842,0.41
14843,0.487
14844,0.649
14845,0.494
14846,0.467
14847,0.41
14848,0.627
14849,0.642
14850,0.578
14851,0.501
14852,0.615
14853,0.492
14854,0.596
14855,0.643
14856,0.542
14857,0.359
14858,0.602
14859,0.363
14860,0.49
14861,0.629
14862,0.471
14863,0.526
14864,0.455
14865,0.492
14866,0.614
14867,0.586
14868,0.432
14869,0.453
14870,0.501
14871,0.637
14872,0.602
14873,0.393
14874,0.356
14875,0.367
14876,0.482
14877,0.595
14878,0.561
14879,0.581
14880,0.648
14881,0.568
14882,0.535
14883,0.641
14884,0.646
14885,0.535
14886,0.493
14887,0.579
14888,0.491
14889,0.534
14890,0.522
14891,0.416
14892,0.493
14893,0.471
14894,0.432
14895,0.639
14896,0.634
14897,0.465
14898,0.571
14899,0.364
14900,0.469
14901,0.483
14902,0.523
14903,0.532
14904,0.445
14905,0.447
14906,0.388
14907,0.425
14908,0.517
14909,0.38
14910,0.554
14911,0.506
14912,0.565
14913,0.483
14914,0.461
14915,0.56
14916,0.406
14917,0.452
14918,0.615
14919,0.497
14920,0.442
14921,0.48
14922,0.609
14923,0.419
14924,0.389
14925,0.511
14926,0.413
14927,0.565
14928,0.505
14929,0.409
14930,0.602
14931,0.521
14932,0.394
14933,0.631
14934,0.541
14935,0.506
14936,0.435
14937,0.433
14938,0.639
14939,0.515
14940,0.44
14941,0.468
14942,0.607
14943,0.536
14944,0.351
14945,0.511
14946,0.57
14947,0.463
14948,0.641
14949,0.586
14950,0.531
14951,0.408
14952,0.48
14953,0.637
14954,0.578
14955,0.542
14956,0.447
14957,0.457
14958,0.564
14959,0.506
14960,0.487
14961,0.536
14962,0.539
14963,0.387
14964,0.533
14965,0.383
14966,0.43
14967,0.474
14968,0.643
14969,0.451
14970,0.522
14971,0.505
14972,0.56
14973,0.548
14974,0.485
14975,0.508
14976,0.491
14977,0.51
14978,0.532
14979,0.443
14980,0.475
14981,0.376
14982,0.594
14983,0.529
14984,0.519
14985,0.557
14986,0.382
14987,0.493
14988,0.397
14989,0.53
14990,0.497
14991,0.537
14992,0.457
14993,0.535
14994,0.572
14995,0.511
14996,0.458
14997,0.408
14998,0.627
14999,0.589
15000,0.445
15001,0.403
15002,0.424
15003,0.43
15004,0.362
15005,0.488
15006,0.619
15007,0.451
15008,0.48
15009,0.603
15010,0.363
15011,0.419
15012,0.607
15013,0.456
15014,0.402
15015,0.643
15016,0.428
15017,0.572
15018,0.351
15019,0.475
15020,0.42
15021,0.436
15022,0.419
15023,0.563
15024,0.486
15025,0.41
15026,0.611
15027,0.458
15028,0.379
15029,0.536
15030,0.403
15031,0.423
15032,0.365
15033,0.47
15034,0.387
15035,0.379
15036,0.595
15037,0.57
15038,0.524
15039,0.384
15040,0.428
15041,0.468
15042,0.505
15043,0.543
15044,0.373
15045,0.599
15046,0.618
15047,0.601
15048,0.628
15049,0.401
15050,0.512
15051,0.451
15052,0.593
15053,0.571
15054,0.588
15055,0.381
15056,0.599
15057,0.457
15058,0.541
15059,0.362
15060,0.589
15061,0.45
15062,0.554
15063,0.439
15064,0.378
15065,0.439
15066,0.438
15067,0.595
15068,0.427
15069,0.398
15070,0.5
15071,0.65
15072,0.41
15073,0.577
15074,0.573
15075,0.571
15076,0.545
15077,0.367
15078,0.632
15079,0.612
15080,0.63
15081,0.426
15082,0.616
15083,0.463
15084,0.56
15085,0.541
15086,0.615
15087,0.641
15088,0.486
15089,0.456
15090,0.595
15091,0.53
15092,0.383
15093,0.362
15094,0.38
15095,0.612
15096,0.414
15097,0.432
15098,0.394
15099,0.544
15100,0.389
15101,0.627
15102,0.366
15103,0.521
15104,0.575
15105,0.623
15106,0.61
15107,0.489
15108,0.514
15109,0.357
15110,0.399
15111,0.529
15112,0.537
15113,0.612
15114,0.455
15115,0.47
15116,0.399
15117,0.434
15118,0.469
15119,0.424
15120,0.601
15121,0.645
15122,0.628
15123,0.45
15124,0.365
15125,0.447
15126,0.42
15127,0.385
15128,0.49
15129,0.487
15130,0.41
15131,0.379
15132,0.574
15133,0.396
15134,0.473
15135,0.458
15136,0.408
15137,0.591
15138,0.483
15139,0.543
15140,0.608
15141,0.475
15142,0.536
15143,0.472
15144,0.649
15145,0.61
15146,0.582
15147,0.503
15148,0.48
15149,0.573
15150,0.532
15151,0.408
15152,0.477
15153,0.486
15154,0.55
15155,0.575
15156,0.351
15157,0.499
15158,0.421
15159,0.484
15160,0.592
15161,0.646
15162,0.646
15163,0.504
15164,0.646
15165,0.607
15166,0.484
15167,0.522
15168,0.45
15169,0.377
15170,0.469
15171,0.446
15172,0.623
15173,0.478
15174,0.598
15175,0.466
15176,0.464
15177,0.535
15178,0.583
15179,0.581
15180,0.563
15181,0.453
15182,0.598
15183,0.529
15184,0.422
15185,0.538
15186,0.581
15187,0.516
15188,0.544
15189,0.561
15190,0.425
15191,0.389
15192,0.627
15193,0.467
15194,0.475
15195,0.357
15196,0.572
15197,0.383
15198,0.408
15199,0.378
15200,0.436
15201,0.54
15202,0.45
15203,0.384
15204,0.4
15205,0.647
15206,0.385
15207,0.46
15208,0.37
15209,0.417
15210,0.385
15211,0.46
15212,0.365
15213,0.539
15214,0.492
15215,0.586
15216,0.384
15217,0.467
15218,0.606
15219,0.455
15220,0.475
15221,0.408
15222,0.581
15223,0.417
15224,0.619
15225,0.371
15226,0.498
15227,0.511
15228,0.502
15229,0.429
15230,0.357
15231,0.476
15232,0.574
15233,0.649
15234,0.462
15235,0.369
15236,0.531
15237,0.543
15238,0.366
15239,0.62
15240,0.563
15241,0.623
15242,0.593
15243,0.639
15244,0.545
15245,0.477
15246,0.478
15247,0.495
15248,0.381
15249,0.524
15250,0.53
15251,0.644
15252,0.54
15253,0.567
15254,0.466
15255,0.465
15256,0.607
15257,0.503
15258,0.386
15259,0.47
15260,0.508
15261,0.366
15262,0.503
15263,0.422
15264,0.487
15265,0.407
15266,0.528
15267,0.477
15268,0.55
15269,0.453
15270,0.532
15271,0.564
15272,0.451
15273,0.617
15274,0.492
15275,0.593
15276,0.553
15277,0.594
15278,0.407
15279,0.433
15280,0.55
15281,0.565
15282,0.402
15283,0.409
15284,0.447
15285,0.611
15286,0.42
15287,0.637
15288,0.511
15289,0.494
15290,0.553
15291,0.563
15292,0.481
15293,0.515
15294,0.428
15295,0.581
15296,0.589
15297,0.44
15298,0.559
15299,0.494
15300,0.466
15301,0.378
15302,0.464
15303,0.637
15304,0.553
15305,0.588
15306,0.645
15307,0.595
15308,0.604
15309,0.362
15310,0.401
15311,0.403
15312,0.612
15313,0.578
15314,0.433
15315,0.458
15316,0.55
15317,0.613
15318,0.566
15319,0.566
15320,0.395
15321,0.58
15322,0.427
15323,0.455
15324,0.56
15325,0.396
15326,0.407
15327,0.37
15328,0.469
15329,0.369
15330,0.503
15331,0.434
15332,0.631
15333,0.454
15334,0.641
15335,0.58
15336,0.6
15337,0.392
15338,0.518
15339,0.583
15340,0.4
15341,0.564
15342,0.416
15343,0.351
15344,0.452
15345,0.422
15346,0.425
15347,0.421
15348,0.44
15349,0.45
15350,0.394
15351,0.636
15352,0.54
15353,0.36
15354,0.353
15355,0.446
15356,0.407
15357,0.384
15358,0.479
15359,0.581
15360,0.646
15361,0.504
15362,0.65
15363,0.385
15364,0.64
15365,0.438
15366,0.371
15367,0.351
15368,0.463
15369,0.596
15370,0.461
15371,0.579
15372,0.563
15373,0.427
15374,0.569
15375,0.52
15376,0.454
15377,0.456
15378,0.352
15379,0.555
15380,0.394
15381,0.477
15382,0.396
15383,0.483
15384,0.598
15385,0.404
15386,0.384
15387,0.624
15388,0.434
15389,0.469
15390,0.623
15391,0.46
15392,0.359
15393,0.404
15394,0.446
15395,0.385
15396,0.498
15397,0.397
15398,0.496
15399,0.606
15400,0.466
15401,0.614
15402,0.587
15403,0.436
15404,0.489
15405,0.466
15406,0.598
15407,0.439
15408,0.576
15409,0.522
15410,0.465
15411,0.433
15412,0.435
15413,0.533
15414,0.459
15415,0.529
15416,0.368
15417,0.485
15418,0.492
15419,0.565
15420,0.634
15421,0.523
15422,0.374
15423,0.638
15424,0.634
15425,0.517
15426,0.648
15427,0.553
15428,0.488
15429,0.644
15430,0.508
15431,0.613
15432,0.388
15433,0.536
15434,0.518
15435,0.366
15436,0.475
15437,0.466
15438,0.508
15439,0.498
15440,0.489
15441,0.49
15442,0.574
15443,0.592
15444,0.417
15445,0.464
15446,0.59
15447,0.601
15448,0.462
15449,0.434
15450,0.409
15451,0.439
15452,0.492
15453,0.389
15454,0.617
15455,0.497
15456,0.468
15457,0.376
15458,0.495
15459,0.384
15460,0.361
15461,0.571
15462,0.417
15463,0.492
15464,0.378
15465,0.449
15466,0.562
15467,0.516
15468,0.366
15469,0.479
15470,0.482
15471,0.644
15472,0.534
15473,0.352
15474,0.595
15475,0.456
15476,0.4
15477,0.61
15478,0.511
15479,0.553
15480,0.511
15481,0.488
15482,0.39
15483,0.384
15484,0.488
15485,0.502
15486,0.65
15487,0.448
15488,0.467
15489,0.485
15490,0.461
15491,0.358
15492,0.488
15493,0.466
15494,0.416
15495,0.592
15496,0.434
15497,0.442
15498,0.37
15499,0.589
15500,0.528
15501,0.482
15502,0.525
15503,0.57
15504,0.488
15505,0.534
15506,0.403
15507,0.393
15508,0.469
15509,0.476
15510,0.544
15511,0.638
15512,0.587
15513,0.38
15514,0.649
15515,0.38
15516,0.559
15517,0.501
15518,0.533
15519,0.63
15520,0.508
15521,0.648
15522,0.508
15523,0.386
15524,0.61
15525,0.637
15526,0.369
15527,0.38
15528,0.578
15529,0.381
15530,0.369
15531,0.405
15532,0.423
15533,0.57
15534,0.355
15535,0.645
15536,0.469
15537,0.616
15538,0.521
15539,0.541
15540,0.463
15541,0.485
15542,0.632
15543,0.526
15544,0.572
15545,0.64
15546,0.441
15547,0.483
15548,0.596
15549,0.563
15550,0.558
15551,0.417
15552,0.642
15553,0.441
15554,0.534
15555,0.498
15556,0.451
15557,0.548
15558,0.418
15559,0.533
15560,0.632
15561,0.58
15562,0.592
15563,0.55
15564,0.447
15565,0.443
15566,0.631
15567,0.397
15568,0.495
15569,0.641
15570,0.403
15571,0.362
15572,0.469
15573,0.542
15574,0.524
15575,0.4
15576,0.546
15577,0.41
15578,0.442
15579,0.597
15580,0.373
15581,0.36
15582,0.59
15583,0.511
15584,0.424
15585,0.402
15586,0.523
15587,0.355
15588,0.427
15589,0.536
15590,0.481
15591,0.369
15592,0.411
15593,0.538
15594,0.463
15595,0.39
15596,0.537
15597,0.45
15598,0.449
15599,0.421
15600,0.402
15601,0.604
15602,0.476
15603,0.406
15604,0.359
15605,0.365
15606,0.566
15607,0.591
15608,0.626
15609,0.598
15610,0.572
15611,0.595
15612,0.608
15613,0.513
15614,0.424
15615,0.523
15616,0.496
15617,0.454
15618,0.561
15619,0.401
15620,0.621
15621,0.462
15622,0.603
15623,0.476
15624,0.594
15625,0.531
15626,0.527
15627,0.595
15628,0.557
15629,0.598
15630,0.637
15631,0.444
15632,0.442
15633,0.53
15634,0.537
15635,0.386
15636,0.645
15637,0.411
15638,0.465
15639,0.47
15640,0.633
15641,0.463
15642,0.45
15643,0.583
15644,0.515
15645,0.432
15646,0.539
15647,0.616
15648,0.565
15649,0.498
15650,0.358
15651,0.375
15652,0.549
15653,0.397
15654,0.524
15655,0.565
15656,0.459
15657,0.366
15658,0.49
15659,0.568
15660,0.573
15661,0.54
15662,0.637
15663,0.593
15664,0.567
15665,0.404
15666,0.577
15667,0.65
15668,0.478
15669,0.531
15670,0.53
15671,0.602
15672,0.648
15673,0.381
15674,0.566
15675,0.645
15676,0.489
15677,0.559
15678,0.496
15679,0.489
15680,0.631
15681,0.387
15682,0.43
15683,0.631
15684,0.403
15685,0.524
15686,0.365
15687,0.619
15688,0.471
15689,0.604
15690,0.552
15691,0.368
15692,0.494
15693,0.627
15694,0.498
15695,0.453
15696,0.526
15697,0.495
15698,0.613
15699,0.563
15700,0.393
15701,0.547
15702,0.351
15703,0.618
15704,0.485
15705,0.359
15706,0.359
15707,0.619
15708,0.559
15709,0.597
15710,0.572
15711,0.612
15712,0.429
15713,0.582
15714,0.579
15715,0.511
15716,0.599
15717,0.413
15718,0.538
15719,0.44
15720,0.395
15721,0.479
15722,0.529
15723,0.378
15724,0.405
15725,0.494
15726,0.485
15727,0.608
15728,0.604
15729,0.583
15730,0.609
15731,0.35
15732,0.461
15733,0.373
15734,0.587
15735,0.432
15736,0.51
15737,0.465
15738,0.405
15739,0.408
15740,0.647
15741,0.375
15742,0.425
15743,0.435
15744,0.351
15745,0.426
15746,0.622
15747,0.613
15748,0.559
15749,0.369
15750,0.633
15751,0.565
15752,0.613
15753,0.423
15754,0.542
15755,0.395
15756,0.476
15757,0.477
15758,0.381
15759,0.462
15760,0.622
15761,0.614
15762,0.416
15763,0.619
15764,0.455
15765,0.397
15766,0.604
15767,0.494
15768,0.641
15769,0.489
15770,0.441
15771,0.537
15772,0.404
15773,0.462
15774,0.524
15775,0.377
15776,0.622
15777,0.553
15778,0.526
15779,0.531
15780,0.609
15781,0.591
15782,0.583
15783,0.527
15784,0.399
15785,0.629
15786,0.575
15787,0.44
15788,0.436
15789,0.565
15790,0.552
15791,0.617
15792,0.599
15793,0.607
15794,0.566
15795,0.512
15796,0.399
15797,0.65
15798,0.371
15799,0.417
15800,0.36
15801,0.616
15802,0.383
15803,0.485
15804,0.511
15805,0.471
15806,0.429
15807,0.401
15808,0.594
15809,0.39
15810,0.633
15811,0.555
15812,0.5
15813,0.424
15814,0.368
15815,0.529
15816,0.523
15817,0.551
15818,0.62
15819,0.445
15820,0.451
15821,0.57
15822,0.544
15823,0.443
15824,0.385
15825,0.537
15826,0.446
15827,0.434
15828,0.614
15829,0.638
15830,0.59
15831,0.482
15832,0.393
15833,0.59
15834,0.414
15835,0.425
15836,0.576
15837,0.426
15838,0.369
15839,0.388
15840,0.623
15841,0.529
15842,0.372
15843,0.45
15844,0.492
15845,0.6
15846,0.483
15847,0.364
15848,0.462
15849,0.384
15850,0.632
15851,0.414
15852,0.618
15853,0.386
15854,0.388
15855,0.59
15856,0.647
15857,0.508
15858,0.503
15859,0.362
15860,0.571
15861,0.391
15862,0.574
15863,0.482
15864,0.617
15865,0.445
15866,0.538
15867,0.535
15868,0.386
15869,0.394
15870,0.52
15871,0.494
15872,0.581
15873,0.534
15874,0.454
15875,0.643
15876,0.512
15877,0.576
15878,0.554
15879,0.517
15880,0.414
15881,0.536
15882,0.47
15883,0.401
